CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,苓雅區,林圍里,0,4,13,38,2.51,許崑源,無,1,Y,T
高雄市,苓雅區,林安里,0,4,13,29,2.44,許崑源,無,1,Y,T
高雄市,苓雅區,光華里,0,4,13,93,15.02,許崑源,無,1,Y,T
高雄市,苓雅區,林興里,0,4,13,40,3.43,許崑源,無,1,Y,T
高雄市,苓雅區,林華里,0,4,13,155,6.55,許崑源,無,1,Y,T
高雄市,苓雅區,林西里,0,4,13,137,9.24,許崑源,無,1,Y,T
高雄市,苓雅區,林中里,0,4,13,159,6.31,許崑源,無,1,Y,T
高雄市,苓雅區,林泉里,0,4,13,21,1.59,許崑源,無,1,Y,T
高雄市,苓雅區,林南里,0,4,13,37,1.83,許崑源,無,1,Y,T
高雄市,苓雅區,中正里,0,4,13,33,1.85,許崑源,無,1,Y,T
高雄市,苓雅區,尚義里,0,4,13,23,2.23,許崑源,無,1,Y,T
高雄市,苓雅區,同慶里,0,4,13,40,3.42,許崑源,無,1,Y,T
高雄市,苓雅區,凱旋里,0,4,13,153,10.07,許崑源,無,1,Y,T
高雄市,苓雅區,安祥里,0,4,13,105,6.15,許崑源,無,1,Y,T
高雄市,苓雅區,奏捷里,0,4,13,17,1.38,許崑源,無,1,Y,T
高雄市,苓雅區,福壽里,0,4,13,31,2.36,許崑源,無,1,Y,T
高雄市,苓雅區,福南里,0,4,13,133,7.18,許崑源,無,1,Y,T
高雄市,苓雅區,五權里,0,4,13,45,3.09,許崑源,無,1,Y,T
高雄市,苓雅區,民主里,0,4,13,109,4.15,許崑源,無,1,Y,T
高雄市,苓雅區,林德里,0,4,13,20,1.42,許崑源,無,1,Y,T
高雄市,苓雅區,林貴里,0,4,13,23,2.14,許崑源,無,1,Y,T
高雄市,苓雅區,林榮里,0,4,13,74,2.51,許崑源,無,1,Y,T
高雄市,苓雅區,英明里,0,4,13,37,2.38,許崑源,無,1,Y,T
高雄市,苓雅區,林靖里,0,4,13,47,3.59,許崑源,無,1,Y,T
高雄市,苓雅區,朝陽里,0,4,13,26,2.18,許崑源,無,1,Y,T
高雄市,苓雅區,福隆里,0,4,13,164,7.57,許崑源,無,1,Y,T
高雄市,苓雅區,福祥里,0,4,13,105,9.70,許崑源,無,1,Y,T
高雄市,苓雅區,福海里,0,4,13,25,3.09,許崑源,無,1,Y,T
高雄市,苓雅區,福康里,0,4,13,71,4.37,許崑源,無,1,Y,T
高雄市,苓雅區,福人里,0,4,13,121,6.38,許崑源,無,1,Y,T
高雄市,苓雅區,福地里,0,4,13,229,9.86,許崑源,無,1,Y,T
高雄市,苓雅區,福居里,0,4,13,210,9.06,許崑源,無,1,Y,T
高雄市,苓雅區,福東里,0,4,13,93,5.28,許崑源,無,1,Y,T
高雄市,苓雅區,福西里,0,4,13,116,6.23,許崑源,無,1,Y,T
高雄市,苓雅區,永康里,0,4,13,31,1.75,許崑源,無,1,Y,T
高雄市,苓雅區,正文里,0,4,13,144,11.19,許崑源,無,1,Y,T
高雄市,苓雅區,正言里,0,4,13,251,14.25,許崑源,無,1,Y,T
高雄市,苓雅區,正大里,0,4,13,101,3.34,許崑源,無,1,Y,T
高雄市,苓雅區,五福里,0,4,13,248,8.57,許崑源,無,1,Y,T
高雄市,苓雅區,正心里,0,4,13,106,4.12,許崑源,無,1,Y,T
高雄市,苓雅區,正道里,0,4,13,69,2.49,許崑源,無,1,Y,T
高雄市,苓雅區,正義里,0,4,13,91,5.38,許崑源,無,1,Y,T
高雄市,苓雅區,正仁里,0,4,13,80,4.47,許崑源,無,1,Y,T
高雄市,苓雅區,文昌里,0,4,13,577,19.31,許崑源,無,1,Y,T
高雄市,苓雅區,建軍里,0,4,13,190,12.17,許崑源,無,1,Y,T
高雄市,苓雅區,衛武里,0,4,13,185,11.34,許崑源,無,1,Y,T
高雄市,苓雅區,博仁里,0,4,14,6,1.00,黃芳仁,無,1,Y,T
高雄市,苓雅區,苓洲里,0,4,14,55,5.32,黃芳仁,無,1,Y,T
高雄市,苓雅區,苓昇里,0,4,14,35,3.09,黃芳仁,無,1,Y,T
高雄市,苓雅區,苓中里,0,4,14,52,4.21,黃芳仁,無,1,Y,T
高雄市,苓雅區,苓雅里,0,4,14,49,4.70,黃芳仁,無,1,Y,T
高雄市,苓雅區,苓東里,0,4,14,91,7.83,黃芳仁,無,1,Y,T
高雄市,苓雅區,城北里,0,4,14,92,7.71,黃芳仁,無,1,Y,T
高雄市,苓雅區,城西里,0,4,14,53,9.43,黃芳仁,無,1,Y,T
高雄市,苓雅區,城東里,0,4,14,153,11.19,黃芳仁,無,1,Y,T
高雄市,苓雅區,意誠里,0,4,14,58,4.28,黃芳仁,無,1,Y,T
高雄市,苓雅區,鼓中里,0,4,14,130,12.22,黃芳仁,無,1,Y,T
高雄市,苓雅區,田西里,0,4,14,65,5.50,黃芳仁,無,1,Y,T
高雄市,苓雅區,人和里,0,4,14,92,6.50,黃芳仁,無,1,Y,T
高雄市,苓雅區,仁政里,0,4,14,95,7.53,黃芳仁,無,1,Y,T
高雄市,苓雅區,廣澤里,0,4,14,191,12.48,黃芳仁,無,1,Y,T
高雄市,苓雅區,美田里,0,4,14,168,17.34,黃芳仁,無,1,Y,T
高雄市,苓雅區,華堂里,0,4,14,203,8.97,黃芳仁,無,1,Y,T
高雄市,苓雅區,日中里,0,4,14,477,25.33,黃芳仁,無,1,Y,T
高雄市,苓雅區,普照里,0,4,14,212,10.75,黃芳仁,無,1,Y,T
高雄市,苓雅區,和煦里,0,4,14,135,8.01,黃芳仁,無,1,Y,T
高雄市,苓雅區,晴朗里,0,4,14,78,10.76,黃芳仁,無,1,Y,T
高雄市,苓雅區,普天里,0,4,14,185,8.89,黃芳仁,無,1,Y,T
高雄市,苓雅區,林富里,0,4,14,131,10.77,黃芳仁,無,1,Y,T
高雄市,苓雅區,林圍里,0,4,14,152,10.06,黃芳仁,無,1,Y,T
高雄市,苓雅區,林安里,0,4,14,200,16.81,黃芳仁,無,1,Y,T
高雄市,苓雅區,光華里,0,4,14,53,8.56,黃芳仁,無,1,Y,T
高雄市,苓雅區,林興里,0,4,14,172,14.76,黃芳仁,無,1,Y,T
高雄市,苓雅區,林華里,0,4,14,193,8.16,黃芳仁,無,1,Y,T
高雄市,苓雅區,林西里,0,4,14,109,7.35,黃芳仁,無,1,Y,T
高雄市,苓雅區,林中里,0,4,14,225,8.93,黃芳仁,無,1,Y,T
高雄市,苓雅區,林泉里,0,4,14,138,10.47,黃芳仁,無,1,Y,T
高雄市,苓雅區,林南里,0,4,14,158,7.82,黃芳仁,無,1,Y,T
高雄市,苓雅區,中正里,0,4,14,150,8.42,黃芳仁,無,1,Y,T
高雄市,苓雅區,尚義里,0,4,14,104,10.07,黃芳仁,無,1,Y,T
高雄市,苓雅區,同慶里,0,4,14,90,7.70,黃芳仁,無,1,Y,T
高雄市,苓雅區,凱旋里,0,4,14,86,5.66,黃芳仁,無,1,Y,T
高雄市,苓雅區,安祥里,0,4,14,90,5.27,黃芳仁,無,1,Y,T
高雄市,苓雅區,奏捷里,0,4,14,55,4.47,黃芳仁,無,1,Y,T
高雄市,苓雅區,福壽里,0,4,14,119,9.06,黃芳仁,無,1,Y,T
高雄市,苓雅區,福南里,0,4,14,102,5.51,黃芳仁,無,1,Y,T
高雄市,苓雅區,五權里,0,4,14,134,9.20,黃芳仁,無,1,Y,T
高雄市,苓雅區,民主里,0,4,14,112,4.26,黃芳仁,無,1,Y,T
高雄市,苓雅區,林德里,0,4,14,95,6.74,黃芳仁,無,1,Y,T
高雄市,苓雅區,林貴里,0,4,14,63,5.85,黃芳仁,無,1,Y,T
高雄市,苓雅區,林榮里,0,4,14,261,8.86,黃芳仁,無,1,Y,T
高雄市,苓雅區,英明里,0,4,14,250,16.11,黃芳仁,無,1,Y,T
高雄市,苓雅區,林靖里,0,4,14,114,8.70,黃芳仁,無,1,Y,T
高雄市,苓雅區,朝陽里,0,4,14,55,4.61,黃芳仁,無,1,Y,T
高雄市,苓雅區,福隆里,0,4,14,129,5.95,黃芳仁,無,1,Y,T
高雄市,苓雅區,福祥里,0,4,14,90,8.31,黃芳仁,無,1,Y,T
高雄市,苓雅區,福海里,0,4,14,152,18.77,黃芳仁,無,1,Y,T
高雄市,苓雅區,福康里,0,4,14,101,6.22,黃芳仁,無,1,Y,T
高雄市,苓雅區,福人里,0,4,14,367,19.36,黃芳仁,無,1,Y,T
高雄市,苓雅區,福地里,0,4,14,77,3.31,黃芳仁,無,1,Y,T
高雄市,苓雅區,福居里,0,4,14,331,14.27,黃芳仁,無,1,Y,T
高雄市,苓雅區,福東里,0,4,14,228,12.93,黃芳仁,無,1,Y,T
高雄市,苓雅區,福西里,0,4,14,71,3.81,黃芳仁,無,1,Y,T
高雄市,苓雅區,永康里,0,4,14,83,4.69,黃芳仁,無,1,Y,T
高雄市,苓雅區,正文里,0,4,14,195,15.15,黃芳仁,無,1,Y,T
高雄市,苓雅區,正言里,0,4,14,106,6.02,黃芳仁,無,1,Y,T
高雄市,苓雅區,正大里,0,4,14,189,6.25,黃芳仁,無,1,Y,T
高雄市,苓雅區,五福里,0,4,14,204,7.05,黃芳仁,無,1,Y,T
高雄市,苓雅區,正心里,0,4,14,209,8.13,黃芳仁,無,1,Y,T
高雄市,苓雅區,正道里,0,4,14,421,15.18,黃芳仁,無,1,Y,T
高雄市,苓雅區,正義里,0,4,14,335,19.82,黃芳仁,無,1,Y,T
高雄市,苓雅區,正仁里,0,4,14,198,11.07,黃芳仁,無,1,Y,T
高雄市,苓雅區,文昌里,0,4,14,340,11.38,黃芳仁,無,1,Y,T
高雄市,苓雅區,建軍里,0,4,14,55,3.52,黃芳仁,無,1,Y,T
高雄市,苓雅區,衛武里,0,4,14,77,4.72,黃芳仁,無,1,Y,T
高雄市,苓雅區,博仁里,0,4,15,20,3.32,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,苓洲里,0,4,15,35,3.39,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,苓昇里,0,4,15,32,2.82,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,苓中里,0,4,15,57,4.62,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,苓雅里,0,4,15,34,3.26,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,苓東里,0,4,15,62,5.34,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,城北里,0,4,15,68,5.70,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,城西里,0,4,15,19,3.38,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,城東里,0,4,15,74,5.41,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,意誠里,0,4,15,57,4.21,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,鼓中里,0,4,15,37,3.48,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,田西里,0,4,15,74,6.26,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,人和里,0,4,15,51,3.60,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,仁政里,0,4,15,93,7.38,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,廣澤里,0,4,15,90,5.88,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,美田里,0,4,15,35,3.61,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,華堂里,0,4,15,107,4.73,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,日中里,0,4,15,108,5.74,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,普照里,0,4,15,108,5.48,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,和煦里,0,4,15,82,4.86,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,晴朗里,0,4,15,25,3.45,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,普天里,0,4,15,142,6.82,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,林富里,0,4,15,38,3.13,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,林圍里,0,4,15,28,1.85,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,林安里,0,4,15,35,2.94,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,光華里,0,4,15,27,4.36,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,林興里,0,4,15,140,12.02,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,林華里,0,4,15,127,5.37,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,林西里,0,4,15,69,4.66,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,林中里,0,4,15,114,4.52,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,林泉里,0,4,15,34,2.58,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,林南里,0,4,15,47,2.33,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,中正里,0,4,15,79,4.43,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,尚義里,0,4,15,14,1.36,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,同慶里,0,4,15,34,2.91,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,凱旋里,0,4,15,40,2.63,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,安祥里,0,4,15,34,1.99,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,奏捷里,0,4,15,99,8.05,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,福壽里,0,4,15,78,5.94,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,福南里,0,4,15,287,15.50,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,五權里,0,4,15,85,5.84,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,民主里,0,4,15,107,4.07,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,林德里,0,4,15,53,3.76,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,林貴里,0,4,15,123,11.42,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,林榮里,0,4,15,136,4.61,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,英明里,0,4,15,105,6.77,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,林靖里,0,4,15,36,2.75,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,朝陽里,0,4,15,55,4.61,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,福隆里,0,4,15,84,3.88,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,福祥里,0,4,15,70,6.46,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,福海里,0,4,15,29,3.58,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,福康里,0,4,15,79,4.86,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,福人里,0,4,15,125,6.59,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,福地里,0,4,15,150,6.46,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,福居里,0,4,15,148,6.38,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,福東里,0,4,15,122,6.92,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,福西里,0,4,15,224,12.03,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,永康里,0,4,15,90,5.08,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,正文里,0,4,15,44,3.42,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,正言里,0,4,15,57,3.24,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,正大里,0,4,15,214,7.07,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,五福里,0,4,15,156,5.39,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,正心里,0,4,15,139,5.41,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,正道里,0,4,15,128,4.62,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,正義里,0,4,15,90,5.33,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,正仁里,0,4,15,97,5.42,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,文昌里,0,4,15,144,4.82,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,建軍里,0,4,15,111,7.11,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,衛武里,0,4,15,63,3.86,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,博仁里,0,4,16,11,1.82,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,苓洲里,0,4,16,39,3.78,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,苓昇里,0,4,16,66,5.82,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,苓中里,0,4,16,274,22.19,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,苓雅里,0,4,16,74,7.09,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,苓東里,0,4,16,235,20.22,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,城北里,0,4,16,106,8.88,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,城西里,0,4,16,53,9.43,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,城東里,0,4,16,84,6.14,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,意誠里,0,4,16,65,4.80,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,鼓中里,0,4,16,239,22.46,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,田西里,0,4,16,164,13.87,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,人和里,0,4,16,124,8.76,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,仁政里,0,4,16,157,12.45,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,廣澤里,0,4,16,162,10.58,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,美田里,0,4,16,63,6.50,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,華堂里,0,4,16,167,7.38,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,日中里,0,4,16,292,15.51,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,普照里,0,4,16,221,11.21,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,和煦里,0,4,16,145,8.60,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,晴朗里,0,4,16,173,23.86,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,普天里,0,4,16,154,7.40,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,林富里,0,4,16,81,6.66,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,林圍里,0,4,16,72,4.77,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,林安里,0,4,16,109,9.16,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,光華里,0,4,16,34,5.49,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,林興里,0,4,16,89,7.64,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,林華里,0,4,16,181,7.65,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,林西里,0,4,16,96,6.48,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,林中里,0,4,16,178,7.06,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,林泉里,0,4,16,115,8.73,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,林南里,0,4,16,111,5.50,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,中正里,0,4,16,83,4.66,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,尚義里,0,4,16,202,19.55,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,同慶里,0,4,16,101,8.64,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,凱旋里,0,4,16,359,23.63,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,安祥里,0,4,16,125,7.32,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,奏捷里,0,4,16,176,14.31,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,福壽里,0,4,16,228,17.36,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,福南里,0,4,16,174,9.40,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,五權里,0,4,16,332,22.80,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,民主里,0,4,16,527,20.05,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,林德里,0,4,16,140,9.94,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,林貴里,0,4,16,155,14.39,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,林榮里,0,4,16,279,9.47,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,英明里,0,4,16,94,6.06,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,林靖里,0,4,16,248,18.92,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,朝陽里,0,4,16,122,10.23,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,福隆里,0,4,16,207,9.55,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,福祥里,0,4,16,65,6.00,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,福海里,0,4,16,50,6.17,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,福康里,0,4,16,138,8.50,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,福人里,0,4,16,135,7.12,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,福地里,0,4,16,355,15.28,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,福居里,0,4,16,609,26.26,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,福東里,0,4,16,133,7.54,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,福西里,0,4,16,111,5.96,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,永康里,0,4,16,132,7.45,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,正文里,0,4,16,63,4.90,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,正言里,0,4,16,230,13.06,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,正大里,0,4,16,281,9.29,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,五福里,0,4,16,183,6.33,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,正心里,0,4,16,240,9.34,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,正道里,0,4,16,240,8.65,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,正義里,0,4,16,77,4.56,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,正仁里,0,4,16,313,17.50,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,文昌里,0,4,16,485,16.23,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,建軍里,0,4,16,155,9.93,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,衛武里,0,4,16,304,18.63,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,博仁里,0,4,17,21,3.48,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,苓洲里,0,4,17,42,4.07,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,苓昇里,0,4,17,42,3.70,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,苓中里,0,4,17,95,7.69,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,苓雅里,0,4,17,68,6.52,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,苓東里,0,4,17,97,8.35,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,城北里,0,4,17,46,3.85,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,城西里,0,4,17,25,4.45,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,城東里,0,4,17,82,6.00,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,意誠里,0,4,17,70,5.17,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,鼓中里,0,4,17,69,6.48,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,田西里,0,4,17,61,5.16,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,人和里,0,4,17,85,6.01,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,仁政里,0,4,17,82,6.50,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,廣澤里,0,4,17,61,3.98,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,美田里,0,4,17,70,7.22,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,華堂里,0,4,17,130,5.74,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,日中里,0,4,17,65,3.45,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,普照里,0,4,17,105,5.32,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,和煦里,0,4,17,168,9.96,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,晴朗里,0,4,17,51,7.03,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,普天里,0,4,17,230,11.05,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,林富里,0,4,17,74,6.09,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,林圍里,0,4,17,92,6.09,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,林安里,0,4,17,53,4.45,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,光華里,0,4,17,57,9.21,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,林興里,0,4,17,99,8.50,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,林華里,0,4,17,170,7.19,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,林西里,0,4,17,81,5.47,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,林中里,0,4,17,173,6.86,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,林泉里,0,4,17,105,7.97,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,林南里,0,4,17,129,6.39,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,中正里,0,4,17,129,7.24,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,尚義里,0,4,17,55,5.32,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,同慶里,0,4,17,66,5.65,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,凱旋里,0,4,17,67,4.41,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,安祥里,0,4,17,79,4.63,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,奏捷里,0,4,17,61,4.96,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,福壽里,0,4,17,72,5.48,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,福南里,0,4,17,106,5.72,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,五權里,0,4,17,91,6.25,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,民主里,0,4,17,202,7.69,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,林德里,0,4,17,102,7.24,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,林貴里,0,4,17,47,4.36,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,林榮里,0,4,17,195,6.62,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,英明里,0,4,17,110,7.09,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,林靖里,0,4,17,63,4.81,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,朝陽里,0,4,17,81,6.79,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,福隆里,0,4,17,91,4.20,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,福祥里,0,4,17,70,6.46,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,福海里,0,4,17,46,5.68,陳玲俐,民主進步黨,2,N,T
高雄市,苓雅區,福康里,0,4,17,105,6.47,陳玲俐,民主進步黨,2,N,T
