10,013,01,280,0000,3,杜文來,999,1,,62,,高中,N,*, 
10,013,01,280,0000,4,徐惠娟,1,2,,40,,碩士,Y, , 
10,013,01,280,0000,5,胡青娥,999,2,,47,,高中,N,*, 
10,013,01,280,0000,6,林太忠,999,1,,67,,其他,N,*, 
10,013,01,280,0000,7,陳榮郎,999,1,,63,,其他,N, , 
10,013,01,290,0000,1,朱邑晉 Tjanubak.Tjudjalimav,999,1,,63,,大學,N,*, 
10,013,01,290,0000,2,孫光照,999,2,,58,,高中,Y, , 
10,013,01,290,0000,3,華李立民,999,1,,44,,高中,Y,*, 
10,013,01,290,0000,4,劉金山,999,1,,51,,高中,Y,*, 
10,013,01,290,0000,5,何梅君 Zepulj.Kadrangiyan,999,2,,46,,大學,N,*, 
10,013,01,290,0000,6,潘明山,999,1,,61,,高中,Y,*, 
10,013,01,300,0000,1,柳順慶,1,1,,54,,大學,Y,*, 
10,013,01,300,0000,2,李讚貴,999,1,,53,,高中,Y,*, 
10,013,01,300,0000,3,許蘭花,1,2,,45,,專科,Y,!, 
10,013,01,300,0000,4,戴乾倫,999,1,,53,,專科,N,-0, 
10,013,01,300,0000,5,張達敏,999,1,,57,,大學,N,*, 
10,013,01,310,0000,1,伍錦標,999,1,,58,,專科,N, , 
10,013,01,310,0000,2,尤仕成,999,1,,64,,專科,Y, , 
10,013,01,310,0000,3,張志偉,999,1,,39,,其他,N,*, 
10,013,01,310,0000,4,程玉書,999,1,,61,,其他,Y,*, 
10,013,01,310,0000,5,尤何秀珠,999,2,,52,,其他,Y,*, 
10,013,01,320,0000,1,韋忠貞,999,1,,41,,高中,N,*, 
10,013,01,320,0000,2,呂義,999,1,,57,,高中,Y,*, 
10,013,01,320,0000,3,杜聰明,999,1,,51,,專科,N, , 
10,013,01,320,0000,4,黃春英,999,2,,57,,高中,Y, , 
10,013,01,320,0000,5,柳宏忠,999,1,,41,,碩士,N,*, 
10,013,01,320,0000,6,阮嬪,999,2,,58,,高中,N,*, 
10,013,01,320,0000,7,盧正宗,999,1,,74,,專科,Y, , 
10,013,01,330,0000,1,潘壯志,999,1,,56,,專科,Y,*, 
10,013,01,330,0000,2,吳榮吉,999,1,,62,,高中,Y,*, 
10,013,01,330,0000,3,許瑪莉,999,2,,57,,高中,N,!, 
10,013,01,330,0000,4,詹德行,999,1,,51,,大學,N,*, 
10,013,01,330,0000,5,陳志憲,999,1,,38,,高中,N,-0, 
10,013,01,330,0000,6,江金水,999,1,,61,,高中,N,*, 
10,013,01,330,0000,7,邵智美,999,2,,60,,高中,N, , 
10,013,01,330,0000,8,尤秀貞,999,2,,54,,其他,N, , 
10,013,01,330,0000,9,陳金池,999,1,,55,,其他,Y, , 
10,013,01,330,0000,10,詹秀珠,999,2,,41,,高中,N, , 
10,013,02,010,0000,1,朱浩昌,16,1,,65,,專科,N, , 
10,013,02,010,0000,2,吳尤敏,16,2,,45,,碩士,N, , 
10,013,02,010,0000,3,沈忠平,1,1,,36,,高中,Y, , 
10,013,02,010,0000,4,陳加彬,999,1,,40,,高中,Y, , 
10,013,02,010,0000,5,李玉萍,1,2,,34,,專科,N,*, 
10,013,02,010,0000,6,張儷馨,999,2,,38,,其他,N,*, 
10,013,02,010,0000,7,饒怡君,16,2,,35,,高中,N,*, 
10,013,02,010,0000,8,吳漢霖,999,1,,36,,大學,Y,*, 
10,013,02,010,0000,9,王芬里,16,2,,54,,大學,N,*, 
10,013,02,020,0000,1,李良山,16,1,,57,,其他,Y, , 
10,013,02,020,0000,2,鄞玉安,999,1,,72,,高中,N,*, 
10,013,02,020,0000,3,張王惠雪,999,2,,54,,專科,Y,*, 
10,013,02,020,0000,4,劉志偉,1,1,,50,,專科,Y,*, 
10,013,02,020,0000,5,陳素春,16,2,,44,,專科,Y,*, 
10,013,02,020,0000,6,王俞森,1,1,,47,,專科,Y,*, 
10,013,02,030,0000,1,周良仁,999,1,,67,,專科,N, , 
10,013,02,030,0000,2,蔡錦銳,999,1,,59,,其他,Y,*, 
10,013,02,040,0000,1,尤史經,999,1,,57,,高中,N,*, 
10,013,02,040,0000,2,陳張秀月,999,2,,63,,其他,N, , 
10,013,02,040,0000,3,陳進興,999,1,,38,,其他,N,*, 
10,013,02,040,0000,4,張榮標,999,1,,70,,其他,N, , 
10,013,02,040,0000,5,李建華,999,1,,40,,大學,Y,*, 
10,013,02,050,0000,1,李麗卿,16,2,,45,,大學,Y,*, 
10,013,02,050,0000,2,李建霖,999,1,,48,,專科,N,*, 
10,013,02,050,0000,3,李麗雪,1,2,,49,,高中,N, , 
10,013,02,050,0000,4,方天仕,16,1,,56,,其他,N,*, 
10,013,02,050,0000,5,王金義,999,1,,61,,高中,Y, , 
10,013,02,050,0000,6,洪維呈,16,1,,41,,專科,Y,*, 
10,013,02,050,0000,7,李健新,999,1,,32,,碩士,N, , 
10,013,02,050,0000,8,鄭玉媛,16,2,,65,,高中,N, , 
10,013,02,060,0000,1,古佳川,16,1,,34,,大學,N,*, 
10,013,02,060,0000,2,黃政君,999,1,,50,,其他,N, , 
10,013,02,060,0000,3,邱泰森,1,1,,57,,專科,Y,*, 
10,013,02,060,0000,4,馮治臺,16,1,,53,,專科,Y, , 
10,013,02,060,0000,5,邱光榮,999,1,,49,,高中,Y,*, 
10,013,02,070,0000,1,邱志聖,999,1,,59,,專科,Y,*, 
10,013,02,070,0000,2,廖龍依,999,1,,40,,專科,N,*, 
10,013,02,070,0000,3,謝禮治,999,1,,61,,其他,Y,*, 
10,013,02,070,0000,4,徐富楠,999,1,,47,,其他,N, , 
10,013,02,080,0000,1,黃顯樑,999,1,,54,,專科,N,*, 
10,013,02,080,0000,2,葉冠廷,999,1,,53,,其他,N, , 
10,013,02,080,0000,3,陳崑家,999,1,,72,,高中,Y,*, 
10,013,02,080,0000,4,余蟬娟,999,2,,61,,高中,N,*, 
10,013,02,080,0000,5,蘇明清,999,1,,58,,高中,Y,*, 
10,013,02,080,0000,6,曾琳姿,999,2,,59,,其他,N, , 
10,013,02,090,0000,1,林雲益,16,1,,56,,專科,Y,*, 
10,013,02,090,0000,2,林綿顯,999,1,,59,,專科,Y,*, 
10,013,02,100,0000,1,許昆郎,999,1,,61,,其他,Y,*, 
10,013,02,100,0000,2,吳道雄,999,1,,72,,高中,N, , 
10,013,02,100,0000,3,葉慶祿,999,1,,61,,高中,N, , 
10,013,02,110,0000,1,羅慶煥,999,1,,59,,高中,Y,*, 
10,013,02,110,0000,2,伍俊賢,999,1,,41,,高中,N,*, 
10,013,02,110,0000,3,黃明正,999,1,,63,,高中,Y, , 
10,013,02,120,0000,1,林桓文,16,1,,60,,高中,Y,*, 
10,013,02,120,0000,2,李盛蘭,1,2,,59,,高中,Y, , 
10,013,02,120,0000,3,潘簡夜合,999,2,,62,,其他,N, , 
10,013,02,120,0000,4,劉正雄,999,1,,50,,高中,N,*, 
10,013,02,130,0000,1,鍾慶鎮,16,1,,46,,高中,N,*, 
10,013,02,130,0000,2,曾健野,1,1,,54,,碩士,Y,*, 
10,013,02,140,0000,1,鄒懋明,999,1,,45,,高中,N, , 
10,013,02,140,0000,2,黃仁泉,999,1,,56,,高中,N, , 
10,013,02,140,0000,3,吳振中,16,1,,41,,大學,Y,*, 
10,013,02,140,0000,4,劉家丁,999,1,,56,,高中,Y,*, 
10,013,02,140,0000,5,陳文欽,999,1,,62,,其他,N, , 
10,013,02,140,0000,6,曾維雄,999,1,,55,,其他,Y,*, 
10,013,02,150,0000,1,林維洋,999,1,,61,,高中,Y, , 
10,013,02,150,0000,2,蘇德旺,999,1,,57,,高中,N,*, 
10,013,02,150,0000,3,邱景耀,999,1,,73,,大學,Y,*, 
10,013,02,160,0000,1,陳燕萩,1,2,,44,,專科,N,*, 
10,013,02,160,0000,2,曾評章,999,1,,68,,其他,Y, , 
10,013,02,160,0000,3,劉榮謄,999,1,,46,,其他,N,*, 
10,013,02,160,0000,4,林文央,16,1,,49,,高中,N,*, 
10,013,02,160,0000,5,王麗絨,16,2,,56,,高中,Y,*, 
10,013,02,160,0000,6,楊福霖,1,1,,61,,高中,Y, , 
10,013,02,170,0000,1,楊榮屏,999,1,,61,,其他,N,*, 
10,013,02,170,0000,2,蘇能進,999,1,,71,,高中,N, , 
10,013,02,170,0000,3,盧政宏,999,1,,46,,專科,N,*, 
10,013,02,170,0000,4,方西進,999,1,,65,,其他,Y,*, 
10,013,02,170,0000,5,許金墻,999,1,,58,,其他,Y, , 
10,013,02,180,0000,1,陳毅志,999,1,,60,,專科,Y,*, 
10,013,02,180,0000,2,陳登在,999,1,,65,,其他,N,*, 
10,013,02,180,0000,3,陳仁海,999,1,,52,,大學,N, , 
10,013,02,180,0000,4,王啟賢,999,1,,63,,其他,N, , 
10,013,02,190,0000,1,蘇一雄,16,1,,47,,高中,Y,*, 
10,013,02,190,0000,2,鍾慎,999,2,,63,,大學,Y,*, 
10,013,02,190,0000,3,陳順豐,999,1,,54,,專科,Y,*, 
10,013,02,190,0000,4,鄭瑞華,999,2,,37,,高中,N,*, 
10,013,02,190,0000,5,劉佐生,999,1,,64,,高中,Y, , 
10,013,02,200,0000,1,江素娥,999,2,,47,,高中,Y, , 
10,013,02,200,0000,2,謝良松,999,1,,62,,高中,N,*, 
10,013,02,200,0000,3,吳永基,999,1,,55,,其他,N, , 
10,013,02,210,0000,1,董金廷,16,1,,67,,高中,Y,*, 
10,013,02,210,0000,2,王家正,16,1,,51,,高中,Y,*, 
10,013,02,210,0000,3,胡平讚,999,1,,64,,其他,N,*, 
10,013,02,220,0000,1,陳慶豐,999,1,,53,,其他,Y,*, 
10,013,02,220,0000,2,洪良輝,999,1,,51,,其他,N,*, 
10,013,02,220,0000,3,蔡坤山,999,1,,56,,其他,Y, , 
10,013,02,220,0000,4,陳武君,999,1,,24,,高中,N,*, 
10,013,02,230,0000,1,董松山,999,1,,51,,其他,Y,*, 
10,013,02,230,0000,2,王英傑,999,1,,53,,專科,N, , 
10,013,02,230,0000,3,林豐祥,999,1,,58,,其他,N, , 
10,013,02,230,0000,4,林勝揚,999,1,,51,,其他,Y,*, 
10,013,02,230,0000,5,尤利智,999,1,,60,,專科,Y,*, 
10,013,02,230,0000,6,廖文哲,999,1,,62,,其他,N, , 
10,013,02,240,0000,1,洪勝榮,999,1,,48,,其他,Y,*, 
10,013,02,240,0000,2,莊期文,999,1,,50,,其他,N,*, 
10,013,02,240,0000,3,鍾振文,999,1,,62,,高中,Y, , 
10,013,02,240,0000,4,朱坤山,999,1,,63,,專科,N, , 
10,013,02,250,0000,1,陳三正,999,1,,45,,其他,Y, , 
10,013,02,250,0000,2,謝潘翠琴,999,2,,65,,其他,Y,*, 
10,013,02,250,0000,3,郭坤山,999,1,,44,,其他,N,*, 
10,013,02,250,0000,4,陳德昌,999,1,,49,,其他,Y,*, 
10,013,02,260,0000,1,張利惠,999,2,,54,,其他,Y,*, 
10,013,02,260,0000,2,阿茹娃伊盧拉嘎旦呢,999,2,,44,,大學,N, , 
10,013,02,260,0000,3,陳鋒峰,999,1,,46,,高中,N,*, 
10,013,02,260,0000,4,江金妹,999,2,,50,,專科,N, , 
10,013,02,260,0000,5,鍾富來,999,1,,53,,其他,Y,*, 
10,013,02,260,0000,6,江哲元,1,1,,56,,大學,N, , 
10,013,02,260,0000,7,李新光,1,1,,51,,其他,Y,*, 
10,013,02,270,0000,1,陳再輝,999,1,,54,,專科,N,*, 
10,013,02,270,0000,2,李金龍 Ngedrelre．Druluan,999,1,,38,,專科,Y, , 
10,013,02,270,0000,3,柯海燕,1,1,,55,,高中,Y,*, 
10,013,02,270,0000,4,柯信雄,999,1,,38,,高中,N,*, 
10,013,02,280,0000,1,胡武森,999,1,,55,,高中,N, , 
10,013,02,280,0000,2,陳國虎,1,1,,62,,高中,Y,*, 
10,013,02,280,0000,3,簡明光,999,1,,43,,高中,N, , 
10,013,02,280,0000,4,李麗花,1,2,,49,,其他,Y, , 
10,013,02,280,0000,5,柳信忠,999,1,,60,,高中,N, , 
10,013,02,280,0000,6,林秀吉,999,1,,60,,高中,N,*, 
10,013,02,280,0000,7,柯進國 Davurs‧Vaviungan,999,1,,54,,高中,N,*, 
10,013,02,290,0000,1,魏榮貴 Tjivuluan.Tulaljang,999,1,,57,,其他,N, , 
10,013,02,290,0000,2,陳金生,999,1,,51,,其他,N, , 
10,013,02,290,0000,3,阮惠珍 Muni.Mavaliv,999,2,,56,,其他,Y,*, 
10,013,02,290,0000,4,謝光輝,999,1,,62,,其他,N, , 
10,013,02,290,0000,5,戴曉慧 Ljumasan.Tuquljingit,999,2,,49,,高中,Y,*, 
10,013,02,300,0000,1,莊景星,1,1,,56,,大學,Y,*, 
10,013,02,300,0000,2,王清春,1,2,,54,,高中,Y,*, 
10,013,02,300,0000,3,鍾必顯,1,1,,56,,高中,Y,*, 
10,013,02,310,0000,1,周陳文彬,999,1,,46,,其他,Y,*, 
10,013,02,310,0000,2,宋文聖,1,1,,56,,專科,Y,*, 
10,013,02,310,0000,3,黃連 Sauniyaw Ruveljeng,1,2,,49,,高中,N,*, 
10,013,02,310,0000,4,呂秀蘭,1,2,,62,,高中,N,*, 
10,013,02,320,0000,1,朱文華,999,1,,62,,高中,N,*, 
10,013,02,320,0000,2,趙福德,999,1,,62,,大學,Y, , 
10,013,02,320,0000,3,朱宗仁 Piya Saliljan,1,1,,53,,其他,Y,*, 
10,013,02,320,0000,4,林進丁 Uliu‧Ruperup,1,1,,63,,專科,N,*, 
10,013,02,330,0000,1,謝進貴,999,1,,54,,專科,N,*, 
10,013,02,330,0000,2,余進祥,999,1,,50,,高中,N, , 
10,013,02,330,0000,3,蔡天成,999,1,,58,,高中,N,*, 
10,013,02,330,0000,4,許金吉,999,1,,55,,高中,N, , 
10,013,03,010,0000,1,林恊松,1,1,,52,,其他,Y,*, 
10,013,03,010,0000,2,簡美麗,999,2,,58,,高中,N,*, 
10,013,03,010,0000,3,林福濟,999,1,,60,,高中,Y,*, 
10,013,03,010,0000,4,林淑香,1,2,,50,,大學,Y,*, 
10,013,03,010,0000,5,李進是,16,1,,55,,其他,Y, , 
10,013,03,010,0000,6,方華雄,1,1,,36,,專科,N,*, 
10,013,03,010,0000,7,方一祥,16,1,,37,,大學,Y,*, 
10,013,03,010,0000,8,嚴淑裕,1,2,,39,,其他,Y,*, 
10,013,03,010,0000,9,李秀,999,2,,53,,高中,Y,*, 
10,013,03,020,0000,1,陳振春,999,1,,58,,專科,N, , 
10,013,03,020,0000,2,陳貞亮,16,1,,58,,高中,Y,*, 
10,013,03,030,0000,1,吳勝發,999,1,,64,,其他,Y, , 
10,013,03,030,0000,2,黃禎祥,999,1,,40,,其他,N,*, 
10,013,03,030,0000,3,陳春朝,16,1,,62,,其他,Y,*, 
10,013,03,030,0000,4,黃勝源,999,1,,46,,其他,N,*, 
10,013,03,040,0000,1,葉勝豐,999,1,,62,,其他,N, , 
10,013,03,040,0000,2,吳榮鴻,999,1,,46,,其他,N, , 
10,013,03,040,0000,3,陳正生,999,1,,51,,其他,N, , 
10,013,03,040,0000,4,柯政隆,999,1,,58,,高中,N, , 
10,013,03,040,0000,5,陳進順,999,1,,62,,其他,N, , 
10,013,03,040,0000,6,陳新賢,999,1,,61,,其他,N,*, 
10,013,03,040,0000,7,蔡新將,999,1,,51,,其他,Y,*, 
10,013,03,040,0000,8,吳啟春,999,1,,57,,其他,Y,*, 
10,013,03,050,0000,1,簡天屏,16,1,,54,,高中,Y,*, 
10,013,03,050,0000,2,洪宗麒,999,1,,38,,高中,N,*, 
10,013,03,050,0000,3,李易紘,999,1,,61,,其他,N, , 
10,013,03,060,0000,1,王憲政,999,1,,54,,高中,Y,*, 
10,013,03,060,0000,2,董平和,999,1,,52,,其他,N, , 
10,013,03,060,0000,3,張永彰,1,1,,60,,其他,Y,*, 
10,013,03,060,0000,4,董寶達,999,1,,67,,其他,Y,*, 
10,013,03,070,0000,1,邱春櫻,999,2,,59,,大學,Y,*, 
10,013,03,070,0000,2,彭信文,999,1,,43,,高中,N,*, 
10,013,03,070,0000,3,鄧有仁,999,1,,80,,其他,Y,*, 
10,013,03,080,0000,1,陳清進,999,1,,58,,其他,N,*, 
10,013,03,080,0000,2,陳宥蓁,999,2,,32,,大學,N, , 
10,013,03,080,0000,3,邱文貴,999,1,,62,,其他,Y,*, 
10,013,03,090,0000,1,陳永松,16,1,,63,,其他,N, , 
10,013,03,090,0000,2,鄒天財,999,1,,58,,高中,Y,*, 
10,013,03,090,0000,3,余有志,999,1,,54,,其他,Y,*, 
10,013,03,090,0000,4,洪明軍,999,1,,63,,其他,Y,*, 
10,013,03,100,0000,1,陳冠盛,999,1,,44,,其他,N, , 
10,013,03,100,0000,2,林政男,999,1,,53,,專科,N,*, 
10,013,03,100,0000,3,施宗益,999,1,,51,,高中,N, , 
10,013,03,100,0000,4,柯信行,999,1,,51,,專科,N,*, 
10,013,03,100,0000,5,張村鎮,999,1,,54,,其他,N,*, 
10,013,03,100,0000,6,李再修,999,1,,66,,專科,N, , 
10,013,03,100,0000,7,許基福,999,1,,47,,專科,N, , 
10,013,03,100,0000,8,楊全福,16,1,,63,,其他,N, , 
10,013,03,110,0000,1,鄭明雨,999,1,,58,,其他,N,*, 
10,013,03,110,0000,2,曾德榮,999,1,,55,,其他,Y,*, 
10,013,03,110,0000,3,黃明來,999,1,,73,,其他,Y,*, 
10,013,03,110,0000,4,張太山,999,1,,48,,大學,Y, , 
10,013,03,120,0000,1,潘進丁,16,1,,59,,其他,Y,*, 
10,013,03,120,0000,2,潘英守,16,1,,49,,高中,N, , 
10,013,03,120,0000,3,潘美燕,999,2,,47,,其他,Y,*, 
10,013,03,130,0000,1,鍾招喜,16,1,,56,,高中,N, , 
10,013,03,130,0000,2,鍾卓宏,999,1,,53,,其他,Y,*, 
10,013,03,140,0000,1,張美純,16,2,,47,,高中,Y,*, 
10,013,03,140,0000,2,李李水,999,1,,63,,專科,Y,*, 
10,013,03,140,0000,3,陳妙慈,999,2,,59,,專科,N, , 
10,013,03,140,0000,4,施采萍,999,2,,36,,專科,N,*, 
10,013,03,150,0000,1,陳照欽,999,1,,68,,高中,N, , 
10,013,03,150,0000,2,許世雄,16,1,,57,,其他,Y,*, 
10,013,03,150,0000,3,吳進德,1,1,,46,,其他,Y,*, 
10,013,03,150,0000,4,王諸叔,999,1,,62,,其他,N, , 
10,013,03,160,0000,1,林水華,999,1,,63,,高中,Y, , 
10,013,03,160,0000,2,蕭海彬,999,1,,49,,其他,N,*, 
10,013,03,160,0000,3,鄭永章,1,1,,61,,其他,Y,*, 
10,013,03,170,0000,1,郭再春,999,1,,58,,其他,Y,*, 
10,013,03,170,0000,2,林順煌,999,1,,53,,高中,N, , 
10,013,03,170,0000,3,楊立价,999,1,,53,,高中,Y,*, 
10,013,03,180,0000,1,劉存妙,999,1,,57,,高中,Y,*, 
10,013,03,180,0000,2,王錦進,999,1,,49,,高中,Y, , 
10,013,03,180,0000,3,郭建清,999,1,,49,,高中,N, , 
10,013,03,180,0000,4,郭茂良,999,1,,46,,高中,N,*, 
10,013,03,190,0000,1,阮百靈,999,1,,57,,高中,Y, , 
10,013,03,190,0000,2,鄭文彬,999,1,,56,,高中,N,*, 
10,013,03,190,0000,3,阮茂益,999,1,,51,,高中,N,*, 
10,013,03,200,0000,1,林逢宜,999,1,,44,,高中,Y,*, 
10,013,03,200,0000,2,鄧朝林,999,1,,68,,其他,N, , 
10,013,03,200,0000,3,潘林素月,999,2,,61,,其他,N, , 
10,013,03,200,0000,4,林明達,999,1,,51,,高中,Y,*, 
10,013,03,210,0000,1,陳雅昆,999,1,,52,,其他,N,*, 
10,013,03,210,0000,2,林秋谷,999,1,,46,,其他,N,*, 
10,013,03,210,0000,3,賴修貴,16,1,,62,,其他,Y, , 
10,013,03,210,0000,4,葉寬銘,999,1,,55,,其他,N,*, 
10,013,03,220,0000,1,陳國興,999,1,,47,,高中,N, , 
10,013,03,220,0000,2,陳智雄,999,1,,47,,其他,Y,*, 
10,013,03,220,0000,3,陳坤木,999,1,,50,,高中,Y,*, 
10,013,03,230,0000,1,陳政雄,999,1,,44,,高中,N,*, 
10,013,03,230,0000,2,賴傳興,999,1,,53,,其他,Y, , 
10,013,03,240,0000,1,黃盛賢,999,1,,53,,其他,N, , 
10,013,03,240,0000,2,王彩華,999,2,,59,,其他,Y,*, 
10,013,03,240,0000,3,徐振章,999,1,,54,,高中,N,*, 
10,013,03,240,0000,4,張穎芳,1,1,,60,,其他,Y, , 
10,013,03,250,0000,1,許典洲,999,1,,50,,其他,N,*, 
10,013,03,250,0000,2,林智惠,999,1,,65,,其他,N, , 
10,013,03,250,0000,3,林種徳,999,1,,66,,其他,Y, , 
10,013,03,250,0000,4,陳恒輝,999,1,,45,,高中,N,*, 
10,013,03,250,0000,5,黃衡隆,999,1,,54,,其他,N, , 
10,013,03,250,0000,6,尤正三,999,1,,57,,其他,N,*, 
10,013,04,010,0000,1,周志豪,16,1,,49,,專科,N,*, 
10,013,04,010,0000,2,謝雪鳳,1,2,,51,,高中,Y,*, 
10,013,04,010,0000,3,陳哲蕙,1,2,,30,,大學,N,*, 
10,013,04,010,0000,4,洪偉成,999,1,,39,,高中,N, , 
10,013,04,010,0000,5,陳玉蘭,16,2,,61,,其他,Y,*, 
10,013,04,010,0000,6,林韋呈,999,1,,45,,其他,N,*, 
10,013,04,010,0000,7,王瑞芳,16,1,,50,,其他,N, , 
10,013,04,010,0000,8,林芬霞,999,2,,50,,高中,Y,*, 
10,013,04,010,0000,9,李漢鐘,16,1,,52,,其他,Y,*, 
10,013,04,010,0000,10,吳泰華,999,1,,50,,高中,N, , 
10,013,04,010,0000,11,蕭國亮,1,1,,56,,高中,Y,*, 
10,013,04,010,0000,12,張耀文,999,1,,41,,高中,N,*, 
10,013,04,030,0000,1,葉正霖,16,1,,48,,高中,N, , 
10,013,04,030,0000,2,蘇忠平,999,1,,55,,專科,N,*, 
10,013,04,030,0000,3,吳金福,1,1,,58,,其他,Y,*, 
10,013,04,030,0000,4,林清發,16,1,,56,,其他,Y,*, 
10,013,04,030,0000,5,周錦谷,999,1,,52,,其他,N, , 
10,013,04,040,0000,1,潘順發,999,1,,51,,高中,N, , 
10,013,04,040,0000,2,周志仲,999,1,,51,,其他,Y,*, 
10,013,04,040,0000,3,盧榮生,999,1,,33,,高中,N,*, 
10,013,04,040,0000,4,陳進義,1,1,,47,,大學,Y, , 
10,013,04,040,0000,5,盧榮士,999,1,,52,,其他,N,*, 
10,013,04,050,0000,1,洪石柱,999,1,,63,,其他,N, , 
10,013,04,050,0000,2,徐銘言,999,1,,52,,高中,N,*, 
10,013,04,050,0000,3,林仲勝,999,1,,54,,其他,N,*, 
10,013,04,050,0000,4,毛民欽,999,1,,46,,其他,N,*, 
10,013,04,050,0000,5,鍾量在,999,1,,55,,其他,Y, , 
10,013,04,070,0000,1,馮和源,999,1,,55,,高中,Y,*, 
10,013,04,070,0000,2,陳勝隆,999,1,,53,,專科,Y, , 
10,013,04,070,0000,3,劉文山,999,1,,61,,高中,Y,*, 
10,013,04,070,0000,4,楊永富,999,1,,44,,高中,N,*, 
10,013,04,080,0000,1,盧恩行,999,1,,69,,其他,N, , 
10,013,04,080,0000,2,錢林秋敏,999,2,,54,,其他,N, , 
10,013,04,080,0000,3,曾聯茂,999,1,,54,,其他,N, , 
10,013,04,080,0000,4,藍聰信,999,1,,45,,專科,N,*, 
10,013,04,080,0000,5,郭春滿,999,2,,63,,其他,N, , 
10,013,04,080,0000,6,曾忠欽,999,1,,67,,其他,N, , 
10,013,04,080,0000,7,吳堡鎮,999,1,,58,,其他,Y,*, 
10,013,04,090,0000,1,曾明源,1,1,,61,,高中,Y,*, 
10,013,04,090,0000,2,莊清和,16,1,,65,,其他,Y,*, 
10,013,04,090,0000,3,許燕受,999,1,,61,,高中,Y,*, 
10,013,04,100,0000,1,林清得,999,1,,56,,高中,Y,*, 
10,013,04,100,0000,2,曾順龍,999,1,,57,,其他,Y,*, 
10,013,04,110,0000,1,許壽全,999,1,,59,,其他,Y,*, 
10,013,04,110,0000,2,黃仁谷,999,1,,38,,高中,N,*, 
10,013,04,120,0000,1,陳明標,999,1,,47,,高中,Y,*, 
10,013,04,120,0000,2,陳平貴,999,1,,54,,高中,Y,*, 
10,013,04,120,0000,3,湯文生,999,1,,49,,高中,Y,*, 
10,013,04,120,0000,4,廖芳英,16,2,,58,,高中,Y,*, 
10,013,04,130,0000,1,郭麗珍,1,2,,50,,高中,Y,*, 
10,013,04,130,0000,2,顏顯鑐,16,1,,47,,其他,Y,*, 
10,013,04,130,0000,3,張金土,999,1,,57,,其他,Y,*, 
10,013,04,130,0000,4,黃子珉,999,1,,35,,大學,N,*, 
10,013,04,130,0000,5,沈祈任,999,1,,31,,高中,N, , 
10,013,04,130,0000,6,張秀緣,999,2,,50,,高中,N, , 
10,013,04,130,0000,7,李進賢,999,1,,60,,高中,Y,*, 
10,013,04,150,0000,1,潘日護,999,1,,57,,其他,N, , 
10,013,04,150,0000,2,王清池,1,1,,64,,其他,N, , 
10,013,04,150,0000,3,潘和源,999,1,,57,,其他,N,*, 
10,013,04,150,0000,4,潘建民,999,1,,37,,高中,N,*, 
10,013,04,150,0000,5,潘榮宗,999,1,,63,,其他,Y,*, 
10,013,04,170,0000,1,吳國鐘,999,1,,63,,其他,N, , 
10,013,04,170,0000,2,吳永泉,999,1,,63,,高中,Y,*, 
10,013,04,170,0000,3,謝天下,999,1,,72,,其他,N,*, 
10,013,04,170,0000,4,林吉良,999,1,,70,,其他,Y,*, 
10,013,04,170,0000,5,陳明山,999,1,,58,,高中,N, , 
10,013,04,180,0000,1,紀東得,999,1,,57,,高中,N, , 
10,013,04,180,0000,2,羅金木,999,1,,52,,其他,N, , 
10,013,04,180,0000,3,鄧陳素琴,999,2,,63,,其他,N, , 
10,013,04,180,0000,4,陳清華,999,1,,59,,高中,Y,*, 
10,013,04,180,0000,5,黃進財,999,1,,63,,高中,Y, , 
10,013,04,180,0000,6,羅崑龍,999,1,,62,,高中,N,*, 
10,013,04,180,0000,7,羅雄裕,999,1,,59,,高中,N,*, 
10,013,04,200,0000,1,黃登凱,999,1,,48,,其他,N,*, 
10,013,04,200,0000,2,林立,999,1,,46,,其他,N,*, 
10,013,04,200,0000,3,倪新福,999,1,,63,,高中,Y, , 
10,013,04,210,0000,1,李榮瑞,999,1,,63,,其他,Y,*, 
10,013,04,210,0000,2,周聯芳,16,1,,69,,高中,Y,*, 
10,013,04,220,0000,1,洪文良,999,1,,55,,高中,Y,*, 
10,013,04,220,0000,2,林一郎,999,1,,51,,高中,Y,*, 
10,013,04,220,0000,3,林明義,999,1,,57,,高中,Y,*, 
10,013,04,220,0000,4,許允良,999,1,,50,,其他,N, , 
10,013,04,230,0000,1,陳水木,999,1,,64,,其他,N,*, 
10,013,04,230,0000,2,張吉杉,999,1,,60,,其他,Y, , 
10,013,04,230,0000,3,蘇伯文,999,1,,62,,其他,Y, , 
10,013,04,230,0000,4,林金池,999,1,,63,,其他,N,*, 
10,002,01,010,0000,1,陳煌治,999,1,,58,,高中,N, , 
10,002,01,010,0000,2,游國良,16,1,,35,,碩士,Y,*, 
10,002,01,010,0000,3,莊秋亮,999,1,,64,,高中,Y, , 
10,002,01,010,0000,4,林麗,999,2,,44,,專科,N,*, 
10,002,01,010,0000,5,陳美玲,1,2,,49,,高中,Y,*, 
10,002,01,010,0000,6,郭燈和,1,1,,57,,高中,Y,*, 
10,002,01,010,0000,7,張榮輝,999,1,,55,,其他,Y,*, 
10,002,01,020,0000,1,李錫欽,16,1,,64,,高中,N,*, 
10,002,01,020,0000,2,黃泰坤,1,1,,65,,高中,Y,*, 
10,002,01,030,0000,1,張竣喨,999,1,,61,,高中,N, , 
