CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄縣,永安鄉,,0,0,12,962,14.18,余政道,民主進步黨,1,N,T
高雄縣,彌陀鄉,,0,0,1,13,0.11,黃豐生,無,1,N,
高雄縣,彌陀鄉,,0,0,2,1530,12.89,許福森,無,1,N,
高雄縣,彌陀鄉,,0,0,3,1014,8.54,蕭漢俊,中國國民黨,1,N,
高雄縣,彌陀鄉,,0,0,4,750,6.32,吳陳惠珍,民主進步黨,2,N,
高雄縣,彌陀鄉,,0,0,5,1480,12.47,鍾德珍,無,1,Y,
高雄縣,彌陀鄉,,0,0,6,2061,17.36,林仙保,中國國民黨,1,Y,T
高雄縣,彌陀鄉,,0,0,7,21,0.18,李天水,無,1,N,
高雄縣,彌陀鄉,,0,0,8,1062,8.95,楊秋興,民主進步黨,1,N,T
高雄縣,彌陀鄉,,0,0,9,1345,11.33,鍾紹和,中國國民黨,1,N,T
高雄縣,彌陀鄉,,0,0,10,749,6.31,吳陳瓊秋,中國國民黨,2,N,
高雄縣,彌陀鄉,,0,0,11,279,2.35,趙良燕,無,2,N,T
高雄縣,彌陀鄉,,0,0,12,1565,13.19,余政道,民主進步黨,1,N,T
高雄縣,梓官鄉,,0,0,1,30,0.15,黃豐生,無,1,N,
高雄縣,梓官鄉,,0,0,2,2511,12.44,許福森,無,1,N,
高雄縣,梓官鄉,,0,0,3,2897,14.36,蕭漢俊,中國國民黨,1,N,
高雄縣,梓官鄉,,0,0,4,653,3.24,吳陳惠珍,民主進步黨,2,N,
高雄縣,梓官鄉,,0,0,5,2046,10.14,鍾德珍,無,1,Y,
高雄縣,梓官鄉,,0,0,6,1461,7.24,林仙保,中國國民黨,1,Y,T
高雄縣,梓官鄉,,0,0,7,37,0.18,李天水,無,1,N,
高雄縣,梓官鄉,,0,0,8,3325,16.48,楊秋興,民主進步黨,1,N,T
高雄縣,梓官鄉,,0,0,9,1519,7.53,鍾紹和,中國國民黨,1,N,T
高雄縣,梓官鄉,,0,0,10,1342,6.65,吳陳瓊秋,中國國民黨,2,N,
高雄縣,梓官鄉,,0,0,11,846,4.19,趙良燕,無,2,N,T
高雄縣,梓官鄉,,0,0,12,3510,17.40,余政道,民主進步黨,1,N,T
高雄縣,旗山鎮,,0,0,1,34,0.13,黃豐生,無,1,N,
高雄縣,旗山鎮,,0,0,2,1356,5.30,許福森,無,1,N,
高雄縣,旗山鎮,,0,0,3,3545,13.86,蕭漢俊,中國國民黨,1,N,
高雄縣,旗山鎮,,0,0,4,1422,5.56,吳陳惠珍,民主進步黨,2,N,
高雄縣,旗山鎮,,0,0,5,2648,10.35,鍾德珍,無,1,Y,
高雄縣,旗山鎮,,0,0,6,3908,15.28,林仙保,中國國民黨,1,Y,T
高雄縣,旗山鎮,,0,0,7,30,0.12,李天水,無,1,N,
高雄縣,旗山鎮,,0,0,8,1961,7.67,楊秋興,民主進步黨,1,N,T
高雄縣,旗山鎮,,0,0,9,2867,11.21,鍾紹和,中國國民黨,1,N,T
高雄縣,旗山鎮,,0,0,10,2001,7.82,吳陳瓊秋,中國國民黨,2,N,
高雄縣,旗山鎮,,0,0,11,793,3.10,趙良燕,無,2,N,T
高雄縣,旗山鎮,,0,0,12,5015,19.61,余政道,民主進步黨,1,N,T
高雄縣,美濃鎮,,0,0,1,22,0.08,黃豐生,無,1,N,
高雄縣,美濃鎮,,0,0,2,1170,4.27,許福森,無,1,N,
高雄縣,美濃鎮,,0,0,3,270,0.99,蕭漢俊,中國國民黨,1,N,
高雄縣,美濃鎮,,0,0,4,866,3.16,吳陳惠珍,民主進步黨,2,N,
高雄縣,美濃鎮,,0,0,5,10574,38.60,鍾德珍,無,1,Y,
高雄縣,美濃鎮,,0,0,6,1338,4.88,林仙保,中國國民黨,1,Y,T
高雄縣,美濃鎮,,0,0,7,22,0.08,李天水,無,1,N,
高雄縣,美濃鎮,,0,0,8,1258,4.59,楊秋興,民主進步黨,1,N,T
高雄縣,美濃鎮,,0,0,9,6791,24.79,鍾紹和,中國國民黨,1,N,T
高雄縣,美濃鎮,,0,0,10,1137,4.15,吳陳瓊秋,中國國民黨,2,N,
高雄縣,美濃鎮,,0,0,11,286,1.04,趙良燕,無,2,N,T
高雄縣,美濃鎮,,0,0,12,3659,13.36,余政道,民主進步黨,1,N,T
高雄縣,六龜鄉,,0,0,1,18,0.20,黃豐生,無,1,N,
高雄縣,六龜鄉,,0,0,2,754,8.30,許福森,無,1,N,
高雄縣,六龜鄉,,0,0,3,1559,17.15,蕭漢俊,中國國民黨,1,N,
高雄縣,六龜鄉,,0,0,4,683,7.51,吳陳惠珍,民主進步黨,2,N,
高雄縣,六龜鄉,,0,0,5,1089,11.98,鍾德珍,無,1,Y,
高雄縣,六龜鄉,,0,0,6,1148,12.63,林仙保,中國國民黨,1,Y,T
高雄縣,六龜鄉,,0,0,7,12,0.13,李天水,無,1,N,
高雄縣,六龜鄉,,0,0,8,252,2.77,楊秋興,民主進步黨,1,N,T
高雄縣,六龜鄉,,0,0,9,1422,15.65,鍾紹和,中國國民黨,1,N,T
高雄縣,六龜鄉,,0,0,10,372,4.09,吳陳瓊秋,中國國民黨,2,N,
高雄縣,六龜鄉,,0,0,11,303,3.33,趙良燕,無,2,N,T
高雄縣,六龜鄉,,0,0,12,1477,16.25,余政道,民主進步黨,1,N,T
高雄縣,甲仙鄉,,0,0,1,4,0.08,黃豐生,無,1,N,
高雄縣,甲仙鄉,,0,0,2,145,3.05,許福森,無,1,N,
高雄縣,甲仙鄉,,0,0,3,947,19.90,蕭漢俊,中國國民黨,1,N,
高雄縣,甲仙鄉,,0,0,4,100,2.10,吳陳惠珍,民主進步黨,2,N,
高雄縣,甲仙鄉,,0,0,5,551,11.58,鍾德珍,無,1,Y,
高雄縣,甲仙鄉,,0,0,6,396,8.32,林仙保,中國國民黨,1,Y,T
高雄縣,甲仙鄉,,0,0,7,10,0.21,李天水,無,1,N,
高雄縣,甲仙鄉,,0,0,8,128,2.69,楊秋興,民主進步黨,1,N,T
高雄縣,甲仙鄉,,0,0,9,896,18.83,鍾紹和,中國國民黨,1,N,T
高雄縣,甲仙鄉,,0,0,10,225,4.73,吳陳瓊秋,中國國民黨,2,N,
高雄縣,甲仙鄉,,0,0,11,105,2.21,趙良燕,無,2,N,T
高雄縣,甲仙鄉,,0,0,12,1252,26.31,余政道,民主進步黨,1,N,T
高雄縣,杉林鄉,,0,0,1,16,0.22,黃豐生,無,1,N,
高雄縣,杉林鄉,,0,0,2,378,5.21,許福森,無,1,N,
高雄縣,杉林鄉,,0,0,3,934,12.87,蕭漢俊,中國國民黨,1,N,
高雄縣,杉林鄉,,0,0,4,354,4.88,吳陳惠珍,民主進步黨,2,N,
高雄縣,杉林鄉,,0,0,5,1183,16.29,鍾德珍,無,1,Y,
高雄縣,杉林鄉,,0,0,6,803,11.06,林仙保,中國國民黨,1,Y,T
高雄縣,杉林鄉,,0,0,7,11,0.15,李天水,無,1,N,
高雄縣,杉林鄉,,0,0,8,230,3.17,楊秋興,民主進步黨,1,N,T
高雄縣,杉林鄉,,0,0,9,939,12.93,鍾紹和,中國國民黨,1,N,T
高雄縣,杉林鄉,,0,0,10,432,5.95,吳陳瓊秋,中國國民黨,2,N,
高雄縣,杉林鄉,,0,0,11,149,2.05,趙良燕,無,2,N,T
高雄縣,杉林鄉,,0,0,12,1831,25.22,余政道,民主進步黨,1,N,T
高雄縣,內門鄉,,0,0,1,14,0.13,黃豐生,無,1,N,
高雄縣,內門鄉,,0,0,2,611,5.73,許福森,無,1,N,
高雄縣,內門鄉,,0,0,3,1768,16.58,蕭漢俊,中國國民黨,1,N,
高雄縣,內門鄉,,0,0,4,432,4.05,吳陳惠珍,民主進步黨,2,N,
高雄縣,內門鄉,,0,0,5,1605,15.05,鍾德珍,無,1,Y,
高雄縣,內門鄉,,0,0,6,2413,22.62,林仙保,中國國民黨,1,Y,T
高雄縣,內門鄉,,0,0,7,17,0.16,李天水,無,1,N,
高雄縣,內門鄉,,0,0,8,366,3.43,楊秋興,民主進步黨,1,N,T
高雄縣,內門鄉,,0,0,9,1049,9.83,鍾紹和,中國國民黨,1,N,T
高雄縣,內門鄉,,0,0,10,765,7.17,吳陳瓊秋,中國國民黨,2,N,
高雄縣,內門鄉,,0,0,11,105,0.98,趙良燕,無,2,N,T
高雄縣,內門鄉,,0,0,12,1521,14.26,余政道,民主進步黨,1,N,T
高雄縣,茂林鄉,,0,0,3,12,18.46,蕭漢俊,中國國民黨,1,N,
高雄縣,茂林鄉,,0,0,5,5,7.69,鍾德珍,無,1,Y,
高雄縣,茂林鄉,,0,0,6,6,9.23,林仙保,中國國民黨,1,Y,T
高雄縣,茂林鄉,,0,0,8,2,3.08,楊秋興,民主進步黨,1,N,T
高雄縣,茂林鄉,,0,0,9,35,53.85,鍾紹和,中國國民黨,1,N,T
高雄縣,茂林鄉,,0,0,11,3,4.62,趙良燕,無,2,N,T
高雄縣,茂林鄉,,0,0,12,2,3.08,余政道,民主進步黨,1,N,T
高雄縣,桃源鄉,,0,0,1,2,0.88,黃豐生,無,1,N,
高雄縣,桃源鄉,,0,0,2,9,3.98,許福森,無,1,N,
高雄縣,桃源鄉,,0,0,3,19,8.41,蕭漢俊,中國國民黨,1,N,
高雄縣,桃源鄉,,0,0,4,13,5.75,吳陳惠珍,民主進步黨,2,N,
高雄縣,桃源鄉,,0,0,5,34,15.04,鍾德珍,無,1,Y,
高雄縣,桃源鄉,,0,0,6,40,17.70,林仙保,中國國民黨,1,Y,T
高雄縣,桃源鄉,,0,0,8,4,1.77,楊秋興,民主進步黨,1,N,T
高雄縣,桃源鄉,,0,0,9,44,19.47,鍾紹和,中國國民黨,1,N,T
高雄縣,桃源鄉,,0,0,10,10,4.42,吳陳瓊秋,中國國民黨,2,N,
高雄縣,桃源鄉,,0,0,11,32,14.16,趙良燕,無,2,N,T
高雄縣,桃源鄉,,0,0,12,19,8.41,余政道,民主進步黨,1,N,T
高雄縣,三民鄉,,0,0,2,1,0.67,許福森,無,1,N,
高雄縣,三民鄉,,0,0,3,18,12.00,蕭漢俊,中國國民黨,1,N,
高雄縣,三民鄉,,0,0,4,23,15.33,吳陳惠珍,民主進步黨,2,N,
高雄縣,三民鄉,,0,0,5,6,4.00,鍾德珍,無,1,Y,
高雄縣,三民鄉,,0,0,6,14,9.33,林仙保,中國國民黨,1,Y,T
高雄縣,三民鄉,,0,0,7,1,0.67,李天水,無,1,N,
高雄縣,三民鄉,,0,0,8,2,1.33,楊秋興,民主進步黨,1,N,T
高雄縣,三民鄉,,0,0,9,32,21.33,鍾紹和,中國國民黨,1,N,T
高雄縣,三民鄉,,0,0,10,8,5.33,吳陳瓊秋,中國國民黨,2,N,
高雄縣,三民鄉,,0,0,11,17,11.33,趙良燕,無,2,N,T
高雄縣,三民鄉,,0,0,12,28,18.67,余政道,民主進步黨,1,N,T
屏東縣,屏東市,,0,0,1,19247,18.38,林淵熙,中國國民黨,1,N,T
屏東縣,屏東市,,0,0,2,13576,12.97,邱茂男,民主進步黨,1,N,T
屏東縣,屏東市,,0,0,3,450,0.43,林素蓮,無,2,N,
屏東縣,屏東市,,0,0,4,20416,19.50,黃昌源,中國國民黨,1,N,
屏東縣,屏東市,,0,0,5,18827,17.98,容滋浩,無,1,N,
屏東縣,屏東市,,0,0,6,4809,4.59,余慎,中國國民黨,2,N,T
屏東縣,屏東市,,0,0,7,4500,4.30,鄭錦絨,民主進步黨,1,N,
屏東縣,屏東市,,0,0,8,17655,16.86,曹啟鴻,民主進步黨,1,N,T
屏東縣,屏東市,,0,0,9,5229,4.99,李景雯,無,1,N,
屏東縣,潮州鎮,,0,0,1,4254,16.15,林淵熙,中國國民黨,1,N,T
屏東縣,潮州鎮,,0,0,2,5899,22.40,邱茂男,民主進步黨,1,N,T
屏東縣,潮州鎮,,0,0,3,202,0.77,林素蓮,無,2,N,
屏東縣,潮州鎮,,0,0,4,4423,16.80,黃昌源,中國國民黨,1,N,
屏東縣,潮州鎮,,0,0,5,895,3.40,容滋浩,無,1,N,
屏東縣,潮州鎮,,0,0,6,2966,11.26,余慎,中國國民黨,2,N,T
屏東縣,潮州鎮,,0,0,7,378,1.44,鄭錦絨,民主進步黨,1,N,
屏東縣,潮州鎮,,0,0,8,6684,25.38,曹啟鴻,民主進步黨,1,N,T
屏東縣,潮州鎮,,0,0,9,632,2.40,李景雯,無,1,N,
屏東縣,東港鎮,,0,0,1,3545,16.20,林淵熙,中國國民黨,1,N,T
屏東縣,東港鎮,,0,0,2,4177,19.08,邱茂男,民主進步黨,1,N,T
屏東縣,東港鎮,,0,0,3,194,0.89,林素蓮,無,2,N,
屏東縣,東港鎮,,0,0,4,3927,17.94,黃昌源,中國國民黨,1,N,
屏東縣,東港鎮,,0,0,5,1204,5.50,容滋浩,無,1,N,
屏東縣,東港鎮,,0,0,6,2123,9.70,余慎,中國國民黨,2,N,T
屏東縣,東港鎮,,0,0,7,324,1.48,鄭錦絨,民主進步黨,1,N,
屏東縣,東港鎮,,0,0,8,5896,26.94,曹啟鴻,民主進步黨,1,N,T
屏東縣,東港鎮,,0,0,9,498,2.28,李景雯,無,1,N,
屏東縣,恆春鎮,,0,0,1,2510,18.63,林淵熙,中國國民黨,1,N,T
屏東縣,恆春鎮,,0,0,2,3560,26.43,邱茂男,民主進步黨,1,N,T
屏東縣,恆春鎮,,0,0,3,163,1.21,林素蓮,無,2,N,
屏東縣,恆春鎮,,0,0,4,3261,24.21,黃昌源,中國國民黨,1,N,
屏東縣,恆春鎮,,0,0,5,1595,11.84,容滋浩,無,1,N,
屏東縣,恆春鎮,,0,0,6,888,6.59,余慎,中國國民黨,2,N,T
屏東縣,恆春鎮,,0,0,7,144,1.07,鄭錦絨,民主進步黨,1,N,
屏東縣,恆春鎮,,0,0,8,1195,8.87,曹啟鴻,民主進步黨,1,N,T
屏東縣,恆春鎮,,0,0,9,155,1.15,李景雯,無,1,N,
屏東縣,萬丹鄉,,0,0,1,4179,15.34,林淵熙,中國國民黨,1,N,T
屏東縣,萬丹鄉,,0,0,2,2944,10.81,邱茂男,民主進步黨,1,N,T
屏東縣,萬丹鄉,,0,0,3,658,2.42,林素蓮,無,2,N,
屏東縣,萬丹鄉,,0,0,4,8285,30.42,黃昌源,中國國民黨,1,N,
屏東縣,萬丹鄉,,0,0,5,1427,5.24,容滋浩,無,1,N,
屏東縣,萬丹鄉,,0,0,6,1327,4.87,余慎,中國國民黨,2,N,T
屏東縣,萬丹鄉,,0,0,7,1034,3.80,鄭錦絨,民主進步黨,1,N,
屏東縣,萬丹鄉,,0,0,8,6603,24.24,曹啟鴻,民主進步黨,1,N,T
屏東縣,萬丹鄉,,0,0,9,778,2.86,李景雯,無,1,N,
屏東縣,長治鄉,,0,0,1,2538,17.00,林淵熙,中國國民黨,1,N,T
屏東縣,長治鄉,,0,0,2,4392,29.41,邱茂男,民主進步黨,1,N,T
屏東縣,長治鄉,,0,0,3,101,0.68,林素蓮,無,2,N,
屏東縣,長治鄉,,0,0,4,3654,24.47,黃昌源,中國國民黨,1,N,
屏東縣,長治鄉,,0,0,5,1041,6.97,容滋浩,無,1,N,
屏東縣,長治鄉,,0,0,6,584,3.91,余慎,中國國民黨,2,N,T
屏東縣,長治鄉,,0,0,7,320,2.14,鄭錦絨,民主進步黨,1,N,
屏東縣,長治鄉,,0,0,8,1875,12.56,曹啟鴻,民主進步黨,1,N,T
屏東縣,長治鄉,,0,0,9,427,2.86,李景雯,無,1,N,
屏東縣,麟洛鄉,,0,0,1,1002,15.58,林淵熙,中國國民黨,1,N,T
屏東縣,麟洛鄉,,0,0,2,2817,43.80,邱茂男,民主進步黨,1,N,T
屏東縣,麟洛鄉,,0,0,3,28,0.44,林素蓮,無,2,N,
屏東縣,麟洛鄉,,0,0,4,863,13.42,黃昌源,中國國民黨,1,N,
屏東縣,麟洛鄉,,0,0,5,465,7.23,容滋浩,無,1,N,
屏東縣,麟洛鄉,,0,0,6,124,1.93,余慎,中國國民黨,2,N,T
屏東縣,麟洛鄉,,0,0,7,84,1.31,鄭錦絨,民主進步黨,1,N,
屏東縣,麟洛鄉,,0,0,8,863,13.42,曹啟鴻,民主進步黨,1,N,T
屏東縣,麟洛鄉,,0,0,9,186,2.89,李景雯,無,1,N,
屏東縣,九如鄉,,0,0,1,3021,26.00,林淵熙,中國國民黨,1,N,T
屏東縣,九如鄉,,0,0,2,3631,31.25,邱茂男,民主進步黨,1,N,T
屏東縣,九如鄉,,0,0,3,66,0.57,林素蓮,無,2,N,
屏東縣,九如鄉,,0,0,4,1456,12.53,黃昌源,中國國民黨,1,N,
屏東縣,九如鄉,,0,0,5,458,3.94,容滋浩,無,1,N,
屏東縣,九如鄉,,0,0,6,497,4.28,余慎,中國國民黨,2,N,T
屏東縣,九如鄉,,0,0,7,530,4.56,鄭錦絨,民主進步黨,1,N,
屏東縣,九如鄉,,0,0,8,1739,14.97,曹啟鴻,民主進步黨,1,N,T
屏東縣,九如鄉,,0,0,9,221,1.90,李景雯,無,1,N,
屏東縣,里港鄉,,0,0,1,4287,30.28,林淵熙,中國國民黨,1,N,T
屏東縣,里港鄉,,0,0,2,4246,29.99,邱茂男,民主進步黨,1,N,T
屏東縣,里港鄉,,0,0,3,108,0.76,林素蓮,無,2,N,
屏東縣,里港鄉,,0,0,4,1419,10.02,黃昌源,中國國民黨,1,N,
屏東縣,里港鄉,,0,0,5,569,4.02,容滋浩,無,1,N,
屏東縣,里港鄉,,0,0,6,499,3.52,余慎,中國國民黨,2,N,T
屏東縣,里港鄉,,0,0,7,498,3.52,鄭錦絨,民主進步黨,1,N,
屏東縣,里港鄉,,0,0,8,2195,15.50,曹啟鴻,民主進步黨,1,N,T
屏東縣,里港鄉,,0,0,9,338,2.39,李景雯,無,1,N,
屏東縣,鹽埔鄉,,0,0,1,9132,60.06,林淵熙,中國國民黨,1,N,T
屏東縣,鹽埔鄉,,0,0,2,1846,12.14,邱茂男,民主進步黨,1,N,T
屏東縣,鹽埔鄉,,0,0,3,96,0.63,林素蓮,無,2,N,
屏東縣,鹽埔鄉,,0,0,4,1665,10.95,黃昌源,中國國民黨,1,N,
屏東縣,鹽埔鄉,,0,0,5,399,2.62,容滋浩,無,1,N,
屏東縣,鹽埔鄉,,0,0,6,275,1.81,余慎,中國國民黨,2,N,T
屏東縣,鹽埔鄉,,0,0,7,254,1.67,鄭錦絨,民主進步黨,1,N,
屏東縣,鹽埔鄉,,0,0,8,1280,8.42,曹啟鴻,民主進步黨,1,N,T
屏東縣,鹽埔鄉,,0,0,9,259,1.70,李景雯,無,1,N,
屏東縣,高樹鄉,,0,0,1,4346,27.56,林淵熙,中國國民黨,1,N,T
屏東縣,高樹鄉,,0,0,2,4044,25.65,邱茂男,民主進步黨,1,N,T
屏東縣,高樹鄉,,0,0,3,178,1.13,林素蓮,無,2,N,
屏東縣,高樹鄉,,0,0,4,2041,12.94,黃昌源,中國國民黨,1,N,
屏東縣,高樹鄉,,0,0,5,825,5.23,容滋浩,無,1,N,
屏東縣,高樹鄉,,0,0,6,988,6.27,余慎,中國國民黨,2,N,T
屏東縣,高樹鄉,,0,0,7,531,3.37,鄭錦絨,民主進步黨,1,N,
屏東縣,高樹鄉,,0,0,8,2556,16.21,曹啟鴻,民主進步黨,1,N,T
屏東縣,高樹鄉,,0,0,9,260,1.65,李景雯,無,1,N,
屏東縣,萬巒鄉,,0,0,1,1413,11.15,林淵熙,中國國民黨,1,N,T
屏東縣,萬巒鄉,,0,0,2,5583,44.06,邱茂男,民主進步黨,1,N,T
屏東縣,萬巒鄉,,0,0,3,115,0.91,林素蓮,無,2,N,
屏東縣,萬巒鄉,,0,0,4,2523,19.91,黃昌源,中國國民黨,1,N,
屏東縣,萬巒鄉,,0,0,5,512,4.04,容滋浩,無,1,N,
屏東縣,萬巒鄉,,0,0,6,1062,8.38,余慎,中國國民黨,2,N,T
屏東縣,萬巒鄉,,0,0,7,178,1.40,鄭錦絨,民主進步黨,1,N,
屏東縣,萬巒鄉,,0,0,8,1083,8.55,曹啟鴻,民主進步黨,1,N,T
屏東縣,萬巒鄉,,0,0,9,201,1.59,李景雯,無,1,N,
屏東縣,內埔鄉,,0,0,1,5866,18.61,林淵熙,中國國民黨,1,N,T
屏東縣,內埔鄉,,0,0,2,10634,33.74,邱茂男,民主進步黨,1,N,T
屏東縣,內埔鄉,,0,0,3,233,0.74,林素蓮,無,2,N,
屏東縣,內埔鄉,,0,0,4,5094,16.16,黃昌源,中國國民黨,1,N,
屏東縣,內埔鄉,,0,0,5,1777,5.64,容滋浩,無,1,N,
屏東縣,內埔鄉,,0,0,6,2820,8.95,余慎,中國國民黨,2,N,T
屏東縣,內埔鄉,,0,0,7,612,1.94,鄭錦絨,民主進步黨,1,N,
屏東縣,內埔鄉,,0,0,8,3723,11.81,曹啟鴻,民主進步黨,1,N,T
屏東縣,內埔鄉,,0,0,9,761,2.41,李景雯,無,1,N,
屏東縣,竹田鄉,,0,0,1,2122,19.69,林淵熙,中國國民黨,1,N,T
屏東縣,竹田鄉,,0,0,2,3640,33.78,邱茂男,民主進步黨,1,N,T
屏東縣,竹田鄉,,0,0,3,106,0.98,林素蓮,無,2,N,
屏東縣,竹田鄉,,0,0,4,1486,13.79,黃昌源,中國國民黨,1,N,
屏東縣,竹田鄉,,0,0,5,616,5.72,容滋浩,無,1,N,
屏東縣,竹田鄉,,0,0,6,973,9.03,余慎,中國國民黨,2,N,T
屏東縣,竹田鄉,,0,0,7,164,1.52,鄭錦絨,民主進步黨,1,N,
屏東縣,竹田鄉,,0,0,8,1402,13.01,曹啟鴻,民主進步黨,1,N,T
屏東縣,竹田鄉,,0,0,9,267,2.48,李景雯,無,1,N,
屏東縣,新埤鄉,,0,0,1,1250,19.93,林淵熙,中國國民黨,1,N,T
屏東縣,新埤鄉,,0,0,2,1088,17.34,邱茂男,民主進步黨,1,N,T
屏東縣,新埤鄉,,0,0,3,62,0.99,林素蓮,無,2,N,
屏東縣,新埤鄉,,0,0,4,876,13.96,黃昌源,中國國民黨,1,N,
屏東縣,新埤鄉,,0,0,5,167,2.66,容滋浩,無,1,N,
屏東縣,新埤鄉,,0,0,6,1094,17.44,余慎,中國國民黨,2,N,T
屏東縣,新埤鄉,,0,0,7,44,0.70,鄭錦絨,民主進步黨,1,N,
屏東縣,新埤鄉,,0,0,8,1604,25.57,曹啟鴻,民主進步黨,1,N,T
屏東縣,新埤鄉,,0,0,9,88,1.40,李景雯,無,1,N,
屏東縣,枋寮鄉,,0,0,1,1946,13.07,林淵熙,中國國民黨,1,N,T
屏東縣,枋寮鄉,,0,0,2,3732,25.07,邱茂男,民主進步黨,1,N,T
屏東縣,枋寮鄉,,0,0,3,132,0.89,林素蓮,無,2,N,
屏東縣,枋寮鄉,,0,0,4,4029,27.07,黃昌源,中國國民黨,1,N,
屏東縣,枋寮鄉,,0,0,5,405,2.72,容滋浩,無,1,N,
屏東縣,枋寮鄉,,0,0,6,1517,10.19,余慎,中國國民黨,2,N,T
屏東縣,枋寮鄉,,0,0,7,158,1.06,鄭錦絨,民主進步黨,1,N,
屏東縣,枋寮鄉,,0,0,8,2763,18.56,曹啟鴻,民主進步黨,1,N,T
屏東縣,枋寮鄉,,0,0,9,203,1.36,李景雯,無,1,N,
屏東縣,新園鄉,,0,0,1,2790,13.94,林淵熙,中國國民黨,1,N,T
屏東縣,新園鄉,,0,0,2,4376,21.87,邱茂男,民主進步黨,1,N,T
屏東縣,新園鄉,,0,0,3,357,1.78,林素蓮,無,2,N,
屏東縣,新園鄉,,0,0,4,4772,23.85,黃昌源,中國國民黨,1,N,
屏東縣,新園鄉,,0,0,5,696,3.48,容滋浩,無,1,N,
屏東縣,新園鄉,,0,0,6,1440,7.20,余慎,中國國民黨,2,N,T
屏東縣,新園鄉,,0,0,7,399,1.99,鄭錦絨,民主進步黨,1,N,
屏東縣,新園鄉,,0,0,8,4808,24.03,曹啟鴻,民主進步黨,1,N,T
屏東縣,新園鄉,,0,0,9,372,1.86,李景雯,無,1,N,
屏東縣,崁頂鄉,,0,0,1,1477,20.52,林淵熙,中國國民黨,1,N,T
屏東縣,崁頂鄉,,0,0,2,1369,19.02,邱茂男,民主進步黨,1,N,T
屏東縣,崁頂鄉,,0,0,3,55,0.76,林素蓮,無,2,N,
屏東縣,崁頂鄉,,0,0,4,1328,18.45,黃昌源,中國國民黨,1,N,
屏東縣,崁頂鄉,,0,0,5,355,4.93,容滋浩,無,1,N,
屏東縣,崁頂鄉,,0,0,6,893,12.41,余慎,中國國民黨,2,N,T
屏東縣,崁頂鄉,,0,0,7,76,1.06,鄭錦絨,民主進步黨,1,N,
屏東縣,崁頂鄉,,0,0,8,1533,21.30,曹啟鴻,民主進步黨,1,N,T
屏東縣,崁頂鄉,,0,0,9,111,1.54,李景雯,無,1,N,
屏東縣,林邊鄉,,0,0,1,1321,10.94,林淵熙,中國國民黨,1,N,T
屏東縣,林邊鄉,,0,0,2,725,6.01,邱茂男,民主進步黨,1,N,T
屏東縣,林邊鄉,,0,0,3,57,0.47,林素蓮,無,2,N,
屏東縣,林邊鄉,,0,0,4,380,3.15,黃昌源,中國國民黨,1,N,
屏東縣,林邊鄉,,0,0,5,123,1.02,容滋浩,無,1,N,
屏東縣,林邊鄉,,0,0,6,3546,29.38,余慎,中國國民黨,2,N,T
屏東縣,林邊鄉,,0,0,7,102,0.85,鄭錦絨,民主進步黨,1,N,
屏東縣,林邊鄉,,0,0,8,5702,47.24,曹啟鴻,民主進步黨,1,N,T
屏東縣,林邊鄉,,0,0,9,115,0.95,李景雯,無,1,N,
屏東縣,南州鄉,,0,0,1,1532,21.72,林淵熙,中國國民黨,1,N,T
屏東縣,南州鄉,,0,0,2,936,13.27,邱茂男,民主進步黨,1,N,T
屏東縣,南州鄉,,0,0,3,45,0.64,林素蓮,無,2,N,
屏東縣,南州鄉,,0,0,4,787,11.16,黃昌源,中國國民黨,1,N,
屏東縣,南州鄉,,0,0,5,154,2.18,容滋浩,無,1,N,
屏東縣,南州鄉,,0,0,6,1069,15.15,余慎,中國國民黨,2,N,T
屏東縣,南州鄉,,0,0,7,65,0.92,鄭錦絨,民主進步黨,1,N,
屏東縣,南州鄉,,0,0,8,2373,33.64,曹啟鴻,民主進步黨,1,N,T
屏東縣,南州鄉,,0,0,9,93,1.32,李景雯,無,1,N,
屏東縣,佳冬鄉,,0,0,1,2805,21.74,林淵熙,中國國民黨,1,N,T
屏東縣,佳冬鄉,,0,0,2,1452,11.25,邱茂男,民主進步黨,1,N,T
屏東縣,佳冬鄉,,0,0,3,111,0.86,林素蓮,無,2,N,
屏東縣,佳冬鄉,,0,0,4,2828,21.92,黃昌源,中國國民黨,1,N,
屏東縣,佳冬鄉,,0,0,5,253,1.96,容滋浩,無,1,N,
屏東縣,佳冬鄉,,0,0,6,907,7.03,余慎,中國國民黨,2,N,T
屏東縣,佳冬鄉,,0,0,7,97,0.75,鄭錦絨,民主進步黨,1,N,
屏東縣,佳冬鄉,,0,0,8,4310,33.40,曹啟鴻,民主進步黨,1,N,T
屏東縣,佳冬鄉,,0,0,9,140,1.09,李景雯,無,1,N,
屏東縣,琉球鄉,,0,0,1,1647,36.19,林淵熙,中國國民黨,1,N,T
屏東縣,琉球鄉,,0,0,2,293,6.44,邱茂男,民主進步黨,1,N,T
屏東縣,琉球鄉,,0,0,3,57,1.25,林素蓮,無,2,N,
屏東縣,琉球鄉,,0,0,4,1287,28.28,黃昌源,中國國民黨,1,N,
屏東縣,琉球鄉,,0,0,5,281,6.17,容滋浩,無,1,N,
屏東縣,琉球鄉,,0,0,6,396,8.70,余慎,中國國民黨,2,N,T
