CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,信義區,黎忠里,0,0,4,10,0.34,吳武明,無,1,N,
臺北市,信義區,黎忠里,0,0,5,1149,40.13,蘇貞昌,民主進步黨,1,N,
臺北市,信義區,黎安里,0,0,1,4,0.28,吳炎成,無,1,N,
臺北市,信義區,黎安里,0,0,2,1032,73.39,郝龍斌,中國國民黨,1,Y,T
臺北市,信義區,黎安里,0,0,3,1,0.07,蕭淑華,無,2,N,
臺北市,信義區,黎安里,0,0,4,3,0.21,吳武明,無,1,N,
臺北市,信義區,黎安里,0,0,5,366,26.03,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,正守里,0,0,1,4,0.21,吳炎成,無,1,N,
臺北市,中山區,正守里,0,0,2,939,49.65,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,正守里,0,0,3,1,0.05,蕭淑華,無,2,N,
臺北市,中山區,正守里,0,0,4,6,0.31,吳武明,無,1,N,
臺北市,中山區,正守里,0,0,5,941,49.76,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,正義里,0,0,1,2,0.08,吳炎成,無,1,N,
臺北市,中山區,正義里,0,0,2,1358,54.95,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,正義里,0,0,3,2,0.08,蕭淑華,無,2,N,
臺北市,中山區,正義里,0,0,4,8,0.32,吳武明,無,1,N,
臺北市,中山區,正義里,0,0,5,1101,44.55,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,正得里,0,0,1,1,0.05,吳炎成,無,1,N,
臺北市,中山區,正得里,0,0,2,1053,55.59,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,正得里,0,0,3,1,0.05,蕭淑華,無,2,N,
臺北市,中山區,正得里,0,0,4,4,0.21,吳武明,無,1,N,
臺北市,中山區,正得里,0,0,5,835,44.08,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,民安里,0,0,1,2,0.07,吳炎成,無,1,N,
臺北市,中山區,民安里,0,0,2,1339,47.36,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,民安里,0,0,3,4,0.14,蕭淑華,無,2,N,
臺北市,中山區,民安里,0,0,4,7,0.24,吳武明,無,1,N,
臺北市,中山區,民安里,0,0,5,1475,52.17,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,康樂里,0,0,1,3,0.23,吳炎成,無,1,N,
臺北市,中山區,康樂里,0,0,2,721,55.5,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,康樂里,0,0,3,1,0.07,蕭淑華,無,2,N,
臺北市,中山區,康樂里,0,0,4,1,0.07,吳武明,無,1,N,
臺北市,中山區,康樂里,0,0,5,573,44.11,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,中山里,0,0,1,5,0.16,吳炎成,無,1,N,
臺北市,中山區,中山里,0,0,2,1540,50.52,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,中山里,0,0,3,6,0.19,蕭淑華,無,2,N,
臺北市,中山區,中山里,0,0,4,8,0.26,吳武明,無,1,N,
臺北市,中山區,中山里,0,0,5,1489,48.85,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,聚盛里,0,0,1,3,0.14,吳炎成,無,1,N,
臺北市,中山區,聚盛里,0,0,2,1120,54.31,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,聚盛里,0,0,3,0,0,蕭淑華,無,2,N,
臺北市,中山區,聚盛里,0,0,4,0,0,吳武明,無,1,N,
臺北市,中山區,聚盛里,0,0,5,939,45.53,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,集英里,0,0,1,2,0.05,吳炎成,無,1,N,
臺北市,中山區,集英里,0,0,2,1629,45.31,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,集英里,0,0,3,4,0.11,蕭淑華,無,2,N,
臺北市,中山區,集英里,0,0,4,9,0.25,吳武明,無,1,N,
臺北市,中山區,集英里,0,0,5,1951,54.26,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,聚葉里,0,0,1,8,0.38,吳炎成,無,1,N,
臺北市,中山區,聚葉里,0,0,2,1075,51.38,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,聚葉里,0,0,3,3,0.14,蕭淑華,無,2,N,
臺北市,中山區,聚葉里,0,0,4,3,0.14,吳武明,無,1,N,
臺北市,中山區,聚葉里,0,0,5,1003,47.94,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,恆安里,0,0,1,3,0.13,吳炎成,無,1,N,
臺北市,中山區,恆安里,0,0,2,1139,51.96,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,恆安里,0,0,3,3,0.13,蕭淑華,無,2,N,
臺北市,中山區,恆安里,0,0,4,4,0.18,吳武明,無,1,N,
臺北市,中山區,恆安里,0,0,5,1043,47.58,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,晴光里,0,0,1,4,0.15,吳炎成,無,1,N,
臺北市,中山區,晴光里,0,0,2,1371,54.12,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,晴光里,0,0,3,6,0.23,蕭淑華,無,2,N,
臺北市,中山區,晴光里,0,0,4,5,0.19,吳武明,無,1,N,
臺北市,中山區,晴光里,0,0,5,1147,45.28,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,圓山里,0,0,1,5,0.22,吳炎成,無,1,N,
臺北市,中山區,圓山里,0,0,2,1084,49.13,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,圓山里,0,0,3,1,0.04,蕭淑華,無,2,N,
臺北市,中山區,圓山里,0,0,4,3,0.13,吳武明,無,1,N,
臺北市,中山區,圓山里,0,0,5,1113,50.45,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,新庄里,0,0,1,8,0.27,吳炎成,無,1,N,
臺北市,中山區,新庄里,0,0,2,1358,46.44,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,新庄里,0,0,3,7,0.23,蕭淑華,無,2,N,
臺北市,中山區,新庄里,0,0,4,8,0.27,吳武明,無,1,N,
臺北市,中山區,新庄里,0,0,5,1543,52.77,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,劍潭里,0,0,1,5,0.22,吳炎成,無,1,N,
臺北市,中山區,劍潭里,0,0,2,1867,82.94,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,劍潭里,0,0,3,3,0.13,蕭淑華,無,2,N,
臺北市,中山區,劍潭里,0,0,4,3,0.13,吳武明,無,1,N,
臺北市,中山區,劍潭里,0,0,5,373,16.57,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,大直里,0,0,1,8,0.14,吳炎成,無,1,N,
臺北市,中山區,大直里,0,0,2,3248,60.38,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,大直里,0,0,3,7,0.13,蕭淑華,無,2,N,
臺北市,中山區,大直里,0,0,4,14,0.26,吳武明,無,1,N,
臺北市,中山區,大直里,0,0,5,2102,39.07,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,成功里,0,0,1,4,0.13,吳炎成,無,1,N,
臺北市,中山區,成功里,0,0,2,1763,58.61,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,成功里,0,0,3,4,0.13,蕭淑華,無,2,N,
臺北市,中山區,成功里,0,0,4,8,0.26,吳武明,無,1,N,
臺北市,中山區,成功里,0,0,5,1229,40.85,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,永安里,0,0,1,3,0.05,吳炎成,無,1,N,
臺北市,中山區,永安里,0,0,2,2884,56.96,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,永安里,0,0,3,7,0.13,蕭淑華,無,2,N,
臺北市,中山區,永安里,0,0,4,9,0.17,吳武明,無,1,N,
臺北市,中山區,永安里,0,0,5,2160,42.66,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,大佳里,0,0,1,0,0,吳炎成,無,1,N,
臺北市,中山區,大佳里,0,0,2,225,34.35,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,大佳里,0,0,3,0,0,蕭淑華,無,2,N,
臺北市,中山區,大佳里,0,0,4,1,0.15,吳武明,無,1,N,
臺北市,中山區,大佳里,0,0,5,429,65.49,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,金泰里,0,0,1,6,0.16,吳炎成,無,1,N,
臺北市,中山區,金泰里,0,0,2,2094,57.98,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,金泰里,0,0,3,2,0.05,蕭淑華,無,2,N,
臺北市,中山區,金泰里,0,0,4,7,0.19,吳武明,無,1,N,
臺北市,中山區,金泰里,0,0,5,1502,41.59,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,北安里,0,0,1,0,0,吳炎成,無,1,N,
臺北市,中山區,北安里,0,0,2,1024,64.32,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,北安里,0,0,3,3,0.18,蕭淑華,無,2,N,
臺北市,中山區,北安里,0,0,4,6,0.37,吳武明,無,1,N,
臺北市,中山區,北安里,0,0,5,559,35.11,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,新喜里,0,0,1,2,0.06,吳炎成,無,1,N,
臺北市,中山區,新喜里,0,0,2,1408,46.94,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,新喜里,0,0,3,3,0.1,蕭淑華,無,2,N,
臺北市,中山區,新喜里,0,0,4,11,0.36,吳武明,無,1,N,
臺北市,中山區,新喜里,0,0,5,1575,52.51,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,新福里,0,0,1,2,0.06,吳炎成,無,1,N,
臺北市,中山區,新福里,0,0,2,1266,43.22,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,新福里,0,0,3,3,0.1,蕭淑華,無,2,N,
臺北市,中山區,新福里,0,0,4,5,0.17,吳武明,無,1,N,
臺北市,中山區,新福里,0,0,5,1653,56.43,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,松江里,0,0,1,5,0.13,吳炎成,無,1,N,
臺北市,中山區,松江里,0,0,2,1795,48.33,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,松江里,0,0,3,12,0.32,蕭淑華,無,2,N,
臺北市,中山區,松江里,0,0,4,7,0.18,吳武明,無,1,N,
臺北市,中山區,松江里,0,0,5,1895,51.02,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,新生里,0,0,1,1,0.03,吳炎成,無,1,N,
臺北市,中山區,新生里,0,0,2,1344,44.77,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,新生里,0,0,3,3,0.09,蕭淑華,無,2,N,
臺北市,中山區,新生里,0,0,4,8,0.26,吳武明,無,1,N,
臺北市,中山區,新生里,0,0,5,1646,54.83,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,中庄里,0,0,1,4,0.13,吳炎成,無,1,N,
臺北市,中山區,中庄里,0,0,2,1356,45.57,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,中庄里,0,0,3,3,0.1,蕭淑華,無,2,N,
臺北市,中山區,中庄里,0,0,4,4,0.13,吳武明,無,1,N,
臺北市,中山區,中庄里,0,0,5,1608,54.05,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,行政里,0,0,1,6,0.17,吳炎成,無,1,N,
臺北市,中山區,行政里,0,0,2,1657,49.25,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,行政里,0,0,3,5,0.14,蕭淑華,無,2,N,
臺北市,中山區,行政里,0,0,4,7,0.2,吳武明,無,1,N,
臺北市,中山區,行政里,0,0,5,1689,50.2,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,行仁里,0,0,1,4,0.08,吳炎成,無,1,N,
臺北市,中山區,行仁里,0,0,2,2230,46.56,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,行仁里,0,0,3,9,0.18,蕭淑華,無,2,N,
臺北市,中山區,行仁里,0,0,4,13,0.27,吳武明,無,1,N,
臺北市,中山區,行仁里,0,0,5,2533,52.89,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,行孝里,0,0,1,5,0.2,吳炎成,無,1,N,
臺北市,中山區,行孝里,0,0,2,1165,48.4,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,行孝里,0,0,3,3,0.12,蕭淑華,無,2,N,
臺北市,中山區,行孝里,0,0,4,4,0.16,吳武明,無,1,N,
臺北市,中山區,行孝里,0,0,5,1230,51.1,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,下埤里,0,0,1,4,0.09,吳炎成,無,1,N,
臺北市,中山區,下埤里,0,0,2,2162,49.16,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,下埤里,0,0,3,7,0.15,蕭淑華,無,2,N,
臺北市,中山區,下埤里,0,0,4,11,0.25,吳武明,無,1,N,
臺北市,中山區,下埤里,0,0,5,2213,50.32,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,江寧里,0,0,1,2,0.05,吳炎成,無,1,N,
臺北市,中山區,江寧里,0,0,2,2035,52.91,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,江寧里,0,0,3,1,0.02,蕭淑華,無,2,N,
臺北市,中山區,江寧里,0,0,4,7,0.18,吳武明,無,1,N,
臺北市,中山區,江寧里,0,0,5,1801,46.82,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,江山里,0,0,1,2,0.04,吳炎成,無,1,N,
臺北市,中山區,江山里,0,0,2,2094,48.01,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,江山里,0,0,3,7,0.16,蕭淑華,無,2,N,
臺北市,中山區,江山里,0,0,4,13,0.29,吳武明,無,1,N,
臺北市,中山區,江山里,0,0,5,2245,51.47,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,中吉里,0,0,1,0,0,吳炎成,無,1,N,
臺北市,中山區,中吉里,0,0,2,1405,45,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,中吉里,0,0,3,2,0.06,蕭淑華,無,2,N,
臺北市,中山區,中吉里,0,0,4,2,0.06,吳武明,無,1,N,
臺北市,中山區,中吉里,0,0,5,1713,54.86,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,中原里,0,0,1,6,0.21,吳炎成,無,1,N,
臺北市,中山區,中原里,0,0,2,1310,46.01,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,中原里,0,0,3,4,0.14,蕭淑華,無,2,N,
臺北市,中山區,中原里,0,0,4,3,0.1,吳武明,無,1,N,
臺北市,中山區,中原里,0,0,5,1524,53.53,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,興亞里,0,0,1,2,0.07,吳炎成,無,1,N,
臺北市,中山區,興亞里,0,0,2,1343,47.94,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,興亞里,0,0,3,6,0.21,蕭淑華,無,2,N,
臺北市,中山區,興亞里,0,0,4,6,0.21,吳武明,無,1,N,
臺北市,中山區,興亞里,0,0,5,1444,51.55,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,中央里,0,0,1,1,0.04,吳炎成,無,1,N,
臺北市,中山區,中央里,0,0,2,1143,53.11,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,中央里,0,0,3,3,0.13,蕭淑華,無,2,N,
臺北市,中山區,中央里,0,0,4,8,0.37,吳武明,無,1,N,
臺北市,中山區,中央里,0,0,5,997,46.32,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,朱馥里,0,0,1,3,0.08,吳炎成,無,1,N,
臺北市,中山區,朱馥里,0,0,2,1836,54.01,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,朱馥里,0,0,3,6,0.17,蕭淑華,無,2,N,
臺北市,中山區,朱馥里,0,0,4,6,0.17,吳武明,無,1,N,
臺北市,中山區,朱馥里,0,0,5,1548,45.54,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,龍洲里,0,0,1,7,0.22,吳炎成,無,1,N,
臺北市,中山區,龍洲里,0,0,2,2350,75.34,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,龍洲里,0,0,3,3,0.09,蕭淑華,無,2,N,
臺北市,中山區,龍洲里,0,0,4,6,0.19,吳武明,無,1,N,
臺北市,中山區,龍洲里,0,0,5,753,24.14,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,朱園里,0,0,1,2,0.08,吳炎成,無,1,N,
臺北市,中山區,朱園里,0,0,2,1131,48.81,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,朱園里,0,0,3,4,0.17,蕭淑華,無,2,N,
臺北市,中山區,朱園里,0,0,4,4,0.17,吳武明,無,1,N,
臺北市,中山區,朱園里,0,0,5,1176,50.75,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,埤頭里,0,0,1,1,0.04,吳炎成,無,1,N,
臺北市,中山區,埤頭里,0,0,2,1083,53.14,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,埤頭里,0,0,3,4,0.19,蕭淑華,無,2,N,
臺北市,中山區,埤頭里,0,0,4,3,0.14,吳武明,無,1,N,
臺北市,中山區,埤頭里,0,0,5,947,46.46,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,朱崙里,0,0,1,1,0.06,吳炎成,無,1,N,
臺北市,中山區,朱崙里,0,0,2,809,48.61,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,朱崙里,0,0,3,4,0.24,蕭淑華,無,2,N,
臺北市,中山區,朱崙里,0,0,4,4,0.24,吳武明,無,1,N,
臺北市,中山區,朱崙里,0,0,5,846,50.84,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,力行里,0,0,1,1,0.03,吳炎成,無,1,N,
臺北市,中山區,力行里,0,0,2,1582,48.05,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,力行里,0,0,3,9,0.27,蕭淑華,無,2,N,
臺北市,中山區,力行里,0,0,4,8,0.24,吳武明,無,1,N,
臺北市,中山區,力行里,0,0,5,1692,51.39,蘇貞昌,民主進步黨,1,N,
臺北市,中山區,復華里,0,0,1,6,0.24,吳炎成,無,1,N,
臺北市,中山區,復華里,0,0,2,1494,61.91,郝龍斌,中國國民黨,1,Y,T
臺北市,中山區,復華里,0,0,3,2,0.08,蕭淑華,無,2,N,
臺北市,中山區,復華里,0,0,4,4,0.16,吳武明,無,1,N,
臺北市,中山區,復華里,0,0,5,907,37.58,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,玉泉里,0,0,1,3,0.17,吳炎成,無,1,N,
臺北市,大同區,玉泉里,0,0,2,811,47.37,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,玉泉里,0,0,3,2,0.11,蕭淑華,無,2,N,
臺北市,大同區,玉泉里,0,0,4,5,0.29,吳武明,無,1,N,
臺北市,大同區,玉泉里,0,0,5,891,52.04,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,建明里,0,0,1,5,0.26,吳炎成,無,1,N,
臺北市,大同區,建明里,0,0,2,798,41.95,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,建明里,0,0,3,3,0.15,蕭淑華,無,2,N,
臺北市,大同區,建明里,0,0,4,8,0.42,吳武明,無,1,N,
臺北市,大同區,建明里,0,0,5,1088,57.2,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,建功里,0,0,1,3,0.11,吳炎成,無,1,N,
臺北市,大同區,建功里,0,0,2,1147,43.84,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,建功里,0,0,3,2,0.07,蕭淑華,無,2,N,
臺北市,大同區,建功里,0,0,4,8,0.3,吳武明,無,1,N,
臺北市,大同區,建功里,0,0,5,1456,55.65,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,建泰里,0,0,1,2,0.09,吳炎成,無,1,N,
臺北市,大同區,建泰里,0,0,2,853,40.58,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,建泰里,0,0,3,4,0.19,蕭淑華,無,2,N,
臺北市,大同區,建泰里,0,0,4,2,0.09,吳武明,無,1,N,
臺北市,大同區,建泰里,0,0,5,1241,59.03,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,永樂里,0,0,1,3,0.09,吳炎成,無,1,N,
臺北市,大同區,永樂里,0,0,2,1311,41.75,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,永樂里,0,0,3,2,0.06,蕭淑華,無,2,N,
臺北市,大同區,永樂里,0,0,4,7,0.22,吳武明,無,1,N,
臺北市,大同區,永樂里,0,0,5,1817,57.86,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,朝陽里,0,0,1,5,0.21,吳炎成,無,1,N,
臺北市,大同區,朝陽里,0,0,2,1006,42.71,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,朝陽里,0,0,3,2,0.08,蕭淑華,無,2,N,
臺北市,大同區,朝陽里,0,0,4,11,0.46,吳武明,無,1,N,
臺北市,大同區,朝陽里,0,0,5,1331,56.51,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,星明里,0,0,1,1,0.03,吳炎成,無,1,N,
臺北市,大同區,星明里,0,0,2,1338,45.63,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,星明里,0,0,3,5,0.17,蕭淑華,無,2,N,
臺北市,大同區,星明里,0,0,4,8,0.27,吳武明,無,1,N,
臺北市,大同區,星明里,0,0,5,1580,53.88,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,光能里,0,0,1,2,0.06,吳炎成,無,1,N,
臺北市,大同區,光能里,0,0,2,1279,41.19,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,光能里,0,0,3,5,0.16,蕭淑華,無,2,N,
臺北市,大同區,光能里,0,0,4,8,0.25,吳武明,無,1,N,
臺北市,大同區,光能里,0,0,5,1811,58.32,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,大有里,0,0,1,2,0.06,吳炎成,無,1,N,
臺北市,大同區,大有里,0,0,2,1212,40.6,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,大有里,0,0,3,4,0.13,蕭淑華,無,2,N,
臺北市,大同區,大有里,0,0,4,5,0.16,吳武明,無,1,N,
臺北市,大同區,大有里,0,0,5,1762,59.02,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,延平里,0,0,1,1,0.04,吳炎成,無,1,N,
臺北市,大同區,延平里,0,0,2,1045,46.77,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,延平里,0,0,3,4,0.17,蕭淑華,無,2,N,
臺北市,大同區,延平里,0,0,4,6,0.26,吳武明,無,1,N,
臺北市,大同區,延平里,0,0,5,1178,52.73,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,雙連里,0,0,1,5,0.09,吳炎成,無,1,N,
臺北市,大同區,雙連里,0,0,2,2253,41.57,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,雙連里,0,0,3,7,0.12,蕭淑華,無,2,N,
臺北市,大同區,雙連里,0,0,4,10,0.18,吳武明,無,1,N,
臺北市,大同區,雙連里,0,0,5,3144,58.01,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,南芳里,0,0,1,2,0.08,吳炎成,無,1,N,
臺北市,大同區,南芳里,0,0,2,980,43.02,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,南芳里,0,0,3,3,0.13,蕭淑華,無,2,N,
臺北市,大同區,南芳里,0,0,4,5,0.21,吳武明,無,1,N,
臺北市,大同區,南芳里,0,0,5,1288,56.54,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,民權里,0,0,1,2,0.05,吳炎成,無,1,N,
臺北市,大同區,民權里,0,0,2,1579,47.06,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,民權里,0,0,3,4,0.11,蕭淑華,無,2,N,
臺北市,大同區,民權里,0,0,4,4,0.11,吳武明,無,1,N,
臺北市,大同區,民權里,0,0,5,1766,52.63,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,景星里,0,0,1,3,0.17,吳炎成,無,1,N,
臺北市,大同區,景星里,0,0,2,688,40.02,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,景星里,0,0,3,6,0.34,蕭淑華,無,2,N,
臺北市,大同區,景星里,0,0,4,1,0.05,吳武明,無,1,N,
臺北市,大同區,景星里,0,0,5,1021,59.39,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,隆和里,0,0,1,1,0.05,吳炎成,無,1,N,
臺北市,大同區,隆和里,0,0,2,707,38.42,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,隆和里,0,0,3,3,0.16,蕭淑華,無,2,N,
臺北市,大同區,隆和里,0,0,4,6,0.32,吳武明,無,1,N,
臺北市,大同區,隆和里,0,0,5,1123,61.03,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,蓬萊里,0,0,1,6,0.21,吳炎成,無,1,N,
臺北市,大同區,蓬萊里,0,0,2,1179,41.69,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,蓬萊里,0,0,3,10,0.35,蕭淑華,無,2,N,
臺北市,大同區,蓬萊里,0,0,4,2,0.07,吳武明,無,1,N,
臺北市,大同區,蓬萊里,0,0,5,1631,57.67,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,國順里,0,0,1,8,0.43,吳炎成,無,1,N,
臺北市,大同區,國順里,0,0,2,638,34.37,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,國順里,0,0,3,4,0.21,蕭淑華,無,2,N,
臺北市,大同區,國順里,0,0,4,2,0.1,吳武明,無,1,N,
臺北市,大同區,國順里,0,0,5,1204,64.87,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,國慶里,0,0,1,0,0,吳炎成,無,1,N,
臺北市,大同區,國慶里,0,0,2,1054,43.6,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,國慶里,0,0,3,3,0.12,蕭淑華,無,2,N,
臺北市,大同區,國慶里,0,0,4,9,0.37,吳武明,無,1,N,
臺北市,大同區,國慶里,0,0,5,1351,55.89,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,揚雅里,0,0,1,1,0.05,吳炎成,無,1,N,
臺北市,大同區,揚雅里,0,0,2,758,37.93,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,揚雅里,0,0,3,2,0.1,蕭淑華,無,2,N,
臺北市,大同區,揚雅里,0,0,4,5,0.25,吳武明,無,1,N,
臺北市,大同區,揚雅里,0,0,5,1232,61.66,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,斯文里,0,0,1,4,0.12,吳炎成,無,1,N,
臺北市,大同區,斯文里,0,0,2,1274,39.71,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,斯文里,0,0,3,4,0.12,蕭淑華,無,2,N,
臺北市,大同區,斯文里,0,0,4,5,0.15,吳武明,無,1,N,
臺北市,大同區,斯文里,0,0,5,1921,59.88,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,鄰江里,0,0,1,3,0.07,吳炎成,無,1,N,
臺北市,大同區,鄰江里,0,0,2,1548,38.88,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,鄰江里,0,0,3,5,0.12,蕭淑華,無,2,N,
臺北市,大同區,鄰江里,0,0,4,6,0.15,吳武明,無,1,N,
臺北市,大同區,鄰江里,0,0,5,2419,60.76,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,至聖里,0,0,1,6,0.13,吳炎成,無,1,N,
臺北市,大同區,至聖里,0,0,2,1813,40.67,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,至聖里,0,0,3,6,0.13,蕭淑華,無,2,N,
臺北市,大同區,至聖里,0,0,4,10,0.22,吳武明,無,1,N,
臺北市,大同區,至聖里,0,0,5,2622,58.82,蘇貞昌,民主進步黨,1,N,
臺北市,大同區,老師里,0,0,1,5,0.14,吳炎成,無,1,N,
臺北市,大同區,老師里,0,0,2,1358,39.24,郝龍斌,中國國民黨,1,Y,T
臺北市,大同區,老師里,0,0,3,6,0.17,蕭淑華,無,2,N,
臺北市,大同區,老師里,0,0,4,8,0.23,吳武明,無,1,N,
