CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,楠梓區,惠楠里,454,0,3,322,34.32,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,惠民里,455,0,1,17,1.4,周可盛,無,1,N,
高雄市,楠梓區,惠民里,455,0,2,884,73.17,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,惠民里,455,0,3,307,25.41,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,惠民里,456,0,1,17,1.29,周可盛,無,1,N,
高雄市,楠梓區,惠民里,456,0,2,851,65.06,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,惠民里,456,0,3,440,33.63,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,惠豐里,457,0,1,8,0.8,周可盛,無,1,N,
高雄市,楠梓區,惠豐里,457,0,2,647,65.15,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,惠豐里,457,0,3,338,34.03,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,惠豐里,458,0,1,11,1.23,周可盛,無,1,N,
高雄市,楠梓區,惠豐里,458,0,2,591,66.4,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,惠豐里,458,0,3,288,32.35,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,惠豐里,459,0,1,7,0.8,周可盛,無,1,N,
高雄市,楠梓區,惠豐里,459,0,2,531,61.03,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,惠豐里,459,0,3,332,38.16,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,錦屏里,460,0,1,14,1.2,周可盛,無,1,N,
高雄市,楠梓區,錦屏里,460,0,2,966,82.91,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,錦屏里,460,0,3,185,15.87,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,錦屏里,461,0,1,12,1,周可盛,無,1,N,
高雄市,楠梓區,錦屏里,461,0,2,929,78.06,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,錦屏里,461,0,3,249,20.92,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,玉屏里,462,0,1,4,0.48,周可盛,無,1,N,
高雄市,楠梓區,玉屏里,462,0,2,727,87.8,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,玉屏里,462,0,3,97,11.71,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,玉屏里,463,0,1,11,1.17,周可盛,無,1,N,
高雄市,楠梓區,玉屏里,463,0,2,767,82.11,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,玉屏里,463,0,3,156,16.7,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,金田里,464,0,1,7,0.63,周可盛,無,1,N,
高雄市,楠梓區,金田里,464,0,2,912,82.08,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,金田里,464,0,3,192,17.28,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,金田里,465,0,1,21,1.67,周可盛,無,1,N,
高雄市,楠梓區,金田里,465,0,2,998,79.45,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,金田里,465,0,3,237,18.86,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,稔田里,466,0,1,9,0.78,周可盛,無,1,N,
高雄市,楠梓區,稔田里,466,0,2,975,84.7,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,稔田里,466,0,3,167,14.5,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,瑞屏里,467,0,1,15,1.13,周可盛,無,1,N,
高雄市,楠梓區,瑞屏里,467,0,2,984,74.6,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,瑞屏里,467,0,3,320,24.26,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,瑞屏里,468,0,1,17,1.39,周可盛,無,1,N,
高雄市,楠梓區,瑞屏里,468,0,2,809,66.25,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,瑞屏里,468,0,3,395,32.35,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,翠屏里,469,0,1,6,0.57,周可盛,無,1,N,
高雄市,楠梓區,翠屏里,469,0,2,625,59.69,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,翠屏里,469,0,3,416,39.73,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,翠屏里,470,0,1,8,0.77,周可盛,無,1,N,
高雄市,楠梓區,翠屏里,470,0,2,625,60.62,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,翠屏里,470,0,3,398,38.6,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,翠屏里,471,0,1,11,1.09,周可盛,無,1,N,
高雄市,楠梓區,翠屏里,471,0,2,555,55.11,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,翠屏里,471,0,3,441,43.79,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,翠屏里,472,0,1,7,0.69,周可盛,無,1,N,
高雄市,楠梓區,翠屏里,472,0,2,633,62.42,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,翠屏里,472,0,3,374,36.88,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,翠屏里,473,0,1,11,1.17,周可盛,無,1,N,
高雄市,楠梓區,翠屏里,473,0,2,565,60.36,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,翠屏里,473,0,3,360,38.46,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,翠屏里,474,0,1,11,1.13,周可盛,無,1,N,
高雄市,楠梓區,翠屏里,474,0,2,553,57.24,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,翠屏里,474,0,3,402,41.61,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,翠屏里,475,0,1,8,0.81,周可盛,無,1,N,
高雄市,楠梓區,翠屏里,475,0,2,638,64.64,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,翠屏里,475,0,3,341,34.54,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,翠屏里,476,0,1,7,0.73,周可盛,無,1,N,
高雄市,楠梓區,翠屏里,476,0,2,563,58.95,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,翠屏里,476,0,3,385,40.31,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,宏南里,477,0,1,8,0.92,周可盛,無,1,N,
高雄市,楠梓區,宏南里,477,0,2,348,40.32,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,宏南里,477,0,3,507,58.74,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,宏毅里,478,0,1,7,0.75,周可盛,無,1,N,
高雄市,楠梓區,宏毅里,478,0,2,612,65.8,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,宏毅里,478,0,3,311,33.44,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,宏毅里,479,0,1,9,1.05,周可盛,無,1,N,
高雄市,楠梓區,宏毅里,479,0,2,566,66.5,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,宏毅里,479,0,3,276,32.43,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,宏榮里,480,0,1,9,1.08,周可盛,無,1,N,
高雄市,楠梓區,宏榮里,480,0,2,488,59,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,宏榮里,480,0,3,330,39.9,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,宏榮里,481,0,1,11,1.32,周可盛,無,1,N,
高雄市,楠梓區,宏榮里,481,0,2,411,49.39,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,宏榮里,481,0,3,410,49.27,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,廣昌里,482,0,1,8,0.75,周可盛,無,1,N,
高雄市,楠梓區,廣昌里,482,0,2,754,71.6,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,廣昌里,482,0,3,291,27.63,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,廣昌里,483,0,1,18,1.6,周可盛,無,1,N,
高雄市,楠梓區,廣昌里,483,0,2,636,56.73,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,廣昌里,483,0,3,467,41.65,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,久昌里,484,0,1,8,1.02,周可盛,無,1,N,
高雄市,楠梓區,久昌里,484,0,2,490,62.82,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,久昌里,484,0,3,282,36.15,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,久昌里,485,0,1,6,0.8,周可盛,無,1,N,
高雄市,楠梓區,久昌里,485,0,2,473,63.4,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,久昌里,485,0,3,267,35.79,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,大昌里,486,0,1,12,1.73,周可盛,無,1,N,
高雄市,楠梓區,大昌里,486,0,2,448,64.92,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,大昌里,486,0,3,230,33.33,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,大昌里,487,0,1,9,1.33,周可盛,無,1,N,
高雄市,楠梓區,大昌里,487,0,2,363,53.77,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,大昌里,487,0,3,303,44.88,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,福昌里,488,0,1,7,1.08,周可盛,無,1,N,
高雄市,楠梓區,福昌里,488,0,2,445,68.67,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,福昌里,488,0,3,196,30.24,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,福昌里,489,0,1,6,0.88,周可盛,無,1,N,
高雄市,楠梓區,福昌里,489,0,2,447,66.22,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,福昌里,489,0,3,222,32.88,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,盛昌里,490,0,1,10,0.9,周可盛,無,1,N,
高雄市,楠梓區,盛昌里,490,0,2,666,60.27,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,盛昌里,490,0,3,429,38.82,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,盛昌里,491,0,1,12,1.15,周可盛,無,1,N,
高雄市,楠梓區,盛昌里,491,0,2,661,63.8,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,盛昌里,491,0,3,363,35.03,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,盛昌里,492,0,1,11,1.03,周可盛,無,1,N,
高雄市,楠梓區,盛昌里,492,0,2,631,59.19,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,盛昌里,492,0,3,424,39.77,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,泰昌里,493,0,1,8,0.85,周可盛,無,1,N,
高雄市,楠梓區,泰昌里,493,0,2,622,66.31,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,泰昌里,493,0,3,308,32.83,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,興昌里,494,0,1,14,1.02,周可盛,無,1,N,
高雄市,楠梓區,興昌里,494,0,2,947,69.22,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,興昌里,494,0,3,407,29.75,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,興昌里,495,0,1,5,0.43,周可盛,無,1,N,
高雄市,楠梓區,興昌里,495,0,2,757,66.4,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,興昌里,495,0,3,378,33.15,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,建昌里,496,0,1,11,1.2,周可盛,無,1,N,
高雄市,楠梓區,建昌里,496,0,2,598,65.42,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,建昌里,496,0,3,305,33.36,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,建昌里,497,0,1,9,1.06,周可盛,無,1,N,
高雄市,楠梓區,建昌里,497,0,2,484,57.27,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,建昌里,497,0,3,352,41.65,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,宏昌里,498,0,1,12,1.35,周可盛,無,1,N,
高雄市,楠梓區,宏昌里,498,0,2,528,59.79,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,宏昌里,498,0,3,343,38.84,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,宏昌里,499,0,1,5,0.54,周可盛,無,1,N,
高雄市,楠梓區,宏昌里,499,0,2,616,67.39,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,宏昌里,499,0,3,293,32.05,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,和昌里,500,0,1,4,0.56,周可盛,無,1,N,
高雄市,楠梓區,和昌里,500,0,2,431,61.04,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,和昌里,500,0,3,271,38.38,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,和昌里,501,0,1,12,1.72,周可盛,無,1,N,
高雄市,楠梓區,和昌里,501,0,2,404,58.04,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,和昌里,501,0,3,280,40.22,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,慶昌里,502,0,1,11,1.04,周可盛,無,1,N,
高雄市,楠梓區,慶昌里,502,0,2,529,50.18,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,慶昌里,502,0,3,514,48.76,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,慶昌里,503,0,1,8,0.84,周可盛,無,1,N,
高雄市,楠梓區,慶昌里,503,0,2,642,67.57,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,慶昌里,503,0,3,300,31.57,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,隆昌里,504,0,1,10,0.85,周可盛,無,1,N,
高雄市,楠梓區,隆昌里,504,0,2,740,63.62,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,隆昌里,504,0,3,413,35.51,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,隆昌里,505,0,1,10,0.93,周可盛,無,1,N,
高雄市,楠梓區,隆昌里,505,0,2,661,61.71,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,隆昌里,505,0,3,400,37.34,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,秀昌里,506,0,1,13,1.98,周可盛,無,1,N,
高雄市,楠梓區,秀昌里,506,0,2,441,67.32,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,秀昌里,506,0,3,201,30.68,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,秀昌里,507,0,1,10,1.38,周可盛,無,1,N,
高雄市,楠梓區,秀昌里,507,0,2,392,54.21,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,秀昌里,507,0,3,321,44.39,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,裕昌里,508,0,1,14,1.12,周可盛,無,1,N,
高雄市,楠梓區,裕昌里,508,0,2,934,75.14,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,裕昌里,508,0,3,295,23.73,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,裕昌里,509,0,1,15,1.21,周可盛,無,1,N,
高雄市,楠梓區,裕昌里,509,0,2,801,64.8,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,裕昌里,509,0,3,420,33.98,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,國昌里,510,0,1,18,1.57,周可盛,無,1,N,
高雄市,楠梓區,國昌里,510,0,2,781,68.38,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,國昌里,510,0,3,343,30.03,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,國昌里,511,0,1,14,1.31,周可盛,無,1,N,
高雄市,楠梓區,國昌里,511,0,2,707,66.5,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,國昌里,511,0,3,342,32.17,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,加昌里,512,0,1,10,0.87,周可盛,無,1,N,
高雄市,楠梓區,加昌里,512,0,2,664,58.14,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,加昌里,512,0,3,468,40.98,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,加昌里,513,0,1,15,1.38,周可盛,無,1,N,
高雄市,楠梓區,加昌里,513,0,2,637,58.81,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,加昌里,513,0,3,431,39.79,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,加昌里,514,0,1,9,0.87,周可盛,無,1,N,
高雄市,楠梓區,加昌里,514,0,2,632,61.29,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,加昌里,514,0,3,390,37.82,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,加昌里,515,0,1,6,0.52,周可盛,無,1,N,
高雄市,楠梓區,加昌里,515,0,2,661,57.83,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,加昌里,515,0,3,476,41.64,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,仁昌里,516,0,1,10,1.14,周可盛,無,1,N,
高雄市,楠梓區,仁昌里,516,0,2,539,61.95,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,仁昌里,516,0,3,321,36.89,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,仁昌里,517,0,1,10,1.26,周可盛,無,1,N,
高雄市,楠梓區,仁昌里,517,0,2,449,56.97,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,仁昌里,517,0,3,329,41.75,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,仁昌里,518,0,1,3,0.34,周可盛,無,1,N,
高雄市,楠梓區,仁昌里,518,0,2,546,63.56,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,仁昌里,518,0,3,310,36.08,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,藍田里,519,0,1,19,1.36,周可盛,無,1,N,
高雄市,楠梓區,藍田里,519,0,2,956,68.72,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,藍田里,519,0,3,416,29.9,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,藍田里,520,0,1,11,0.82,周可盛,無,1,N,
高雄市,楠梓區,藍田里,520,0,2,819,61.67,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,藍田里,520,0,3,498,37.5,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,中興里,521,0,1,10,1.02,周可盛,無,1,N,
高雄市,楠梓區,中興里,521,0,2,745,76.09,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,中興里,521,0,3,224,22.88,楊秋興,中國國民黨,1,N,
高雄市,楠梓區,中和里,522,0,1,8,0.58,周可盛,無,1,N,
高雄市,楠梓區,中和里,522,0,2,1097,80.07,陳菊,民主進步黨,2,Y,T
高雄市,楠梓區,中和里,522,0,3,265,19.34,楊秋興,中國國民黨,1,N,
高雄市,左營區,進學里,523,0,1,10,0.88,周可盛,無,1,N,
高雄市,左營區,進學里,523,0,2,690,61.27,陳菊,民主進步黨,2,Y,T
高雄市,左營區,進學里,523,0,3,426,37.83,楊秋興,中國國民黨,1,N,
高雄市,左營區,尾西里,524,0,1,5,0.71,周可盛,無,1,N,
高雄市,左營區,尾西里,524,0,2,531,76.4,陳菊,民主進步黨,2,Y,T
高雄市,左營區,尾西里,524,0,3,159,22.87,楊秋興,中國國民黨,1,N,
高雄市,左營區,頂北里,525,0,1,3,0.77,周可盛,無,1,N,
高雄市,左營區,頂北里,525,0,2,297,76.94,陳菊,民主進步黨,2,Y,T
高雄市,左營區,頂北里,525,0,3,86,22.27,楊秋興,中國國民黨,1,N,
高雄市,左營區,中北里,526,0,1,1,0.21,周可盛,無,1,N,
高雄市,左營區,中北里,526,0,2,376,81.56,陳菊,民主進步黨,2,Y,T
高雄市,左營區,中北里,526,0,3,84,18.22,楊秋興,中國國民黨,1,N,
高雄市,左營區,中南里,527,0,1,2,0.54,周可盛,無,1,N,
高雄市,左營區,中南里,527,0,2,321,87.22,陳菊,民主進步黨,2,Y,T
高雄市,左營區,中南里,527,0,3,45,12.22,楊秋興,中國國民黨,1,N,
高雄市,左營區,廟東里,528,0,1,1,0.16,周可盛,無,1,N,
高雄市,左營區,廟東里,528,0,2,515,85.97,陳菊,民主進步黨,2,Y,T
高雄市,左營區,廟東里,528,0,3,83,13.85,楊秋興,中國國民黨,1,N,
高雄市,左營區,廟北里,529,0,1,6,0.88,周可盛,無,1,N,
高雄市,左營區,廟北里,529,0,2,558,82.05,陳菊,民主進步黨,2,Y,T
高雄市,左營區,廟北里,529,0,3,116,17.05,楊秋興,中國國民黨,1,N,
高雄市,左營區,尾南里,530,0,1,4,0.7,周可盛,無,1,N,
高雄市,左營區,尾南里,530,0,2,446,78.24,陳菊,民主進步黨,2,Y,T
高雄市,左營區,尾南里,530,0,3,120,21.05,楊秋興,中國國民黨,1,N,
高雄市,左營區,尾北里,531,0,1,16,1.64,周可盛,無,1,N,
高雄市,左營區,尾北里,531,0,2,632,64.82,陳菊,民主進步黨,2,Y,T
高雄市,左營區,尾北里,531,0,3,327,33.53,楊秋興,中國國民黨,1,N,
高雄市,左營區,尾北里,532,0,1,8,0.68,周可盛,無,1,N,
高雄市,左營區,尾北里,532,0,2,847,72.95,陳菊,民主進步黨,2,Y,T
高雄市,左營區,尾北里,532,0,3,306,26.35,楊秋興,中國國民黨,1,N,
高雄市,左營區,屏山里,533,0,1,9,0.82,周可盛,無,1,N,
高雄市,左營區,屏山里,533,0,2,427,39.17,陳菊,民主進步黨,2,Y,T
高雄市,左營區,屏山里,533,0,3,654,60,楊秋興,中國國民黨,1,N,
高雄市,左營區,祥和里,534,0,1,6,1.99,周可盛,無,1,N,
高雄市,左營區,祥和里,534,0,2,62,20.59,陳菊,民主進步黨,2,Y,T
高雄市,左營區,祥和里,534,0,3,233,77.4,楊秋興,中國國民黨,1,N,
高雄市,左營區,永清里,535,0,1,12,2.33,周可盛,無,1,N,
高雄市,左營區,永清里,535,0,2,191,37.15,陳菊,民主進步黨,2,Y,T
高雄市,左營區,永清里,535,0,3,311,60.5,楊秋興,中國國民黨,1,N,
高雄市,左營區,莒光里,536,0,1,5,0.42,周可盛,無,1,N,
高雄市,左營區,莒光里,536,0,2,568,48.17,陳菊,民主進步黨,2,Y,T
高雄市,左營區,莒光里,536,0,3,606,51.39,楊秋興,中國國民黨,1,N,
高雄市,左營區,光輝里,537,0,1,4,0.62,周可盛,無,1,N,
高雄市,左營區,光輝里,537,0,2,345,54.24,陳菊,民主進步黨,2,Y,T
高雄市,左營區,光輝里,537,0,3,287,45.12,楊秋興,中國國民黨,1,N,
高雄市,左營區,光輝里,538,0,1,5,0.58,周可盛,無,1,N,
高雄市,左營區,光輝里,538,0,2,502,59.12,陳菊,民主進步黨,2,Y,T
高雄市,左營區,光輝里,538,0,3,342,40.28,楊秋興,中國國民黨,1,N,
高雄市,左營區,合群里,539,0,1,5,0.64,周可盛,無,1,N,
高雄市,左營區,合群里,539,0,2,82,10.58,陳菊,民主進步黨,2,Y,T
高雄市,左營區,合群里,539,0,3,688,88.77,楊秋興,中國國民黨,1,N,
高雄市,左營區,合群里,540,0,1,10,1.34,周可盛,無,1,N,
高雄市,左營區,合群里,540,0,2,69,9.29,陳菊,民主進步黨,2,Y,T
高雄市,左營區,合群里,540,0,3,663,89.35,楊秋興,中國國民黨,1,N,
高雄市,左營區,明建里,541,0,1,8,1.58,周可盛,無,1,N,
高雄市,左營區,明建里,541,0,2,203,40.27,陳菊,民主進步黨,2,Y,T
高雄市,左營區,明建里,541,0,3,293,58.13,楊秋興,中國國民黨,1,N,
高雄市,左營區,頂西里,542,0,1,0,0,周可盛,無,1,N,
高雄市,左營區,頂西里,542,0,2,540,79.52,陳菊,民主進步黨,2,Y,T
高雄市,左營區,頂西里,542,0,3,139,20.47,楊秋興,中國國民黨,1,N,
高雄市,左營區,聖后里,543,0,1,11,2.12,周可盛,無,1,N,
高雄市,左營區,聖后里,543,0,2,403,77.79,陳菊,民主進步黨,2,Y,T
高雄市,左營區,聖后里,543,0,3,104,20.07,楊秋興,中國國民黨,1,N,
高雄市,左營區,聖西里,544,0,1,0,0,周可盛,無,1,N,
高雄市,左營區,聖西里,544,0,2,201,79.44,陳菊,民主進步黨,2,Y,T
高雄市,左營區,聖西里,544,0,3,52,20.55,楊秋興,中國國民黨,1,N,
高雄市,左營區,聖南里,545,0,1,1,0.27,周可盛,無,1,N,
高雄市,左營區,聖南里,545,0,2,296,81.76,陳菊,民主進步黨,2,Y,T
高雄市,左營區,聖南里,545,0,3,65,17.95,楊秋興,中國國民黨,1,N,
高雄市,左營區,城南里,546,0,1,2,0.6,周可盛,無,1,N,
高雄市,左營區,城南里,546,0,2,258,77.71,陳菊,民主進步黨,2,Y,T
高雄市,左營區,城南里,546,0,3,72,21.68,楊秋興,中國國民黨,1,N,
高雄市,左營區,路東里,547,0,1,4,0.82,周可盛,無,1,N,
高雄市,左營區,路東里,547,0,2,380,78.02,陳菊,民主進步黨,2,Y,T
高雄市,左營區,路東里,547,0,3,103,21.14,楊秋興,中國國民黨,1,N,
高雄市,左營區,北里,548,0,1,4,1.14,周可盛,無,1,N,
高雄市,左營區,北里,548,0,2,298,85.38,陳菊,民主進步黨,2,Y,T
高雄市,左營區,北里,548,0,3,47,13.46,楊秋興,中國國民黨,1,N,
高雄市,左營區,南里,549,0,1,4,0.92,周可盛,無,1,N,
高雄市,左營區,南里,549,0,2,327,75.87,陳菊,民主進步黨,2,Y,T
高雄市,左營區,南里,549,0,3,100,23.2,楊秋興,中國國民黨,1,N,
高雄市,左營區,埤西里,550,0,1,13,2.11,周可盛,無,1,N,
高雄市,左營區,埤西里,550,0,2,405,65.85,陳菊,民主進步黨,2,Y,T
高雄市,左營區,埤西里,550,0,3,197,32.03,楊秋興,中國國民黨,1,N,
高雄市,左營區,埤北里,551,0,1,7,0.81,周可盛,無,1,N,
高雄市,左營區,埤北里,551,0,2,364,42.22,陳菊,民主進步黨,2,Y,T
高雄市,左營區,埤北里,551,0,3,491,56.96,楊秋興,中國國民黨,1,N,
高雄市,左營區,埤東里,552,0,1,5,0.78,周可盛,無,1,N,
高雄市,左營區,埤東里,552,0,2,404,63.12,陳菊,民主進步黨,2,Y,T
高雄市,左營區,埤東里,552,0,3,231,36.09,楊秋興,中國國民黨,1,N,
高雄市,左營區,海勝里,553,0,1,14,1.6,周可盛,無,1,N,
高雄市,左營區,海勝里,553,0,2,227,25.94,陳菊,民主進步黨,2,Y,T
高雄市,左營區,海勝里,553,0,3,634,72.45,楊秋興,中國國民黨,1,N,
高雄市,左營區,海勝里,554,0,1,18,1.45,周可盛,無,1,N,
高雄市,左營區,海勝里,554,0,2,292,23.58,陳菊,民主進步黨,2,Y,T
高雄市,左營區,海勝里,554,0,3,928,74.95,楊秋興,中國國民黨,1,N,
高雄市,左營區,海勝里,555,0,1,11,1.56,周可盛,無,1,N,
高雄市,左營區,海勝里,555,0,2,136,19.4,陳菊,民主進步黨,2,Y,T
高雄市,左營區,海勝里,555,0,3,554,79.02,楊秋興,中國國民黨,1,N,
高雄市,左營區,海勝里,556,0,1,12,1.47,周可盛,無,1,N,
高雄市,左營區,海勝里,556,0,2,149,18.37,陳菊,民主進步黨,2,Y,T
高雄市,左營區,海勝里,556,0,3,650,80.14,楊秋興,中國國民黨,1,N,
高雄市,左營區,崇實里,557,0,1,18,1.94,周可盛,無,1,N,
高雄市,左營區,崇實里,557,0,2,465,50.32,陳菊,民主進步黨,2,Y,T
高雄市,左營區,崇實里,557,0,3,441,47.72,楊秋興,中國國民黨,1,N,
高雄市,左營區,崇實里,558,0,1,8,1.04,周可盛,無,1,N,
高雄市,左營區,崇實里,558,0,2,449,58.84,陳菊,民主進步黨,2,Y,T
高雄市,左營區,崇實里,558,0,3,306,40.1,楊秋興,中國國民黨,1,N,
高雄市,左營區,自助里,559,0,1,0,0,周可盛,無,1,N,
高雄市,左營區,自助里,559,0,2,93,40.96,陳菊,民主進步黨,2,Y,T
高雄市,左營區,自助里,559,0,3,134,59.03,楊秋興,中國國民黨,1,N,
高雄市,左營區,果貿里,560,0,1,4,0.59,周可盛,無,1,N,
