05,000,01,020,0261,2,許郡,999,1,,70,,高中,N,*, 
05,000,01,020,0262,1,王秀霞,999,2,,50,,高中,N, , 
05,000,01,020,0262,2,陳文凱,1,1,,48,,大專,N,*, 
05,000,01,020,0263,1,柯明泉,16,1,,56,,高中,N,*, 
05,000,01,021,0264,1,李琨祥,999,1,,57,,高中,N,*, 
05,000,01,021,0264,2,戴朝鵬,999,1,,53,,高中,N, , 
05,000,01,021,0265,1,張秀英,1,2,,62,,高中,N, , 
05,000,01,021,0265,2,蘇吳錦秀,999,2,,51,,高中,N,*, 
05,000,01,021,0266,1,曾榮璋,999,1,,54,,大專,N,*, 
05,000,01,021,0266,2,蘇平祥,16,1,,57,,高中,N, , 
05,000,01,021,0266,3,曾進國,999,1,,48,,高中,N, , 
05,000,01,021,0267,1,蕭素梅,16,2,,52,,其他,N,*, 
05,000,01,021,0267,2,許林麗貞,999,2,,56,,其他,N, , 
05,000,01,021,0268,1,蘇林堂,999,1,,53,,高中,N, , 
05,000,01,021,0268,2,李添發,999,1,,58,,大專,N,*, 
05,000,01,021,0269,1,李錦章,999,1,,52,,其他,N,*, 
05,000,01,021,0270,1,謝明月,999,1,,54,,高中,N, , 
05,000,01,021,0270,2,洪良敏,16,1,,48,,大專,N,*, 
05,000,01,021,0271,1,王能春,1,1,,57,,其他,N,*, 
05,000,01,021,0272,1,邱聰明,999,1,,54,,其他,N,*, 
05,000,01,021,0272,2,蔡甲庚,999,1,,54,,其他,N, , 
05,000,01,021,0273,1,吳清雲,999,2,,61,,大專,N, , 
05,000,01,021,0273,2,邱進川,16,1,,54,,其他,N,*, 
05,000,01,021,0274,1,葉盈春,999,1,,55,,其他,N, , 
05,000,01,021,0274,2,梁璧岸,999,1,,52,,高中,N,*, 
05,000,01,021,0274,3,蔡金爐,999,1,,52,,其他,N, , 
05,000,01,021,0274,4,歐金龍,999,1,,36,,高中,N, , 
05,000,01,021,0275,1,陳瑞輅,999,1,,59,,高中,N,*, 
05,000,01,021,0276,1,陳淑貞,999,2,,47,,高中,N, , 
05,000,01,021,0276,2,郭進和,999,1,,50,,大專,N,*, 
05,000,01,021,0277,1,黃群,16,1,,48,,大專,N, , 
05,000,01,021,0277,2,陳文治,999,1,,49,,大專,N,*, 
05,000,01,021,0277,3,黃燕德,1,1,,58,,其他,N, , 
05,000,01,021,0278,1,張夢麒,999,1,,69,,大專,N,*, 
05,000,01,021,0278,2,林宗洋,1,1,,75,,高中,N, , 
05,000,01,021,0279,1,馮靖絨,999,2,,38,,大專,N,*, 
05,000,01,021,0279,2,黃惠照,999,1,,67,,高中,N, , 
05,000,01,021,0280,1,李重雄,999,1,,65,,大專,N,*, 
05,000,01,021,0281,1,陳清喜,999,1,,52,,大專,N,*, 
05,000,01,021,0282,1,辜清桐,999,1,,59,,其他,N,*, 
05,000,01,021,0282,2,林秀華,999,2,,38,,大專,N, , 
05,000,01,021,0283,1,邱金月,1,2,,57,,其他,N,*, 
05,000,01,021,0284,1,蔡宗儒,16,1,,38,,其他,N, , 
05,000,01,021,0284,2,林春富,999,1,,59,,大專,N,*, 
05,000,01,021,0285,1,吳振義,999,1,,31,,大專,N,*, 
05,000,01,021,0285,2,李再生,999,1,,59,,高中,N, , 
05,000,01,021,0285,3,侯廷貴,1,1,,56,,其他,N, , 
05,000,01,021,0286,1,鄭嘉平,1,1,,59,,高中,N,*, 
05,000,01,021,0287,1,陳善慧,1,1,,45,,大專,N,*, 
05,000,01,021,0288,1,曾讚義,1,1,,53,,高中,N,*, 
05,000,01,021,0288,2,曾義展,999,1,,49,,其他,N, , 
05,000,01,021,0289,1,劉秀桃,999,2,,48,,高中,N,*, 
05,000,01,021,0289,2,原秉良,1,1,,58,,大專,N, , 
05,000,01,021,0290,1,周海玲,999,2,,54,,大專,N, , 
05,000,01,021,0290,2,林雍熙,1,1,,63,,高中,N,*, 
05,000,01,021,0291,1,陳玉梅,1,2,,48,,高中,N,*, 
05,000,01,021,0292,1,蔡淑貞,1,2,,56,,其他,N,*, 
05,000,01,021,0292,2,徐愛琳,999,2,,60,,高中,N, , 
05,000,01,021,0293,1,張明全,1,1,,56,,其他,N,*, 
05,000,01,021,0294,1,郭明勲,999,1,,46,,高中,N,*, 
05,000,01,021,0295,1,王瑞章,999,1,,53,,高中,N,*, 
05,000,01,021,0295,2,陳柏安,999,1,,55,,其他,N, , 
05,000,01,021,0296,1,劉秀英,999,2,,51,,大專,N,*, 
05,000,01,021,0297,1,王永坤,1,1,,45,,高中,N,*, 
05,000,01,021,0298,1,林文佑,1,1,,47,,高中,N, , 
05,000,01,021,0298,2,張春美,999,2,,46,,高中,N,*, 
05,000,01,021,0299,1,陳柏村,999,1,,27,,大專,N,*, 
05,000,01,021,0299,2,蔡定,999,1,,62,,高中,N, , 
05,000,01,021,0300,1,李宏德,999,1,,41,,高中,N,*, 
05,000,01,022,0301,1,柯茂雄,999,1,,66,,其他,N, , 
05,000,01,022,0301,2,康明義,1,1,,56,,其他,N,*, 
05,000,01,022,0301,3,曹順雄,999,1,,43,,高中,N, , 
05,000,01,022,0302,1,郭錦彬,999,1,,52,,高中,N,*, 
05,000,01,022,0303,1,詹正國,999,1,,60,,高中,N,*, 
05,000,01,022,0303,2,吳正東,16,1,,63,,其他,N, , 
05,000,01,022,0304,1,謝瑞真,999,2,,52,,其他,N,*, 
05,000,01,022,0304,2,謝信發,999,1,,41,,高中,N, , 
05,000,01,022,0304,3,謝天助,999,1,,74,,高中,N, , 
05,000,01,022,0305,1,李再興,999,1,,69,,其他,N,*, 
05,000,01,022,0306,1,謝惠娟,999,2,,40,,高中,N,*, 
05,000,01,022,0307,1,蘇進雄,999,1,,47,,高中,N,*, 
05,000,01,022,0308,1,余仕興,999,1,,70,,其他,N,*, 
05,000,01,022,0308,2,余國安,999,1,,70,,其他,N, , 
05,000,01,022,0308,3,余勝忠,999,1,,50,,高中,N, , 
05,000,01,022,0309,1,李賴安嬌,999,2,,71,,其他,N, , 
05,000,01,022,0309,2,柯錦德,1,1,,52,,大專,N,*, 
05,000,01,022,0309,3,詹吳玉麗,999,2,,62,,其他,N, , 
05,000,01,022,0310,1,洪林淑芬,1,2,,45,,大專,N, , 
05,000,01,022,0310,2,吳榮秀,999,2,,56,,高中,N,*, 
05,000,01,022,0311,1,劉德文,1,1,,43,,高中,N,*, 
05,000,01,022,0312,1,章玉城,999,1,,50,,高中,N, , 
05,000,01,022,0312,2,郭鎮國,1,1,,51,,大專,N,*, 
05,000,01,022,0313,1,宋文有,999,1,,56,,高中,N, , 
05,000,01,022,0313,2,靳天駿,1,1,,54,,高中,N,*, 
05,000,01,022,0314,1,李本剛,999,1,,56,,大專,N,*, 
05,000,01,022,0315,1,濮懿範,1,2,,51,,大專,N,*, 
05,000,01,022,0316,1,宋廣智,999,1,,58,,高中,N, , 
05,000,01,022,0316,2,孫龍年,999,1,,58,,高中,N, , 
05,000,01,022,0316,3,江甲欣,1,1,,56,,大專,N,*, 
05,000,01,022,0317,1,胡復興,999,1,,66,,大專,N, , 
05,000,01,022,0317,2,劉東海,1,1,,59,,大專,N,*, 
05,000,01,022,0318,1,吳榮照,999,1,,60,,其他,N,*, 
05,000,01,022,0319,1,裴天成,999,1,,55,,高中,N,*, 
05,000,01,022,0320,1,黃山本,999,1,,66,,其他,N,*, 
05,000,01,022,0321,1,陳勇利,999,1,,46,,其他,N,*, 
05,000,01,022,0321,2,謝秀梅,999,2,,56,,高中,N, , 
05,000,01,022,0321,3,陳義雄,999,1,,65,,其他,N, , 
05,000,01,022,0322,1,謝金得,1,1,,57,,高中,N,*, 
05,000,01,022,0323,1,黃秀綢,999,2,,57,,高中,N,*, 
05,000,01,022,0324,1,鄒食仲,999,1,,75,,其他,N, , 
05,000,01,022,0324,2,薛朝文,999,1,,49,,高中,N,*, 
05,000,01,022,0325,1,陳美惠,999,2,,47,,高中,N,*, 
05,000,01,022,0326,1,余清榮,1,1,,65,,高中,N,*, 
05,000,01,022,0327,1,李復慶,999,1,,51,,高中,N,*, 
05,000,01,022,0327,2,李玉啟,1,1,,69,,高中,N, , 
05,000,01,022,0327,3,李慶誠,999,1,,60,,大專,N, , 
05,000,01,022,0328,1,謝加平,1,1,,58,,大專,N,*, 
05,000,01,022,0328,2,謝世真,16,1,,63,,大專,N, , 
05,000,01,022,0329,1,梁西榮,1,1,,45,,高中,N,*, 
05,000,01,022,0329,2,吳愛華,999,2,,51,,高中,N, , 
05,000,01,022,0329,3,鄧思明,999,1,,53,,大專,N, , 
05,000,01,022,0330,1,陳明瑞,1,1,,55,,大專,N,*, 
05,000,01,022,0330,2,薛亜媚,999,2,,54,,大專,N, , 
05,000,01,022,0331,1,吳張小玲,1,2,,65,,高中,N,*, 
05,000,01,022,0331,2,王復興,999,1,,58,,其他,N, , 
05,000,01,022,0331,3,周遷,999,1,,61,,大專,N, , 
05,000,01,022,0332,1,韓得平,1,1,,53,,大專,N,*, 
05,000,01,022,0333,1,鄭夙雅,999,2,,58,,高中,N,*, 
05,000,01,022,0334,1,曾瑞水,1,1,,58,,大專,N,*, 
05,000,01,022,0334,2,姜忠偉,999,1,,53,,高中,N, , 
05,000,01,022,0335,1,黃慶德,1,1,,46,,高中,N,*, 
05,000,01,022,0336,1,王櫻樺,1,2,,37,,其他,N,*, 
05,000,01,022,0336,2,張明煌,16,1,,48,,高中,N, , 
05,000,01,022,0336,3,陳褔量,999,1,,50,,其他,N, , 
05,000,01,022,0337,1,黃明隆,999,1,,46,,高中,N,*, 
05,000,01,022,0337,2,陳德宇,16,1,,50,,大專,N, , 
05,000,01,022,0338,1,陳恭進,1,1,,63,,其他,N, , 
05,000,01,022,0338,2,曾正來,999,1,,51,,其他,N,*, 
05,000,01,022,0338,3,陳永褔,1,1,,56,,大專,N, , 
05,000,01,022,0339,1,王豐和,1,1,,55,,大專,N, , 
05,000,01,022,0339,2,邱啟民,16,1,,43,,大專,N,*, 
05,000,01,022,0339,3,洪崇賓,999,1,,56,,其他,N, , 
05,000,01,022,0340,1,萬春賢,1,1,,46,,大專,N,*, 
05,000,01,022,0340,2,陳秋霞,999,2,,52,,其他,N, , 
05,000,01,022,0340,3,董敏健,999,1,,44,,高中,N, , 
05,000,01,023,0341,1,吳延志,999,1,,47,,其他,N,*, 
05,000,01,023,0341,2,侯陳秋麗,1,2,,53,,高中,N, , 
05,000,01,023,0342,1,許清泉,16,1,,62,,高中,N,*, 
05,000,01,023,0343,1,林英陸,16,1,,61,,其他,N,*, 
05,000,01,023,0343,2,蘇啓滿,999,1,,63,,其他,N, , 
05,000,01,023,0344,1,林義萬,999,1,,38,,高中,N,*, 
05,000,01,023,0345,1,許丁春,999,1,,63,,高中,N,*, 
05,000,01,023,0345,2,吳何月英,1,2,,61,,其他,N, , 
05,000,01,023,0346,1,張明達,16,1,,53,,高中,N,*, 
05,000,01,023,0346,2,李育惠,999,1,,54,,高中,N, , 
05,000,01,023,0347,1,葉東火,16,1,,58,,其他,N,*, 
05,000,01,023,0348,1,李旭仁,999,1,,41,,高中,N,*, 
05,000,01,023,0348,2,王佐楷,999,1,,42,,高中,N, , 
05,000,01,023,0349,1,許黃明珠,16,2,,66,,其他,N,*, 
05,000,01,024,0350,1,尤梅菱,999,2,,26,,大專,N, , 
05,000,01,024,0350,2,陳方寶月,999,2,,47,,高中,N, , 
05,000,01,024,0350,3,謝文王,999,1,,50,,其他,N,*, 
05,000,01,024,0350,4,吳文財,16,1,,50,,其他,N, , 
05,000,01,024,0350,5,黃鍾滿蓮,999,2,,57,,其他,N, , 
05,000,01,024,0351,1,許志成,999,1,,51,,其他,N, , 
05,000,01,024,0351,2,吳碧安,999,1,,55,,高中,N,*, 
05,000,01,024,0352,1,曾玉祥,999,1,,62,,高中,N,*, 
05,000,01,024,0352,2,陳柏年,1,1,,60,,其他,N, , 
05,000,01,024,0352,3,陳金墻,999,1,,73,,其他,N, , 
05,000,01,024,0353,1,沈佐銘,1,1,,54,,高中,N,*, 
05,000,01,024,0354,1,呂黃秀玉,999,2,,57,,其他,N, , 
05,000,01,024,0354,2,黃滄洲,999,1,,74,,其他,N,*, 
05,000,01,024,0355,1,江瑞鴻,999,1,,46,,大專,N,*, 
05,000,01,024,0355,2,嚴永吉,999,1,,31,,高中,N, , 
05,000,01,024,0356,1,劉崑池,1,1,,50,,高中,N,*, 
05,000,01,024,0357,1,吳奇倉,999,1,,63,,其他,N, , 
05,000,01,024,0357,2,楊文欽,999,1,,71,,其他,N,*, 
05,000,01,024,0357,3,陳德欽,16,1,,56,,高中,N, , 
05,000,01,024,0358,1,林洪錦秀,16,2,,50,,高中,N, , 
05,000,01,024,0358,2,謝秋江,999,1,,56,,高中,N,*, 
05,000,01,024,0358,3,卓遵聖,1,1,,61,,其他,N, , 
05,000,01,024,0359,1,李志能,999,1,,48,,高中,N, , 
05,000,01,024,0359,2,邱清水,999,1,,62,,其他,N,*, 
05,000,01,024,0360,1,黃榮輝,999,1,,49,,高中,N,*, 
05,000,01,024,0360,2,張國惠,999,1,,49,,大專,N, , 
05,000,01,024,0361,1,林發成,999,1,,58,,其他,N,*, 
05,000,01,024,0361,2,徐翠嬋,999,2,,50,,其他,N, , 
05,000,01,024,0362,1,許有長,999,1,,50,,其他,N,*, 
05,000,01,024,0363,1,吳吉清,999,1,,46,,其他,N, , 
05,000,01,024,0363,2,鄭文輝,999,1,,49,,高中,N, , 
05,000,01,024,0363,3,曾耀宗,999,1,,61,,其他,N, , 
05,000,01,024,0363,4,秦秀蘭,999,2,,47,,高中,N,*, 
05,000,01,024,0364,1,林髙田,999,1,,48,,其他,N, , 
05,000,01,024,0364,2,黃文寶,999,1,,61,,其他,N,*, 
05,000,01,024,0365,1,馮塗柱,999,1,,65,,高中,N, , 
05,000,01,024,0365,2,杜忠山,999,1,,59,,其他,N,*, 
05,000,01,025,0366,1,謝林員,1,2,,62,,其他,N,*, 
05,000,01,025,0366,2,黃清長,16,1,,55,,其他,N, , 
05,000,01,025,0366,3,蔡黃景煌,999,1,,62,,其他,N, , 
05,000,01,025,0367,1,杜萬財,1,1,,49,,其他,N, , 
05,000,01,025,0367,2,陳萬丁,999,1,,54,,高中,N,*, 
05,000,01,025,0368,1,蘇德慶,16,1,,50,,高中,N, , 
05,000,01,025,0368,2,林志興,999,1,,63,,其他,N, , 
05,000,01,025,0368,3,黃明森,1,1,,56,,大專,N,*, 
05,000,01,025,0369,1,陳耀宗,999,1,,57,,其他,N, , 
05,000,01,025,0369,2,蔡財旺,999,1,,50,,其他,N,*, 
05,000,01,025,0370,1,吳仁守,1,1,,60,,其他,N,*, 
05,000,01,025,0370,2,陳英武,16,1,,51,,其他,N, , 
05,000,01,025,0370,3,吳恒亮,1,1,,47,,高中,N, , 
05,000,01,025,0370,4,王清見,999,1,,52,,大專,N, , 
05,000,01,025,0371,1,鄭勝利,999,1,,54,,高中,N,*, 
05,000,01,025,0372,1,楊玉素,1,2,,52,,其他,N, , 
05,000,01,025,0372,2,邱滄來,999,1,,52,,其他,N,*, 
05,000,01,026,0373,1,邱月秀,999,2,,55,,大專,N, , 
05,000,01,026,0373,2,吳秉宏,1,1,,49,,大專,N,*, 
05,000,01,026,0374,1,陳月治,999,2,,60,,高中,N, , 
05,000,01,026,0374,2,祁貴花,1,2,,39,,高中,N,*, 
05,000,01,026,0374,3,黃玉萍,1,2,,45,,高中,N, , 
05,000,01,026,0375,1,謝淑慧,999,2,,52,,其他,N, , 
05,000,01,026,0375,2,張勝鋒,1,1,,50,,大專,N,*, 
05,000,01,026,0376,1,張明富,999,1,,51,,高中,N, , 
05,000,01,026,0376,2,許龍鱗,999,1,,55,,其他,N,*, 
05,000,01,026,0377,1,柯文彬,999,1,,44,,其他,N, , 
05,000,01,026,0377,2,吳天保,16,1,,65,,其他,N,*, 
05,000,01,026,0377,3,黃家永,999,1,,36,,高中,N, , 
05,000,01,026,0378,1,孫國憲,1,1,,55,,高中,N,*, 
05,000,01,026,0379,1,尹平成,999,1,,60,,其他,N,*, 
05,000,01,026,0379,2,傅坤松,999,1,,53,,高中,N, , 
05,000,01,026,0380,1,黃文賓,999,1,,63,,其他,N,*, 
05,000,01,026,0381,1,賴志文,999,1,,54,,高中,N,*, 
05,000,01,026,0381,2,許幸男,999,1,,68,,其他,N, , 
05,000,01,026,0382,1,林春恭,999,1,,62,,其他,N, , 
05,000,01,026,0382,2,吳進雄,999,1,,54,,其他,N,*, 
05,000,01,026,0383,1,黃文宮,999,1,,59,,其他,N,*, 
05,000,01,026,0384,1,林春吉,999,1,,72,,其他,N, , 
05,000,01,026,0384,2,黃志堅,999,1,,50,,大專,N,*, 
05,000,01,026,0385,1,李登發,999,1,,53,,其他,N,*, 
05,000,01,026,0385,2,戴文昌,999,1,,49,,其他,N, , 
05,000,01,026,0386,1,王正宗,1,1,,62,,其他,N,*, 
05,000,01,026,0387,1,林天賞,999,1,,64,,高中,N,*, 
05,000,01,026,0387,2,林裕國,999,1,,44,,高中,N, , 
05,000,01,026,0388,1,王永裕,999,1,,50,,高中,N,*, 
05,000,01,026,0388,2,吳建安,999,1,,51,,其他,N, , 
05,000,01,026,0389,1,曾金益,1,1,,51,,高中,N,*, 
05,000,01,026,0389,2,尤惠璋,999,1,,45,,高中,N, , 
05,000,01,026,0390,1,許明鎮,999,1,,53,,高中,N,*, 
05,000,01,027,0391,1,劉安娜,999,2,,52,,高中,N, , 
05,000,01,027,0391,2,麥克士,1,1,,53,,大專,N,*, 
05,000,01,027,0392,1,呂錦興,999,1,,51,,其他,N, , 
05,000,01,027,0392,2,陳彩芬,1,2,,55,,其他,N,*, 
05,000,01,027,0393,1,劉武智,999,1,,62,,高中,N, , 
05,000,01,027,0393,2,盧明惠,999,1,,54,,高中,N,*, 
05,000,01,027,0393,3,丁風賓,1,1,,43,,高中,N, , 
05,000,01,027,0394,1,許秀蕊,1,2,,48,,高中,N,*, 
05,000,01,027,0395,1,朱春木,1,1,,53,,高中,N,*, 
05,000,01,027,0396,1,王順財,999,1,,61,,其他,N, , 
05,000,01,027,0396,2,林進發,999,1,,58,,其他,N,*, 
05,000,01,027,0397,1,李仁宗,999,1,,59,,其他,N,*, 
05,000,01,027,0398,1,洪吉祥,1,1,,67,,其他,N,*, 
05,000,01,027,0399,1,羅勇雄,999,1,,67,,大專,N, , 
05,000,01,027,0399,2,方紹義,1,1,,61,,大專,N,*, 
05,000,01,027,0399,3,劉自濱,999,1,,63,,大專,N, , 
05,000,01,027,0400,1,杜正國,1,1,,62,,其他,N, , 
05,000,01,027,0400,2,陳文平,999,1,,66,,其他,N,*, 
05,000,01,027,0401,1,陳永堅,999,1,,56,,其他,N, , 
05,000,01,027,0401,2,朱榮俊,1,1,,53,,其他,N,*, 
05,000,01,027,0402,1,陳文世,999,1,,45,,高中,N, , 
05,000,01,027,0402,2,陳玉芳,16,2,,55,,高中,N,*, 
05,000,01,027,0402,3,陳詠渝,999,2,,45,,高中,N, , 
05,000,01,027,0402,4,郭修江,999,1,,59,,大專,N, , 
05,000,01,027,0403,1,歐記扶,1,1,,79,,其他,N, , 
05,000,01,027,0403,2,朱田江,999,1,,52,,高中,N, , 
05,000,01,027,0403,3,蘇福景,16,1,,58,,其他,N,*, 
05,000,01,027,0404,1,歐瑞清,999,1,,55,,其他,N,*, 
05,000,01,027,0404,2,林國泰,999,1,,63,,其他,N, , 
05,000,01,027,0405,1,陳進豐,1,1,,62,,大專,N,*, 
05,000,01,027,0406,1,周金福,1,1,,48,,碩士,N,*, 
05,000,01,027,0406,2,魏靜如,999,2,,36,,高中,N, , 
05,000,01,027,0407,1,胡景森,999,1,,52,,高中,N, , 
05,000,01,027,0407,2,林來傳,1,1,,76,,高中,N,*, 
05,000,01,027,0407,3,王順進,16,1,,55,,高中,N, , 
05,000,01,027,0407,4,葉炳坤,999,1,,55,,其他,N, , 
05,000,01,027,0408,1,張盈棠,999,1,,46,,大專,N, , 
05,000,01,027,0408,2,黃明洲,1,1,,53,,其他,N,*, 
05,000,01,027,0409,1,曾榮發,1,1,,55,,高中,N,*, 
05,000,01,027,0410,1,黃賜鵬,999,1,,60,,碩士,N, , 
05,000,01,027,0410,2,周恆功,1,1,,62,,高中,N,*, 
05,000,01,027,0411,1,方國智,1,1,,58,,其他,N,*, 
05,000,01,027,0412,1,黃武田,999,1,,46,,其他,N,*, 
05,000,01,027,0412,2,李明興,999,1,,38,,其他,N, , 
05,000,01,027,0413,1,洪義信,1,1,,69,,高中,N, , 
05,000,01,027,0413,2,王登科,999,1,,59,,高中,N,*, 
05,000,01,027,0414,1,倪李碧子,999,2,,68,,其他,N,*, 
05,000,01,027,0415,1,陳詔冠,1,1,,54,,高中,N, , 
05,000,01,027,0415,2,周國城,999,1,,49,,高中,N,*, 
05,000,01,027,0416,1,蔡連成,1,1,,64,,高中,N,*, 
05,000,01,027,0417,1,曾茂信,1,1,,66,,其他,N,*, 
05,000,01,027,0418,1,陳春時,999,1,,54,,其他,N,*, 
05,000,01,027,0418,2,吳佳龍,999,1,,40,,其他,N, , 
05,000,01,027,0419,1,許永堃,1,1,,56,,大專,N,*, 
05,000,01,027,0420,1,王宋金花,1,2,,56,,高中,N,*, 
05,000,01,027,0421,1,王進益,16,1,,58,,其他,N,*, 
05,000,01,027,0421,2,劉鄭却,1,2,,69,,其他,N, , 
05,000,01,027,0422,1,洪宗郁,999,1,,52,,高中,N,*, 
05,000,01,027,0422,2,薛林秋香,16,2,,58,,其他,N, , 
05,000,01,027,0423,1,洪蔡愛玉,999,2,,63,,其他,N,*, 
05,000,01,027,0423,2,許林素霞,1,2,,57,,其他,N, , 
05,000,01,027,0424,1,陳玉龍,1,1,,57,,高中,N, , 
05,000,01,027,0424,2,董錦昌,999,1,,52,,高中,N,*, 
05,000,01,027,0425,1,洪進成,999,1,,52,,其他,N,*, 
05,000,01,027,0425,2,王昌英,16,1,,40,,高中,N, , 
05,000,01,027,0426,1,周郁驊,999,2,,54,,其他,N, , 
05,000,01,027,0426,2,陳進興,16,1,,59,,其他,N,*, 
05,000,01,027,0427,1,黃曾玉萍,999,2,,47,,其他,N, , 
05,000,01,027,0427,2,郭純如,1,2,,54,,其他,N, , 
05,000,01,027,0427,3,楊宗正,999,1,,38,,大專,N,*, 
05,000,01,027,0428,1,蔡福進,1,1,,53,,其他,N,*, 
05,000,01,027,0428,2,顏有發,999,1,,49,,大專,N, , 
05,000,01,028,0429,1,邱進丁,16,1,,57,,其他,N, , 
05,000,01,028,0429,2,陳本興,1,1,,61,,碩士,N,*, 
05,000,01,028,0429,3,黃宗榮,999,1,,51,,其他,N, , 
05,000,01,028,0430,1,陳朝見,1,1,,75,,高中,N,*, 
05,000,01,028,0431,1,黃強,999,1,,52,,高中,N,*, 
05,000,01,028,0432,1,林鐵樹,999,1,,62,,其他,N,*, 
05,000,01,028,0433,1,江銘亮,999,1,,65,,高中,N,*, 
05,000,01,028,0433,2,易明鑫,999,1,,38,,高中,N, , 
05,000,01,028,0434,1,李汎生,999,1,,66,,高中,N,*, 
05,000,01,028,0434,2,高陳文玲,999,2,,50,,大專,N, , 
05,000,01,028,0435,1,林富田,1,1,,65,,其他,N,*, 
05,000,01,028,0436,1,王繁雄,999,1,,66,,其他,N, , 
05,000,01,028,0436,2,蔡崇銘,999,1,,48,,高中,N,*, 
05,000,01,028,0437,1,葛吉雄,999,1,,49,,高中,N,*, 
05,000,01,028,0438,1,葛有力,999,1,,46,,大專,N,*, 
05,000,01,028,0438,2,陳恭,1,1,,55,,其他,N, , 
05,000,01,028,0439,1,汪城,1,1,,51,,高中,N, , 
05,000,01,028,0439,2,林德松,999,1,,55,,高中,N,*, 
05,000,01,028,0440,1,蔡鎮興,999,1,,56,,其他,N,*, 
05,000,01,028,0441,1,陳清標,999,1,,59,,其他,N,*, 
05,000,01,028,0442,1,許光璨,999,1,,55,,高中,N, , 
05,000,01,028,0442,2,李正春,1,1,,66,,其他,N,*, 
05,000,01,028,0443,1,鄭錫國,999,1,,54,,高中,N,*, 
05,000,01,028,0443,2,莊順強,16,1,,54,,其他,N, , 
05,000,01,028,0444,1,蘇金發,999,1,,42,,其他,N,*, 
05,000,01,028,0445,1,黃啟輝,1,1,,68,,大專,N,*, 
05,000,01,028,0445,2,林慧婷,999,2,,29,,高中,N, , 
05,000,01,028,0446,1,許梅娟,999,2,,45,,高中,N,*, 
05,000,01,028,0446,2,吳哲民,999,1,,67,,其他,N, , 
05,000,01,028,0447,1,許世昌,16,1,,53,,大專,N, , 
05,000,01,028,0447,2,林森林,999,1,,69,,其他,N,*, 
05,000,01,028,0448,1,許國榮,999,1,,53,,其他,N,*, 
05,000,01,028,0449,1,蔡德龍,16,1,,43,,高中,N,*, 
05,000,01,028,0449,2,任振民,1,1,,51,,大專,N, , 
05,000,01,028,0449,3,楊曹麗卿,999,2,,54,,高中,N, , 
05,000,01,029,0450,1,杜枝億,999,1,,72,,其他,N,*, 
05,000,01,029,0450,2,徐漢仁,16,1,,49,,大專,N, , 
05,000,01,029,0451,1,黃修和,1,1,,53,,其他,N,*, 
05,000,01,029,0452,1,蔡陳麗月,999,2,,63,,其他,N,*, 
05,000,01,029,0452,2,黃信益,999,1,,44,,高中,N, , 
05,000,01,029,0453,1,夏國明,999,1,,38,,高中,N,*, 
05,000,01,029,0453,2,蕭登進,999,1,,57,,高中,N, , 
05,000,01,029,0454,1,夏秋揚,999,2,,47,,其他,N,*, 
05,000,01,029,0455,1,夏清浪,999,1,,59,,其他,N,*, 
05,000,01,029,0455,2,曾懷恆,999,1,,55,,其他,N, , 
05,000,01,029,0456,1,楊台生,999,1,,49,,高中,N,*, 
05,000,01,029,0456,2,周金富,1,1,,58,,大專,N, , 
05,000,01,029,0457,1,黃福明,999,1,,56,,其他,N,*, 
05,000,01,029,0457,2,呂順情,999,1,,40,,其他,N, , 
05,000,01,029,0457,3,呂啟源,999,1,,55,,其他,N, , 
05,000,01,029,0458,1,孫啟芳,1,1,,55,,高中,N,*, 
05,000,01,029,0458,2,蔡諒水,999,1,,63,,其他,N, , 
05,000,01,029,0459,1,郭資祐,999,1,,57,,高中,N,*, 
05,000,01,029,0460,1,葉宗霖,999,1,,46,,其他,N,*, 
05,000,01,029,0460,2,曾進祥,999,1,,52,,其他,N, , 
05,000,01,029,0461,1,莊武益,999,1,,50,,其他,N,*, 
05,000,01,029,0462,1,黃合發,999,1,,58,,其他,N, , 
05,000,01,029,0462,2,莊振昌,999,1,,48,,大專,N, , 
05,000,01,029,0462,3,郭茂盛,999,1,,55,,其他,N, , 
05,000,01,029,0462,4,葉新益,999,1,,67,,其他,N,*, 
05,000,01,030,0463,1,高豐麟,999,1,,54,,其他,N,*, 
05,000,01,030,0463,2,梁進全,16,1,,55,,高中,N, , 
05,000,01,030,0464,1,謝有清,16,1,,60,,其他,N,*, 
05,000,01,030,0464,2,李德茂,1,1,,54,,其他,N, , 
05,000,01,030,0464,3,曾銘山,999,1,,53,,大專,N, , 
05,000,01,030,0465,1,林國石,999,1,,55,,大專,N, , 
05,000,01,030,0465,2,劉貴㨗,16,1,,47,,其他,N,*, 
05,000,01,030,0466,1,李德春,999,1,,69,,其他,N, , 
05,000,01,030,0466,2,沈巽榮,1,1,,59,,高中,N,*, 
05,000,01,030,0467,1,林秀英,999,2,,52,,高中,N, , 
05,000,01,030,0467,2,梁明川,999,1,,49,,高中,N, , 
05,000,01,030,0467,3,姚素真,16,2,,45,,高中,N,*, 
05,000,01,030,0467,4,楊國忠,999,1,,56,,其他,N, , 
05,000,01,030,0468,1,吳宏男,999,1,,42,,大專,N, , 
05,000,01,030,0468,2,李水發,999,1,,53,,其他,N,*, 
05,000,01,030,0469,1,張吉雄,999,1,,65,,大專,N,*, 
05,000,01,030,0470,1,李姵樺,16,2,,45,,其他,N, , 
