CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
彰化縣,和美鎮,地潭里,331,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,湖內里,332,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,湖內里,332,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,嘉寶里,333,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,嘉寶里,333,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,月眉里,334,9,1,1,50,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,月眉里,334,9,2,1,50,彭孝隆,無,1,N,
彰化縣,和美鎮,月眉里,335,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,月眉里,335,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,好修里,336,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,好修里,336,9,2,0,0,彭孝隆,無,1,N,
彰化縣,和美鎮,好修里,337,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,和美鎮,好修里,337,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,新港村,338,9,1,2,66.66,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,新港村,338,9,2,1,33.33,彭孝隆,無,1,N,
彰化縣,伸港鄉,新港村,339,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,新港村,339,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,新港村,340,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,新港村,340,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,什股村,341,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,什股村,341,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,大同村,342,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,大同村,342,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,海尾村,343,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,海尾村,343,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,全興村,344,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,全興村,344,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,溪底村,345,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,溪底村,345,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,定興村,346,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,定興村,346,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,定興村,347,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,定興村,347,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,泉州村,348,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,泉州村,348,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,泉厝村,349,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,泉厝村,349,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,曾家村,350,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,曾家村,350,9,2,1,100,彭孝隆,無,1,N,
彰化縣,伸港鄉,蚵寮村,351,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,蚵寮村,351,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,埤墘村,352,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,埤墘村,352,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,七嘉村,353,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,七嘉村,353,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,七嘉村,354,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,七嘉村,354,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,汴頭村,355,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,汴頭村,355,9,2,0,0,彭孝隆,無,1,N,
彰化縣,伸港鄉,汴頭村,356,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,伸港鄉,汴頭村,356,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,線西村,357,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,線西村,357,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,線西村,358,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,線西村,358,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,頂庄村,359,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,頂庄村,359,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,寓埔村,360,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,寓埔村,360,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,寓埔村,361,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,寓埔村,361,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,塭仔村,362,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,塭仔村,362,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,溝內村,363,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,溝內村,363,9,2,1,100,彭孝隆,無,1,N,
彰化縣,線西鄉,下犁村,364,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,下犁村,364,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,頂犁村,365,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,頂犁村,365,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,頂犁村,366,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,頂犁村,366,9,2,0,0,彭孝隆,無,1,N,
彰化縣,線西鄉,德興村,367,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,線西鄉,德興村,367,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,東和里,368,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,東和里,368,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,民生里,369,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,民生里,369,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,民生里,370,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,民生里,370,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,中正里,371,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,中正里,371,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,中正里,372,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,中正里,372,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,仁美里,373,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,仁美里,373,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,仁美里,374,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,仁美里,374,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,新興里,375,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,新興里,375,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,和平里,376,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,和平里,376,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,和平里,377,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,和平里,377,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,光明里,378,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,光明里,378,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,中山里,379,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,中山里,379,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,黎明里,380,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,黎明里,380,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,黎明里,381,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,黎明里,381,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,惠來里,382,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,惠來里,382,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,惠來里,383,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,惠來里,383,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,惠來里,384,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,惠來里,384,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三義里,385,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三義里,385,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三義里,386,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三義里,386,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,新生里,387,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,新生里,387,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,新生里,388,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,新生里,388,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,新生里,389,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,新生里,389,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,新生里,390,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,新生里,390,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,南平里,391,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,南平里,391,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,南平里,392,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,南平里,392,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,南平里,393,9,1,1,25,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,南平里,393,9,2,3,75,彭孝隆,無,1,N,
彰化縣,員林鎮,南興里,394,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,南興里,394,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,南興里,395,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,南興里,395,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,南興里,396,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,南興里,396,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,源潭里,397,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,源潭里,397,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,大埔里,398,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,大埔里,398,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,仁愛里,399,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,仁愛里,399,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,忠孝里,400,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,忠孝里,400,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,忠孝里,401,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,忠孝里,401,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三條里,402,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三條里,402,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三條里,403,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三條里,403,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三和里,404,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三和里,404,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三和里,405,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三和里,405,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三和里,406,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三和里,406,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三橋里,407,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三橋里,407,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三橋里,408,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三橋里,408,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三愛里,409,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三愛里,409,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三愛里,410,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三愛里,410,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三信里,411,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三信里,411,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三信里,412,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三信里,412,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三多里,413,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三多里,413,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,三多里,414,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,三多里,414,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,中央里,415,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,中央里,415,9,2,1,100,彭孝隆,無,1,N,
彰化縣,員林鎮,溝皂里,416,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,溝皂里,416,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,溝皂里,417,9,1,1,50,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,溝皂里,417,9,2,1,50,彭孝隆,無,1,N,
彰化縣,員林鎮,大饒里,418,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,大饒里,418,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,大饒里,419,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,大饒里,419,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,大明里,420,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,大明里,420,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,大明里,421,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,大明里,421,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,萬年里,422,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,萬年里,422,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,萬年里,423,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,萬年里,423,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,萬年里,424,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,萬年里,424,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,崙雅里,425,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,崙雅里,425,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,崙雅里,426,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,崙雅里,426,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,振興里,427,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,振興里,427,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,振興里,428,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,振興里,428,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,林厝里,429,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,林厝里,429,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,林厝里,430,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,林厝里,430,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,出水里,431,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,出水里,431,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,湖水里,432,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,湖水里,432,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,大峯里,433,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,大峯里,433,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,鎮興里,434,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,鎮興里,434,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,鎮興里,435,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,鎮興里,435,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,浮圳里,436,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,浮圳里,436,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,浮圳里,437,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,浮圳里,437,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,西東里,438,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,西東里,438,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,南東里,439,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,南東里,439,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,南東里,440,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,南東里,440,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,中東里,441,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,中東里,441,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,東北里,442,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,東北里,442,9,2,0,0,彭孝隆,無,1,N,
彰化縣,員林鎮,東北里,443,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,員林鎮,東北里,443,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,大村村,444,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,大村村,444,9,2,4,100,彭孝隆,無,1,N,
彰化縣,大村鄉,大村村,445,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,大村村,445,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,茄苳村,446,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,茄苳村,446,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,田洋村,447,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,田洋村,447,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,貢旗村,448,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,貢旗村,448,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,加錫村,449,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,加錫村,449,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,大崙村,450,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,大崙村,450,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,新興村,451,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,新興村,451,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,南勢村,452,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,南勢村,452,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,擺塘村,453,9,1,4,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,擺塘村,453,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,擺塘村,454,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,擺塘村,454,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,過溝村,455,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,過溝村,455,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,過溝村,456,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,過溝村,456,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,大橋村,457,9,1,5,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,大橋村,457,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,村上村,458,9,1,3,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,村上村,458,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,美港村,459,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,美港村,459,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,美港村,460,9,1,3,75,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,美港村,460,9,2,1,25,彭孝隆,無,1,N,
彰化縣,大村鄉,黃厝村,461,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,黃厝村,461,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,福興村,462,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,福興村,462,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,平和村,463,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,平和村,463,9,2,0,0,彭孝隆,無,1,N,
彰化縣,大村鄉,平和村,464,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,大村鄉,平和村,464,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,永東村,465,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,永東村,465,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,永西村,466,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,永西村,466,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,永南村,467,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,永南村,467,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,永北村,468,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,永北村,468,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,永北村,469,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,永北村,469,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,港西村,470,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,港西村,470,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,五福村,471,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,五福村,471,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,湳港村,472,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,湳港村,472,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,新莊村,473,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,新莊村,473,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,瑚璉村,474,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,瑚璉村,474,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,瑚璉村,475,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,瑚璉村,475,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,五汴村,476,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,五汴村,476,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,浮圳村,477,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,浮圳村,477,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,光雲村,478,9,1,2,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,光雲村,478,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,東寧村,479,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,東寧村,479,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,永興村,480,9,1,1,100,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,永興村,480,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,崙子村,481,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,崙子村,481,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,獨鰲村,482,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,獨鰲村,482,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,敦厚村,483,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,敦厚村,483,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,崙美村,484,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,崙美村,484,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,同安村,485,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,同安村,485,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,同仁村,486,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
彰化縣,永靖鄉,同仁村,486,9,2,0,0,彭孝隆,無,1,N,
彰化縣,永靖鄉,湳墘村,487,9,1,0,0,陳榮妹,中國國民黨,2,Y,T
