CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
嘉義縣,義竹鄉,官和村,0,0,4,360,55.13,張花冠,民主進步黨,2,N,T
嘉義縣,義竹鄉,官順村,0,0,1,2,0.52,翁玉隆,無,1,N,
嘉義縣,義竹鄉,官順村,0,0,2,184,47.91,翁重鈞,中國國民黨,1,N,
嘉義縣,義竹鄉,官順村,0,0,3,2,0.52,蕭登標,無,1,N,
嘉義縣,義竹鄉,官順村,0,0,4,196,51.04,張花冠,民主進步黨,2,N,T
嘉義縣,義竹鄉,新富村,0,0,1,3,0.63,翁玉隆,無,1,N,
嘉義縣,義竹鄉,新富村,0,0,2,213,45.12,翁重鈞,中國國民黨,1,N,
嘉義縣,義竹鄉,新富村,0,0,3,9,1.9,蕭登標,無,1,N,
嘉義縣,義竹鄉,新富村,0,0,4,247,52.33,張花冠,民主進步黨,2,N,T
嘉義縣,義竹鄉,東光村,0,0,1,4,0.6,翁玉隆,無,1,N,
嘉義縣,義竹鄉,東光村,0,0,2,302,45.68,翁重鈞,中國國民黨,1,N,
嘉義縣,義竹鄉,東光村,0,0,3,10,1.51,蕭登標,無,1,N,
嘉義縣,義竹鄉,東光村,0,0,4,345,52.19,張花冠,民主進步黨,2,N,T
嘉義縣,義竹鄉,東榮村,0,0,1,0,0,翁玉隆,無,1,N,
嘉義縣,義竹鄉,東榮村,0,0,2,160,46.92,翁重鈞,中國國民黨,1,N,
嘉義縣,義竹鄉,東榮村,0,0,3,2,0.58,蕭登標,無,1,N,
嘉義縣,義竹鄉,東榮村,0,0,4,179,52.49,張花冠,民主進步黨,2,N,T
嘉義縣,義竹鄉,龍蛟村,0,0,1,3,0.57,翁玉隆,無,1,N,
嘉義縣,義竹鄉,龍蛟村,0,0,2,239,46.13,翁重鈞,中國國民黨,1,N,
嘉義縣,義竹鄉,龍蛟村,0,0,3,3,0.57,蕭登標,無,1,N,
嘉義縣,義竹鄉,龍蛟村,0,0,4,273,52.7,張花冠,民主進步黨,2,N,T
嘉義縣,義竹鄉,溪洲村,0,0,1,4,0.66,翁玉隆,無,1,N,
嘉義縣,義竹鄉,溪洲村,0,0,2,250,41.73,翁重鈞,中國國民黨,1,N,
嘉義縣,義竹鄉,溪洲村,0,0,3,4,0.66,蕭登標,無,1,N,
嘉義縣,義竹鄉,溪洲村,0,0,4,341,56.92,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,中埔村,0,0,1,10,0.78,翁玉隆,無,1,N,
嘉義縣,中埔鄉,中埔村,0,0,2,499,39.29,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,中埔村,0,0,3,9,0.7,蕭登標,無,1,N,
嘉義縣,中埔鄉,中埔村,0,0,4,752,59.21,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,塩舘村,0,0,1,7,1.04,翁玉隆,無,1,N,
嘉義縣,中埔鄉,塩舘村,0,0,2,307,45.61,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,塩舘村,0,0,3,11,1.63,蕭登標,無,1,N,
嘉義縣,中埔鄉,塩舘村,0,0,4,348,51.7,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,龍門村,0,0,1,6,1,翁玉隆,無,1,N,
嘉義縣,中埔鄉,龍門村,0,0,2,314,52.5,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,龍門村,0,0,3,16,2.67,蕭登標,無,1,N,
嘉義縣,中埔鄉,龍門村,0,0,4,262,43.81,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,裕民村,0,0,1,9,1.33,翁玉隆,無,1,N,
嘉義縣,中埔鄉,裕民村,0,0,2,168,25,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,裕民村,0,0,3,4,0.59,蕭登標,無,1,N,
嘉義縣,中埔鄉,裕民村,0,0,4,491,73.06,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,金蘭村,0,0,1,11,1.07,翁玉隆,無,1,N,
嘉義縣,中埔鄉,金蘭村,0,0,2,362,35.45,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,金蘭村,0,0,3,20,1.95,蕭登標,無,1,N,
嘉義縣,中埔鄉,金蘭村,0,0,4,628,61.5,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,富收村,0,0,1,28,1.47,翁玉隆,無,1,N,
嘉義縣,中埔鄉,富收村,0,0,2,758,39.85,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,富收村,0,0,3,32,1.68,蕭登標,無,1,N,
嘉義縣,中埔鄉,富收村,0,0,4,1084,56.99,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,和睦村,0,0,1,20,0.95,翁玉隆,無,1,N,
嘉義縣,中埔鄉,和睦村,0,0,2,858,41.03,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,和睦村,0,0,3,42,2,蕭登標,無,1,N,
嘉義縣,中埔鄉,和睦村,0,0,4,1171,56,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,和美村,0,0,1,47,1.07,翁玉隆,無,1,N,
嘉義縣,中埔鄉,和美村,0,0,2,2033,46.51,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,和美村,0,0,3,99,2.26,蕭登標,無,1,N,
嘉義縣,中埔鄉,和美村,0,0,4,2192,50.14,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,和興村,0,0,1,46,1.23,翁玉隆,無,1,N,
嘉義縣,中埔鄉,和興村,0,0,2,1534,41.21,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,和興村,0,0,3,64,1.71,蕭登標,無,1,N,
嘉義縣,中埔鄉,和興村,0,0,4,2078,55.83,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,隆興村,0,0,1,8,0.58,翁玉隆,無,1,N,
嘉義縣,中埔鄉,隆興村,0,0,2,680,50.11,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,隆興村,0,0,3,21,1.54,蕭登標,無,1,N,
嘉義縣,中埔鄉,隆興村,0,0,4,648,47.75,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,義仁村,0,0,1,14,1.3,翁玉隆,無,1,N,
嘉義縣,中埔鄉,義仁村,0,0,2,367,34.2,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,義仁村,0,0,3,24,2.23,蕭登標,無,1,N,
嘉義縣,中埔鄉,義仁村,0,0,4,668,62.25,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,社口村,0,0,1,18,1.15,翁玉隆,無,1,N,
嘉義縣,中埔鄉,社口村,0,0,2,653,41.77,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,社口村,0,0,3,24,1.53,蕭登標,無,1,N,
嘉義縣,中埔鄉,社口村,0,0,4,868,55.53,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,灣潭村,0,0,1,7,0.88,翁玉隆,無,1,N,
嘉義縣,中埔鄉,灣潭村,0,0,2,337,42.49,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,灣潭村,0,0,3,15,1.89,蕭登標,無,1,N,
嘉義縣,中埔鄉,灣潭村,0,0,4,434,54.72,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,石硦村,0,0,1,7,0.69,翁玉隆,無,1,N,
嘉義縣,中埔鄉,石硦村,0,0,2,462,46.1,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,石硦村,0,0,3,12,1.19,蕭登標,無,1,N,
嘉義縣,中埔鄉,石硦村,0,0,4,521,51.99,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,頂埔村,0,0,1,6,0.78,翁玉隆,無,1,N,
嘉義縣,中埔鄉,頂埔村,0,0,2,245,32.19,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,頂埔村,0,0,3,3,0.39,蕭登標,無,1,N,
嘉義縣,中埔鄉,頂埔村,0,0,4,507,66.62,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,同仁村,0,0,1,9,0.58,翁玉隆,無,1,N,
嘉義縣,中埔鄉,同仁村,0,0,2,485,31.47,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,同仁村,0,0,3,24,1.55,蕭登標,無,1,N,
嘉義縣,中埔鄉,同仁村,0,0,4,1023,66.38,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,深坑村,0,0,1,4,0.66,翁玉隆,無,1,N,
嘉義縣,中埔鄉,深坑村,0,0,2,254,42.4,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,深坑村,0,0,3,3,0.5,蕭登標,無,1,N,
嘉義縣,中埔鄉,深坑村,0,0,4,338,56.42,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,三層村,0,0,1,3,0.61,翁玉隆,無,1,N,
嘉義縣,中埔鄉,三層村,0,0,2,212,43.62,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,三層村,0,0,3,5,1.02,蕭登標,無,1,N,
嘉義縣,中埔鄉,三層村,0,0,4,266,54.73,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,瑞豐村,0,0,1,4,0.68,翁玉隆,無,1,N,
嘉義縣,中埔鄉,瑞豐村,0,0,2,230,39.51,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,瑞豐村,0,0,3,8,1.37,蕭登標,無,1,N,
嘉義縣,中埔鄉,瑞豐村,0,0,4,340,58.41,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,沄水村,0,0,1,7,0.81,翁玉隆,無,1,N,
嘉義縣,中埔鄉,沄水村,0,0,2,360,41.66,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,沄水村,0,0,3,6,0.69,蕭登標,無,1,N,
嘉義縣,中埔鄉,沄水村,0,0,4,491,56.82,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,東興村,0,0,1,1,0.33,翁玉隆,無,1,N,
嘉義縣,中埔鄉,東興村,0,0,2,109,36.82,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,東興村,0,0,3,9,3.04,蕭登標,無,1,N,
嘉義縣,中埔鄉,東興村,0,0,4,177,59.79,張花冠,民主進步黨,2,N,T
嘉義縣,中埔鄉,中崙村,0,0,1,0,0,翁玉隆,無,1,N,
嘉義縣,中埔鄉,中崙村,0,0,2,164,61.19,翁重鈞,中國國民黨,1,N,
嘉義縣,中埔鄉,中崙村,0,0,3,10,3.73,蕭登標,無,1,N,
嘉義縣,中埔鄉,中崙村,0,0,4,94,35.07,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,竹崎村,0,0,1,14,0.75,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,竹崎村,0,0,2,770,41.66,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,竹崎村,0,0,3,24,1.29,蕭登標,無,1,N,
嘉義縣,竹崎鄉,竹崎村,0,0,4,1040,56.27,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,和平村,0,0,1,22,1.38,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,和平村,0,0,2,575,36.14,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,和平村,0,0,3,40,2.51,蕭登標,無,1,N,
嘉義縣,竹崎鄉,和平村,0,0,4,954,59.96,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,坑頭村,0,0,1,6,1.01,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,坑頭村,0,0,2,225,38.07,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,坑頭村,0,0,3,12,2.03,蕭登標,無,1,N,
嘉義縣,竹崎鄉,坑頭村,0,0,4,348,58.88,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,沙坑村,0,0,1,6,0.84,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,沙坑村,0,0,2,187,26.48,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,沙坑村,0,0,3,8,1.13,蕭登標,無,1,N,
嘉義縣,竹崎鄉,沙坑村,0,0,4,505,71.52,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,獅埜村,0,0,1,9,0.89,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,獅埜村,0,0,2,318,31.67,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,獅埜村,0,0,3,12,1.19,蕭登標,無,1,N,
嘉義縣,竹崎鄉,獅埜村,0,0,4,665,66.23,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,義和村,0,0,1,5,1.1,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,義和村,0,0,2,149,33.03,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,義和村,0,0,3,9,1.99,蕭登標,無,1,N,
嘉義縣,竹崎鄉,義和村,0,0,4,288,63.85,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,義仁村,0,0,1,8,1.01,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,義仁村,0,0,2,229,29.02,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,義仁村,0,0,3,25,3.16,蕭登標,無,1,N,
嘉義縣,竹崎鄉,義仁村,0,0,4,527,66.79,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,灣橋村,0,0,1,39,1.09,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,灣橋村,0,0,2,1206,33.87,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,灣橋村,0,0,3,59,1.65,蕭登標,無,1,N,
嘉義縣,竹崎鄉,灣橋村,0,0,4,2256,63.37,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,鹿滿村,0,0,1,18,1.84,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,鹿滿村,0,0,2,394,40.32,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,鹿滿村,0,0,3,25,2.55,蕭登標,無,1,N,
嘉義縣,竹崎鄉,鹿滿村,0,0,4,540,55.27,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,紫雲村,0,0,1,8,0.75,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,紫雲村,0,0,2,452,42.6,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,紫雲村,0,0,3,23,2.16,蕭登標,無,1,N,
嘉義縣,竹崎鄉,紫雲村,0,0,4,578,54.47,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,內埔村,0,0,1,15,1.21,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,內埔村,0,0,2,458,37.17,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,內埔村,0,0,3,16,1.29,蕭登標,無,1,N,
嘉義縣,竹崎鄉,內埔村,0,0,4,743,60.3,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,昇平村,0,0,1,9,0.65,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,昇平村,0,0,2,458,33.11,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,昇平村,0,0,3,14,1.01,蕭登標,無,1,N,
嘉義縣,竹崎鄉,昇平村,0,0,4,902,65.22,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,桃源村,0,0,1,8,1.03,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,桃源村,0,0,2,267,34.67,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,桃源村,0,0,3,6,0.77,蕭登標,無,1,N,
嘉義縣,竹崎鄉,桃源村,0,0,4,489,63.5,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,白杞村,0,0,1,6,1.04,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,白杞村,0,0,2,215,37.39,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,白杞村,0,0,3,11,1.91,蕭登標,無,1,N,
嘉義縣,竹崎鄉,白杞村,0,0,4,343,59.65,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,塘興村,0,0,1,11,1.56,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,塘興村,0,0,2,361,51.42,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,塘興村,0,0,3,5,0.71,蕭登標,無,1,N,
嘉義縣,竹崎鄉,塘興村,0,0,4,325,46.29,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,義隆村,0,0,1,1,0.21,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,義隆村,0,0,2,186,39.74,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,義隆村,0,0,3,4,0.85,蕭登標,無,1,N,
嘉義縣,竹崎鄉,義隆村,0,0,4,277,59.18,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,龍山村,0,0,1,11,0.81,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,龍山村,0,0,2,379,28.24,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,龍山村,0,0,3,10,0.74,蕭登標,無,1,N,
嘉義縣,竹崎鄉,龍山村,0,0,4,942,70.19,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,文峯村,0,0,1,8,1.44,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,文峯村,0,0,2,130,23.42,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,文峯村,0,0,3,14,2.52,蕭登標,無,1,N,
嘉義縣,竹崎鄉,文峯村,0,0,4,403,72.61,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,金獅村,0,0,1,4,1.12,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,金獅村,0,0,2,122,34.17,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,金獅村,0,0,3,7,1.96,蕭登標,無,1,N,
嘉義縣,竹崎鄉,金獅村,0,0,4,224,62.74,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,復金村,0,0,1,10,0.69,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,復金村,0,0,2,473,33,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,復金村,0,0,3,22,1.53,蕭登標,無,1,N,
嘉義縣,竹崎鄉,復金村,0,0,4,928,64.75,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,緞繻村,0,0,1,6,0.84,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,緞繻村,0,0,2,352,49.5,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,緞繻村,0,0,3,3,0.42,蕭登標,無,1,N,
嘉義縣,竹崎鄉,緞繻村,0,0,4,350,49.22,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,仁壽村,0,0,1,0,0,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,仁壽村,0,0,2,79,41.36,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,仁壽村,0,0,3,3,1.57,蕭登標,無,1,N,
嘉義縣,竹崎鄉,仁壽村,0,0,4,109,57.06,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,中和村,0,0,1,2,0.34,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,中和村,0,0,2,233,40.24,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,中和村,0,0,3,4,0.69,蕭登標,無,1,N,
嘉義縣,竹崎鄉,中和村,0,0,4,340,58.72,張花冠,民主進步黨,2,N,T
嘉義縣,竹崎鄉,光華村,0,0,1,4,0.69,翁玉隆,無,1,N,
嘉義縣,竹崎鄉,光華村,0,0,2,249,43.53,翁重鈞,中國國民黨,1,N,
嘉義縣,竹崎鄉,光華村,0,0,3,6,1.04,蕭登標,無,1,N,
嘉義縣,竹崎鄉,光華村,0,0,4,313,54.72,張花冠,民主進步黨,2,N,T
嘉義縣,番路鄉,江西村,0,0,1,12,1.5,翁玉隆,無,1,N,
嘉義縣,番路鄉,江西村,0,0,2,274,34.29,翁重鈞,中國國民黨,1,N,
嘉義縣,番路鄉,江西村,0,0,3,19,2.37,蕭登標,無,1,N,
嘉義縣,番路鄉,江西村,0,0,4,494,61.82,張花冠,民主進步黨,2,N,T
嘉義縣,番路鄉,內甕村,0,0,1,4,1.34,翁玉隆,無,1,N,
嘉義縣,番路鄉,內甕村,0,0,2,138,46.46,翁重鈞,中國國民黨,1,N,
嘉義縣,番路鄉,內甕村,0,0,3,2,0.67,蕭登標,無,1,N,
嘉義縣,番路鄉,內甕村,0,0,4,153,51.51,張花冠,民主進步黨,2,N,T
嘉義縣,番路鄉,新福村,0,0,1,4,0.68,翁玉隆,無,1,N,
嘉義縣,番路鄉,新福村,0,0,2,232,39.93,翁重鈞,中國國民黨,1,N,
嘉義縣,番路鄉,新福村,0,0,3,15,2.58,蕭登標,無,1,N,
嘉義縣,番路鄉,新福村,0,0,4,330,56.79,張花冠,民主進步黨,2,N,T
嘉義縣,番路鄉,下坑村,0,0,1,14,1.07,翁玉隆,無,1,N,
嘉義縣,番路鄉,下坑村,0,0,2,456,35.07,翁重鈞,中國國民黨,1,N,
嘉義縣,番路鄉,下坑村,0,0,3,28,2.15,蕭登標,無,1,N,
嘉義縣,番路鄉,下坑村,0,0,4,802,61.69,張花冠,民主進步黨,2,N,T
嘉義縣,番路鄉,番路村,0,0,1,5,0.78,翁玉隆,無,1,N,
嘉義縣,番路鄉,番路村,0,0,2,239,37.63,翁重鈞,中國國民黨,1,N,
嘉義縣,番路鄉,番路村,0,0,3,13,2.04,蕭登標,無,1,N,
嘉義縣,番路鄉,番路村,0,0,4,378,59.52,張花冠,民主進步黨,2,N,T
嘉義縣,番路鄉,民和村,0,0,1,8,1.3,翁玉隆,無,1,N,
嘉義縣,番路鄉,民和村,0,0,2,266,43.32,翁重鈞,中國國民黨,1,N,
嘉義縣,番路鄉,民和村,0,0,3,21,3.42,蕭登標,無,1,N,
嘉義縣,番路鄉,民和村,0,0,4,319,51.95,張花冠,民主進步黨,2,N,T
嘉義縣,番路鄉,觸口村,0,0,1,5,0.72,翁玉隆,無,1,N,
嘉義縣,番路鄉,觸口村,0,0,2,204,29.6,翁重鈞,中國國民黨,1,N,
嘉義縣,番路鄉,觸口村,0,0,3,10,1.45,蕭登標,無,1,N,
嘉義縣,番路鄉,觸口村,0,0,4,470,68.21,張花冠,民主進步黨,2,N,T
嘉義縣,番路鄉,大湖村,0,0,1,7,1.25,翁玉隆,無,1,N,
嘉義縣,番路鄉,大湖村,0,0,2,206,36.85,翁重鈞,中國國民黨,1,N,
嘉義縣,番路鄉,大湖村,0,0,3,16,2.86,蕭登標,無,1,N,
嘉義縣,番路鄉,大湖村,0,0,4,330,59.03,張花冠,民主進步黨,2,N,T
嘉義縣,番路鄉,公田村,0,0,1,11,1.57,翁玉隆,無,1,N,
嘉義縣,番路鄉,公田村,0,0,2,301,43.18,翁重鈞,中國國民黨,1,N,
嘉義縣,番路鄉,公田村,0,0,3,20,2.86,蕭登標,無,1,N,
嘉義縣,番路鄉,公田村,0,0,4,365,52.36,張花冠,民主進步黨,2,N,T
嘉義縣,番路鄉,公興村,0,0,1,6,1.5,翁玉隆,無,1,N,
嘉義縣,番路鄉,公興村,0,0,2,207,51.87,翁重鈞,中國國民黨,1,N,
嘉義縣,番路鄉,公興村,0,0,3,2,0.5,蕭登標,無,1,N,
嘉義縣,番路鄉,公興村,0,0,4,184,46.11,張花冠,民主進步黨,2,N,T
嘉義縣,番路鄉,草山村,0,0,1,4,1.31,翁玉隆,無,1,N,
嘉義縣,番路鄉,草山村,0,0,2,125,40.98,翁重鈞,中國國民黨,1,N,
嘉義縣,番路鄉,草山村,0,0,3,10,3.27,蕭登標,無,1,N,
嘉義縣,番路鄉,草山村,0,0,4,166,54.42,張花冠,民主進步黨,2,N,T
嘉義縣,大埔鄉,大埔村,0,0,1,8,0.82,翁玉隆,無,1,N,
嘉義縣,大埔鄉,大埔村,0,0,2,485,49.84,翁重鈞,中國國民黨,1,N,
嘉義縣,大埔鄉,大埔村,0,0,3,26,2.67,蕭登標,無,1,N,
嘉義縣,大埔鄉,大埔村,0,0,4,454,46.65,張花冠,民主進步黨,2,N,T
嘉義縣,大埔鄉,和平村,0,0,1,10,2.13,翁玉隆,無,1,N,
嘉義縣,大埔鄉,和平村,0,0,2,271,57.9,翁重鈞,中國國民黨,1,N,
嘉義縣,大埔鄉,和平村,0,0,3,6,1.28,蕭登標,無,1,N,
嘉義縣,大埔鄉,和平村,0,0,4,181,38.67,張花冠,民主進步黨,2,N,T
嘉義縣,大埔鄉,永樂村,0,0,1,5,1.42,翁玉隆,無,1,N,
嘉義縣,大埔鄉,永樂村,0,0,2,202,57.38,翁重鈞,中國國民黨,1,N,
嘉義縣,大埔鄉,永樂村,0,0,3,9,2.55,蕭登標,無,1,N,
嘉義縣,大埔鄉,永樂村,0,0,4,136,38.63,張花冠,民主進步黨,2,N,T
嘉義縣,大埔鄉,茄苳村,0,0,1,11,1.75,翁玉隆,無,1,N,
嘉義縣,大埔鄉,茄苳村,0,0,2,372,59.23,翁重鈞,中國國民黨,1,N,
嘉義縣,大埔鄉,茄苳村,0,0,3,17,2.7,蕭登標,無,1,N,
嘉義縣,大埔鄉,茄苳村,0,0,4,228,36.3,張花冠,民主進步黨,2,N,T
嘉義縣,大埔鄉,西興村,0,0,1,8,1.95,翁玉隆,無,1,N,
嘉義縣,大埔鄉,西興村,0,0,2,238,58.19,翁重鈞,中國國民黨,1,N,
嘉義縣,大埔鄉,西興村,0,0,3,4,0.97,蕭登標,無,1,N,
嘉義縣,大埔鄉,西興村,0,0,4,159,38.87,張花冠,民主進步黨,2,N,T
嘉義縣,阿里山鄉,中山村,0,0,1,5,2.41,翁玉隆,無,1,N,
嘉義縣,阿里山鄉,中山村,0,0,2,142,68.59,翁重鈞,中國國民黨,1,N,
嘉義縣,阿里山鄉,中山村,0,0,3,10,4.83,蕭登標,無,1,N,
嘉義縣,阿里山鄉,中山村,0,0,4,50,24.15,張花冠,民主進步黨,2,N,T
嘉義縣,阿里山鄉,中正村,0,0,1,2,1.88,翁玉隆,無,1,N,
嘉義縣,阿里山鄉,中正村,0,0,2,80,75.47,翁重鈞,中國國民黨,1,N,
嘉義縣,阿里山鄉,中正村,0,0,3,5,4.71,蕭登標,無,1,N,
嘉義縣,阿里山鄉,中正村,0,0,4,19,17.92,張花冠,民主進步黨,2,N,T
嘉義縣,阿里山鄉,香林村,0,0,1,1,1.12,翁玉隆,無,1,N,
嘉義縣,阿里山鄉,香林村,0,0,2,67,75.28,翁重鈞,中國國民黨,1,N,
嘉義縣,阿里山鄉,香林村,0,0,3,4,4.49,蕭登標,無,1,N,
嘉義縣,阿里山鄉,香林村,0,0,4,17,19.1,張花冠,民主進步黨,2,N,T
嘉義縣,阿里山鄉,十字村,0,0,1,0,0,翁玉隆,無,1,N,
嘉義縣,阿里山鄉,十字村,0,0,2,74,44.04,翁重鈞,中國國民黨,1,N,
嘉義縣,阿里山鄉,十字村,0,0,3,1,0.59,蕭登標,無,1,N,
嘉義縣,阿里山鄉,十字村,0,0,4,93,55.35,張花冠,民主進步黨,2,N,T
嘉義縣,阿里山鄉,豐山村,0,0,1,1,0.49,翁玉隆,無,1,N,
嘉義縣,阿里山鄉,豐山村,0,0,2,74,36.45,翁重鈞,中國國民黨,1,N,
嘉義縣,阿里山鄉,豐山村,0,0,3,5,2.46,蕭登標,無,1,N,
嘉義縣,阿里山鄉,豐山村,0,0,4,123,60.59,張花冠,民主進步黨,2,N,T
嘉義縣,阿里山鄉,來吉村,0,0,1,2,0.88,翁玉隆,無,1,N,
嘉義縣,阿里山鄉,來吉村,0,0,2,127,55.94,翁重鈞,中國國民黨,1,N,
