CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
基隆市,信義區,,0,0,10,7,28.00,林春德,親民黨,1,N,T
新竹市,東區,,0,0,10,19,20.88,林春德,親民黨,1,N,T
新竹市,北區,,0,0,10,16,25.00,林春德,親民黨,1,N,T
新竹市,香山區,,0,0,10,8,13.33,林春德,親民黨,1,N,T
臺中市,中區,,0,0,10,5,41.67,林春德,親民黨,1,N,T
臺中市,東區,,0,0,10,2,5.41,林春德,親民黨,1,N,T
臺中市,南區,,0,0,10,13,20.97,林春德,親民黨,1,N,T
臺中市,西區,,0,0,10,7,20.59,林春德,親民黨,1,N,T
臺中市,北區,,0,0,10,24,27.91,林春德,親民黨,1,N,T
臺中市,西屯區,,0,0,10,15,13.64,林春德,親民黨,1,N,T
臺中市,南屯區,,0,0,10,10,14.71,林春德,親民黨,1,N,T
臺中市,北屯區,,0,0,10,50,22.42,林春德,親民黨,1,N,T
嘉義市,東區,,0,0,10,8,11.76,林春德,親民黨,1,N,T
嘉義市,西區,,0,0,10,2,6.06,林春德,親民黨,1,N,T
臺南市,東區,,0,0,10,3,5.08,林春德,親民黨,1,N,T
臺南市,南區,,0,0,10,3,12.00,林春德,親民黨,1,N,T
臺南市,西區,,0,0,10,0,0.00,林春德,親民黨,1,N,T
臺南市,北區,,0,0,10,1,3.85,林春德,親民黨,1,N,T
臺南市,中區,,0,0,10,0,0.00,林春德,親民黨,1,N,T
臺南市,安南區,,0,0,10,1,4.55,林春德,親民黨,1,N,T
臺南市,安平區,,0,0,10,1,7.14,林春德,親民黨,1,N,T
金門縣,金城鎮,,0,0,10,2,22.22,林春德,親民黨,1,N,T
金門縣,金沙鎮,,0,0,10,0,0.00,林春德,親民黨,1,N,T
金門縣,金湖鎮,,0,0,10,1,33.33,林春德,親民黨,1,N,T
金門縣,金寧鄉,,0,0,10,0,0.00,林春德,親民黨,1,N,T
金門縣,烈嶼鄉,,0,0,10,0,0.00,林春德,親民黨,1,N,T
金門縣,烏坵鄉,,0,0,10,0,0.00,林春德,親民黨,1,N,T
連江縣,南竿鄉,,0,0,10,0,0.00,林春德,親民黨,1,N,T
連江縣,北竿鄉,,0,0,10,0,0.00,林春德,親民黨,1,N,T
連江縣,莒光鄉,,0,0,10,0,0.00,林春德,親民黨,1,N,T
連江縣,東引鄉,,0,0,10,0,0.00,林春德,親民黨,1,N,T
臺北市,松山區,,0,0,10,7,13.21,林春德,親民黨,1,N,T
臺北市,信義區,,0,0,10,13,18.84,林春德,親民黨,1,N,T
臺北市,大安區,,0,0,10,23,25.84,林春德,親民黨,1,N,T
臺北市,中山區,,0,0,10,13,11.93,林春德,親民黨,1,N,T
臺北市,中正區,,0,0,10,8,18.60,林春德,親民黨,1,N,T
臺北市,大同區,,0,0,10,3,11.11,林春德,親民黨,1,N,T
臺北市,萬華區,,0,0,10,10,14.29,林春德,親民黨,1,N,T
臺北市,文山區,,0,0,10,28,23.53,林春德,親民黨,1,N,T
臺北市,南港區,,0,0,10,14,23.33,林春德,親民黨,1,N,T
臺北市,內湖區,,0,0,10,20,17.24,林春德,親民黨,1,N,T
臺北市,士林區,,0,0,10,5,5.95,林春德,親民黨,1,N,T
臺北市,北投區,,0,0,10,11,10.68,林春德,親民黨,1,N,T
高雄市,鹽埕區,,0,0,10,2,16.67,林春德,親民黨,1,N,T
高雄市,鼓山區,,0,0,10,2,3.45,林春德,親民黨,1,N,T
高雄市,左營區,,0,0,10,14,8.54,林春德,親民黨,1,N,T
高雄市,楠梓區,,0,0,10,9,7.83,林春德,親民黨,1,N,T
高雄市,三民區,,0,0,10,4,5.00,林春德,親民黨,1,N,T
高雄市,新興區,,0,0,10,1,9.09,林春德,親民黨,1,N,T
高雄市,前金區,,0,0,10,2,40.00,林春德,親民黨,1,N,T
高雄市,苓雅區,,0,0,10,3,6.67,林春德,親民黨,1,N,T
高雄市,前鎮區,,0,0,10,3,3.53,林春德,親民黨,1,N,T
高雄市,旗津區,,0,0,10,0,0.00,林春德,親民黨,1,N,T
高雄市,小港區,,0,0,10,4,3.45,林春德,親民黨,1,N,T
臺北縣,板橋市,,0,0,11,17,10.56,巴燕‧達魯,民主進步黨,1,N,
臺北縣,三重市,,0,0,11,4,3.64,巴燕‧達魯,民主進步黨,1,N,
臺北縣,中和市,,0,0,11,12,7.79,巴燕‧達魯,民主進步黨,1,N,
臺北縣,永和市,,0,0,11,7,11.11,巴燕‧達魯,民主進步黨,1,N,
臺北縣,新莊市,,0,0,11,15,7.69,巴燕‧達魯,民主進步黨,1,N,
臺北縣,新店市,,0,0,11,13,5.63,巴燕‧達魯,民主進步黨,1,N,
臺北縣,樹林市,,0,0,11,7,4.09,巴燕‧達魯,民主進步黨,1,N,
臺北縣,鶯歌鎮,,0,0,11,1,0.93,巴燕‧達魯,民主進步黨,1,N,
臺北縣,三峽鎮,,0,0,11,6,8.96,巴燕‧達魯,民主進步黨,1,N,
臺北縣,淡水鎮,,0,0,11,3,3.26,巴燕‧達魯,民主進步黨,1,N,
臺北縣,汐止市,,0,0,11,5,5.62,巴燕‧達魯,民主進步黨,1,N,
臺北縣,瑞芳鎮,,0,0,11,2,11.76,巴燕‧達魯,民主進步黨,1,N,
臺北縣,土城市,,0,0,11,8,4.76,巴燕‧達魯,民主進步黨,1,N,
臺北縣,蘆洲市,,0,0,11,5,6.85,巴燕‧達魯,民主進步黨,1,N,
臺北縣,五股鄉,,0,0,11,5,6.17,巴燕‧達魯,民主進步黨,1,N,
臺北縣,泰山鄉,,0,0,11,1,1.54,巴燕‧達魯,民主進步黨,1,N,
臺北縣,林口鄉,,0,0,11,3,9.38,巴燕‧達魯,民主進步黨,1,N,
臺北縣,深坑鄉,,0,0,11,1,7.69,巴燕‧達魯,民主進步黨,1,N,
臺北縣,石碇鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺北縣,坪林鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺北縣,三芝鄉,,0,0,11,1,6.67,巴燕‧達魯,民主進步黨,1,N,
臺北縣,石門鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺北縣,八里鄉,,0,0,11,2,7.14,巴燕‧達魯,民主進步黨,1,N,
臺北縣,平溪鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺北縣,雙溪鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺北縣,貢寮鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺北縣,金山鄉,,0,0,11,2,33.33,巴燕‧達魯,民主進步黨,1,N,
臺北縣,萬里鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺北縣,烏來鄉,,0,0,11,54,6.51,巴燕‧達魯,民主進步黨,1,N,
宜蘭縣,宜蘭市,,0,0,11,7,4.73,巴燕‧達魯,民主進步黨,1,N,
宜蘭縣,羅東鎮,,0,0,11,3,1.76,巴燕‧達魯,民主進步黨,1,N,
宜蘭縣,蘇澳鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
宜蘭縣,頭城鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
宜蘭縣,礁溪鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
宜蘭縣,壯圍鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
宜蘭縣,員山鄉,,0,0,11,6,16.22,巴燕‧達魯,民主進步黨,1,N,
宜蘭縣,冬山鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
宜蘭縣,五結鄉,,0,0,11,1,4.55,巴燕‧達魯,民主進步黨,1,N,
宜蘭縣,三星鄉,,0,0,11,1,2.78,巴燕‧達魯,民主進步黨,1,N,
宜蘭縣,大同鄉,,0,0,11,84,4.27,巴燕‧達魯,民主進步黨,1,N,
宜蘭縣,南澳鄉,,0,0,11,44,2.19,巴燕‧達魯,民主進步黨,1,N,
桃園縣,桃園市,,0,0,11,11,4.80,巴燕‧達魯,民主進步黨,1,N,
桃園縣,中壢市,,0,0,11,17,4.84,巴燕‧達魯,民主進步黨,1,N,
桃園縣,大溪鎮,,0,0,11,18,3.38,巴燕‧達魯,民主進步黨,1,N,
桃園縣,楊梅鎮,,0,0,11,9,5.42,巴燕‧達魯,民主進步黨,1,N,
桃園縣,蘆竹鄉,,0,0,11,4,3.25,巴燕‧達魯,民主進步黨,1,N,
桃園縣,大園鄉,,0,0,11,5,6.02,巴燕‧達魯,民主進步黨,1,N,
桃園縣,龜山鄉,,0,0,11,5,3.09,巴燕‧達魯,民主進步黨,1,N,
桃園縣,八德市,,0,0,11,14,4.47,巴燕‧達魯,民主進步黨,1,N,
桃園縣,龍潭鄉,,0,0,11,12,4.51,巴燕‧達魯,民主進步黨,1,N,
桃園縣,平鎮市,,0,0,11,14,3.62,巴燕‧達魯,民主進步黨,1,N,
桃園縣,新屋鄉,,0,0,11,3,17.65,巴燕‧達魯,民主進步黨,1,N,
桃園縣,觀音鄉,,0,0,11,6,8.57,巴燕‧達魯,民主進步黨,1,N,
桃園縣,復興鄉,,0,0,11,111,3.63,巴燕‧達魯,民主進步黨,1,N,
新竹縣,竹北市,,0,0,11,8,17.02,巴燕‧達魯,民主進步黨,1,N,
新竹縣,竹東鎮,,0,0,11,157,23.36,巴燕‧達魯,民主進步黨,1,N,
新竹縣,新埔鎮,,0,0,11,6,30.00,巴燕‧達魯,民主進步黨,1,N,
新竹縣,關西鎮,,0,0,11,13,19.12,巴燕‧達魯,民主進步黨,1,N,
新竹縣,湖口鄉,,0,0,11,10,12.50,巴燕‧達魯,民主進步黨,1,N,
新竹縣,新豐鄉,,0,0,11,6,13.33,巴燕‧達魯,民主進步黨,1,N,
新竹縣,芎林鄉,,0,0,11,4,11.11,巴燕‧達魯,民主進步黨,1,N,
新竹縣,橫山鄉,,0,0,11,11,18.64,巴燕‧達魯,民主進步黨,1,N,
新竹縣,北埔鄉,,0,0,11,4,26.67,巴燕‧達魯,民主進步黨,1,N,
新竹縣,寶山鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
新竹縣,峨眉鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
新竹縣,尖石鄉,,0,0,11,363,12.87,巴燕‧達魯,民主進步黨,1,N,
新竹縣,五峰鄉,,0,0,11,620,31.08,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,苗栗市,,0,0,11,3,3.16,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,苑裡鎮,,0,0,11,1,16.67,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,通霄鎮,,0,0,11,1,10.00,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,竹南鎮,,0,0,11,2,11.11,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,頭份鎮,,0,0,11,2,5.00,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,後龍鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,卓蘭鎮,,0,0,11,1,4.76,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,大湖鄉,,0,0,11,3,6.98,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,公館鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,銅鑼鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,南庄鄉,,0,0,11,1,2.70,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,頭屋鄉,,0,0,11,1,25.00,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,三義鄉,,0,0,11,1,5.88,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,西湖鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,造橋鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,三灣鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,獅潭鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
苗栗縣,泰安鄉,,0,0,11,79,4.01,巴燕‧達魯,民主進步黨,1,N,
臺中縣,豐原市,,0,0,11,13,10.40,巴燕‧達魯,民主進步黨,1,N,
臺中縣,東勢鎮,,0,0,11,7,6.48,巴燕‧達魯,民主進步黨,1,N,
臺中縣,大甲鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺中縣,清水鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺中縣,沙鹿鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺中縣,梧棲鎮,,0,0,11,1,3.13,巴燕‧達魯,民主進步黨,1,N,
臺中縣,后里鄉,,0,0,11,1,1.47,巴燕‧達魯,民主進步黨,1,N,
臺中縣,神岡鄉,,0,0,11,1,1.27,巴燕‧達魯,民主進步黨,1,N,
臺中縣,潭子鄉,,0,0,11,9,6.92,巴燕‧達魯,民主進步黨,1,N,
臺中縣,大雅鄉,,0,0,11,3,2.11,巴燕‧達魯,民主進步黨,1,N,
臺中縣,新社鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺中縣,石岡鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺中縣,外埔鄉,,0,0,11,1,7.69,巴燕‧達魯,民主進步黨,1,N,
臺中縣,大安鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺中縣,烏日鄉,,0,0,11,1,2.44,巴燕‧達魯,民主進步黨,1,N,
臺中縣,大肚鄉,,0,0,11,3,4.48,巴燕‧達魯,民主進步黨,1,N,
臺中縣,龍井鄉,,0,0,11,3,5.88,巴燕‧達魯,民主進步黨,1,N,
臺中縣,霧峰鄉,,0,0,11,1,3.33,巴燕‧達魯,民主進步黨,1,N,
臺中縣,太平市,,0,0,11,4,2.41,巴燕‧達魯,民主進步黨,1,N,
臺中縣,大里市,,0,0,11,4,3.42,巴燕‧達魯,民主進步黨,1,N,
臺中縣,和平鄉,,0,0,11,106,6.09,巴燕‧達魯,民主進步黨,1,N,
彰化縣,彰化市,,0,0,11,3,3.75,巴燕‧達魯,民主進步黨,1,N,
彰化縣,鹿港鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,和美鎮,,0,0,11,1,2.17,巴燕‧達魯,民主進步黨,1,N,
彰化縣,線西鄉,,0,0,11,1,100.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,伸港鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,福興鄉,,0,0,11,1,10.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,秀水鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,花壇鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,芬園鄉,,0,0,11,1,50.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,員林鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,溪湖鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,田中鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,大村鄉,,0,0,11,1,7.69,巴燕‧達魯,民主進步黨,1,N,
彰化縣,埔鹽鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,埔心鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,永靖鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,社頭鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,二水鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,北斗鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,二林鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,田尾鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,埤頭鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,芳苑鄉,,0,0,11,1,9.09,巴燕‧達魯,民主進步黨,1,N,
彰化縣,大城鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,竹塘鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
彰化縣,溪州鄉,,0,0,11,1,14.29,巴燕‧達魯,民主進步黨,1,N,
南投縣,南投市,,0,0,11,8,8.42,巴燕‧達魯,民主進步黨,1,N,
南投縣,埔里鎮,,0,0,11,9,1.54,巴燕‧達魯,民主進步黨,1,N,
南投縣,草屯鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
南投縣,竹山鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
南投縣,集集鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
南投縣,名間鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
南投縣,鹿谷鄉,,0,0,11,1,16.67,巴燕‧達魯,民主進步黨,1,N,
南投縣,中寮鄉,,0,0,11,1,20.00,巴燕‧達魯,民主進步黨,1,N,
南投縣,魚池鄉,,0,0,11,2,6.06,巴燕‧達魯,民主進步黨,1,N,
南投縣,國姓鄉,,0,0,11,1,6.25,巴燕‧達魯,民主進步黨,1,N,
南投縣,水里鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
南投縣,信義鄉,,0,0,11,203,5.23,巴燕‧達魯,民主進步黨,1,N,
南投縣,仁愛鄉,,0,0,11,174,3.16,巴燕‧達魯,民主進步黨,1,N,
雲林縣,斗六市,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
雲林縣,斗南鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
雲林縣,虎尾鎮,,0,0,11,1,11.11,巴燕‧達魯,民主進步黨,1,N,
雲林縣,西螺鎮,,0,0,11,1,14.29,巴燕‧達魯,民主進步黨,1,N,
雲林縣,土庫鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
雲林縣,北港鎮,,0,0,11,1,33.33,巴燕‧達魯,民主進步黨,1,N,
雲林縣,古坑鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
雲林縣,大埤鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
雲林縣,莿桐鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
雲林縣,林內鄉,,0,0,11,2,33.33,巴燕‧達魯,民主進步黨,1,N,
雲林縣,二崙鄉,,0,0,11,1,20.00,巴燕‧達魯,民主進步黨,1,N,
雲林縣,崙背鄉,,0,0,11,1,33.33,巴燕‧達魯,民主進步黨,1,N,
雲林縣,麥寮鄉,,0,0,11,2,66.67,巴燕‧達魯,民主進步黨,1,N,
雲林縣,東勢鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
雲林縣,褒忠鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
雲林縣,臺西鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
雲林縣,元長鄉,,0,0,11,1,25.00,巴燕‧達魯,民主進步黨,1,N,
雲林縣,四湖鄉,,0,0,11,1,33.33,巴燕‧達魯,民主進步黨,1,N,
雲林縣,口湖鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
雲林縣,水林鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,太保市,,0,0,11,1,33.33,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,朴子市,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,布袋鎮,,0,0,11,1,16.67,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,大林鎮,,0,0,11,1,8.33,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,民雄鄉,,0,0,11,1,3.85,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,溪口鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,新港鄉,,0,0,11,1,16.67,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,六腳鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,東石鄉,,0,0,11,1,25.00,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,義竹鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,鹿草鄉,,0,0,11,1,16.67,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,水上鄉,,0,0,11,2,7.69,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,中埔鄉,,0,0,11,2,9.52,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,竹崎鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,梅山鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,番路鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,大埔鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
嘉義縣,阿里山鄉,,0,0,11,99,6.05,巴燕‧達魯,民主進步黨,1,N,
臺南縣,新營市,,0,0,11,1,12.50,巴燕‧達魯,民主進步黨,1,N,
臺南縣,鹽水鎮,,0,0,11,1,25.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,白河鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,柳營鄉,,0,0,11,1,33.33,巴燕‧達魯,民主進步黨,1,N,
臺南縣,後壁鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,東山鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,麻豆鎮,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,下營鄉,,0,0,11,2,22.22,巴燕‧達魯,民主進步黨,1,N,
臺南縣,六甲鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,官田鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,大內鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,佳里鎮,,0,0,11,2,14.29,巴燕‧達魯,民主進步黨,1,N,
臺南縣,學甲鎮,,0,0,11,1,50.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,西港鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,七股鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,將軍鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,北門鄉,,0,0,11,1,33.33,巴燕‧達魯,民主進步黨,1,N,
臺南縣,新化鎮,,0,0,11,1,10.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,善化鎮,,0,0,11,1,10.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,新市鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,安定鄉,,0,0,11,1,14.29,巴燕‧達魯,民主進步黨,1,N,
臺南縣,山上鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,玉井鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,楠西鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,南化鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,左鎮鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,仁德鄉,,0,0,11,1,3.57,巴燕‧達魯,民主進步黨,1,N,
臺南縣,歸仁鄉,,0,0,11,2,5.88,巴燕‧達魯,民主進步黨,1,N,
臺南縣,關廟鄉,,0,0,11,2,40.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,龍崎鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
臺南縣,永康市,,0,0,11,3,2.42,巴燕‧達魯,民主進步黨,1,N,
高雄縣,鳳山市,,0,0,11,11,6.01,巴燕‧達魯,民主進步黨,1,N,
高雄縣,林園鄉,,0,0,11,1,1.89,巴燕‧達魯,民主進步黨,1,N,
高雄縣,大寮鄉,,0,0,11,6,4.72,巴燕‧達魯,民主進步黨,1,N,
高雄縣,大樹鄉,,0,0,11,3,5.17,巴燕‧達魯,民主進步黨,1,N,
高雄縣,大社鄉,,0,0,11,1,12.50,巴燕‧達魯,民主進步黨,1,N,
高雄縣,仁武鄉,,0,0,11,3,10.71,巴燕‧達魯,民主進步黨,1,N,
高雄縣,鳥松鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
高雄縣,岡山鎮,,0,0,11,1,1.22,巴燕‧達魯,民主進步黨,1,N,
高雄縣,橋頭鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
高雄縣,燕巢鄉,,0,0,11,1,11.11,巴燕‧達魯,民主進步黨,1,N,
高雄縣,田寮鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
高雄縣,阿蓮鄉,,0,0,11,1,9.09,巴燕‧達魯,民主進步黨,1,N,
高雄縣,路竹鄉,,0,0,11,1,7.69,巴燕‧達魯,民主進步黨,1,N,
高雄縣,湖內鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
高雄縣,茄萣鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
高雄縣,永安鄉,,0,0,11,1,25.00,巴燕‧達魯,民主進步黨,1,N,
高雄縣,彌陀鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
高雄縣,梓官鄉,,0,0,11,1,6.67,巴燕‧達魯,民主進步黨,1,N,
高雄縣,旗山鎮,,0,0,11,1,10.00,巴燕‧達魯,民主進步黨,1,N,
高雄縣,美濃鎮,,0,0,11,1,7.69,巴燕‧達魯,民主進步黨,1,N,
高雄縣,六龜鄉,,0,0,11,4,3.51,巴燕‧達魯,民主進步黨,1,N,
高雄縣,甲仙鄉,,0,0,11,1,4.17,巴燕‧達魯,民主進步黨,1,N,
高雄縣,杉林鄉,,0,0,11,1,16.67,巴燕‧達魯,民主進步黨,1,N,
高雄縣,內門鄉,,0,0,11,0,0.00,巴燕‧達魯,民主進步黨,1,N,
高雄縣,茂林鄉,,0,0,11,36,4.69,巴燕‧達魯,民主進步黨,1,N,
高雄縣,桃源鄉,,0,0,11,88,5.23,巴燕‧達魯,民主進步黨,1,N,
高雄縣,三民鄉,,0,0,11,46,4.50,巴燕‧達魯,民主進步黨,1,N,
屏東縣,屏東市,,0,0,11,29,3.77,巴燕‧達魯,民主進步黨,1,N,
屏東縣,潮州鎮,,0,0,11,18,4.52,巴燕‧達魯,民主進步黨,1,N,
屏東縣,東港鎮,,0,0,11,2,11.76,巴燕‧達魯,民主進步黨,1,N,
屏東縣,恆春鎮,,0,0,11,4,4.44,巴燕‧達魯,民主進步黨,1,N,
屏東縣,萬丹鄉,,0,0,11,3,12.50,巴燕‧達魯,民主進步黨,1,N,
屏東縣,長治鄉,,0,0,11,1,1.05,巴燕‧達魯,民主進步黨,1,N,
屏東縣,麟洛鄉,,0,0,11,1,12.50,巴燕‧達魯,民主進步黨,1,N,
