03,002,01,000,0000,1,江聰淵,16,1,,40,,碩士,Y,*, 
03,002,01,000,0000,2,林錫明,999,1,,55,,其他,Y, , 
03,002,01,000,0000,3,余美雪,16,2,,54,,大專,Y, , 
03,002,01,000,0000,4,唐璟誼,1,1,,47,,高中,N, , 
03,002,01,000,0000,5,莊淑如,1,2,,31,,碩士,Y, , 
03,002,01,000,0000,6,賴瑞鼎,999,1,,54,,大專,N,*, 
03,002,01,000,0000,7,張建榮,1,1,,62,,其他,Y,*, 
03,002,01,000,0000,8,林岳賢,1,1,,35,,碩士,N,*, 
03,002,01,000,0000,9,江碧華,1,2,,53,,大專,Y,*, 
03,002,01,000,0000,10,吳福田,16,1,,60,,高中,Y,*, 
03,002,02,000,0000,1,蔡文益,1,1,,37,,大專,Y,*, 
03,002,02,000,0000,2,林連春,16,1,,48,,其他,N, , 
03,002,02,000,0000,3,曹乾舜,1,1,,52,,高中,Y,*, 
03,002,02,000,0000,4,吳幸義,999,1,,65,,其他,N, , 
03,002,03,000,0000,1,李清林,1,1,,60,,其他,Y,*, 
03,002,03,000,0000,2,吳宏謀,16,1,,59,,高中,Y,*, 
03,002,04,000,0000,1,林萬春,999,1,,77,,其他,N, , 
03,002,04,000,0000,2,張漢東,16,1,,49,,大專,Y,*, 
03,002,04,000,0000,3,黃浴沂,1,1,,57,,其他,Y,*, 
03,002,05,000,0000,1,陳福山,16,1,,52,,大專,Y,*, 
03,002,05,000,0000,2,歐耀北,1,1,,69,,其他,N, , 
03,002,05,000,0000,3,林水金,999,1,,57,,其他,Y,*, 
03,002,06,000,0000,1,黃素琴,16,2,,45,,大專,N,*, 
03,002,06,000,0000,2,吳秋齡,1,2,,52,,大專,Y,*, 
03,002,06,000,0000,3,陳鴻禧,1,1,,50,,大專,Y,*, 
03,002,06,000,0000,4,謝志得,16,1,,41,,碩士,Y,*, 
03,002,06,000,0000,5,劉添梧,16,1,,61,,大專,Y,*, 
03,002,06,000,0000,6,陳漢鍾,1,1,,38,,大專,N, , 
03,002,07,000,0000,1,黃適超,16,1,,48,,碩士,Y,*, 
03,002,07,000,0000,2,林富美,999,2,,63,,其他,N, , 
03,002,07,000,0000,3,沈德茂,16,1,,53,,大專,Y,*, 
03,002,07,000,0000,4,林朝旺,1,1,,59,,其他,Y,*, 
03,002,07,000,0000,5,陳長義,999,1,,46,,高中,N, , 
03,002,08,000,0000,1,楊政誠,1,1,,66,,大專,Y,*, 
03,002,08,000,0000,2,余玫,1,2,,43,,大專,N, , 
03,002,08,000,0000,3,邱素梅,16,2,,44,,高中,N,*, 
03,002,08,000,0000,4,張秋明,16,1,,57,,高中,N,*, 
03,002,08,000,0000,5,林定國,1,1,,58,,大專,N, , 
03,002,08,000,0000,6,陳慧珠,999,2,,49,,大專,N, , 
03,002,08,000,0000,7,游祥德,16,1,,57,,高中,Y,*, 
03,002,09,000,0000,1,曾茂照,999,1,,45,,高中,N, , 
03,002,09,000,0000,2,李志鏞,1,1,,43,,大專,Y,*, 
03,002,09,000,0000,3,陳坤,999,1,,50,,大專,N, , 
03,002,09,000,0000,4,簡德旺,16,1,,61,,其他,N,*, 
03,002,10,000,0000,1,陳正男,16,1,,61,,大專,Y,*, 
03,002,10,000,0000,2,李芳村,16,1,,64,,高中,N, , 
03,002,10,000,0000,3,陳金麟,1,1,,55,,大專,Y,*, 
03,002,10,000,0000,4,林棋山,1,1,,58,,大專,Y,*, 
03,003,01,000,0000,1,黃景熙,999,1,,50,,大專,N,*, 
03,003,01,000,0000,2,林政賢,1,1,,50,,大專,N,*, 
03,003,01,000,0000,3,詹江村,1,1,,46,,碩士,Y,*, 
03,003,01,000,0000,4,卓德樹,1,1,,60,,大專,Y, , 
03,003,01,000,0000,5,黃婉如,1,2,,55,,碩士,Y,*, 
03,003,01,000,0000,6,甘乃迪,127,1,,54,,高中,N, , 
03,003,01,000,0000,8,黃婷鈺,999,2,,34,,大專,N, , 
03,003,01,000,0000,9,黃哲鍾,999,1,,60,,大專,N,*, 
03,003,01,000,0000,10,廖輝星,16,1,,55,,大專,Y,*, 
03,003,01,000,0000,11,黃智銘,999,1,,56,,大專,Y,*, 
03,003,01,000,0000,12,萬美玲,1,2,,40,,大專,Y,*, 
03,003,01,000,0000,13,陳美梅,999,2,,35,,碩士,N,*, 
03,003,01,000,0000,14,林國政,999,1,,43,,碩士,N, , 
03,003,01,000,0000,15,郭貴香,999,2,,46,,大專,N, , 
03,003,01,000,0000,16,高世嘉,1,1,,44,,碩士,N, , 
03,003,01,000,0000,17,呂秀紋,999,2,,55,,高中,N, , 
03,003,01,000,0000,18,陳宗義,16,1,,50,,大專,N,*, 
03,003,01,000,0000,19,李曉鐘,999,1,,50,,高中,Y,*, 
03,003,01,000,0000,20,邱素芬,16,2,,43,,高中,Y,*, 
03,003,02,000,0000,1,蔡炤正,999,1,,46,,大專,N, , 
03,003,02,000,0000,2,許森能,16,1,,46,,高中,N,*, 
03,003,02,000,0000,3,林明義,1,1,,41,,大專,N, , 
03,003,02,000,0000,4,李雲強,1,1,,50,,大專,N,*, 
03,003,02,000,0000,5,李麗珠,1,2,,51,,高中,Y,*, 
03,003,02,000,0000,6,林俐玲,16,2,,46,,大專,Y,*, 
03,003,02,000,0000,7,謝章侃,999,1,,46,,高中,N, , 
03,003,03,000,0000,1,呂林小鳳,16,2,,45,,大專,Y,*, 
03,003,03,000,0000,2,邱奕澄,999,1,,33,,碩士,N, , 
03,003,03,000,0000,3,劉茂羣,1,2,,53,,碩士,Y,*, 
03,003,03,000,0000,4,呂淑真,1,2,,54,,大專,Y,*, 
03,003,03,000,0000,5,張文瑜,16,2,,44,,高中,Y,*, 
03,003,03,000,0000,6,鄭銀福,1,1,,52,,大專,N, , 
03,003,03,000,0000,7,趙正宇,1,1,,43,,碩士,Y,*, 
03,003,04,000,0000,1,郭麗華,999,2,,44,,高中,N, , 
03,003,04,000,0000,2,黃淑芬,999,2,,51,,高中,N, , 
03,003,04,000,0000,3,許清順,16,1,,44,,大專,N,*, 
03,003,04,000,0000,5,呂宏仁,1,1,,52,,大專,N,*, 
03,003,04,000,0000,6,李訓求,999,1,,54,,高中,N,*, 
03,003,04,000,0000,7,陳宇桓,999,1,,46,,大專,N, , 
03,003,04,000,0000,8,陳麗莉,1,2,,52,,大專,Y,*, 
03,003,05,000,0000,1,徐其萬,1,1,,51,,高中,N,*, 
03,003,05,000,0000,2,陳瑞昌,1,1,,52,,大專,N, , 
03,003,05,000,0000,3,楊謙讓,16,1,,38,,高中,N, , 
03,003,05,000,0000,4,王淳長,999,1,,52,,高中,Y,*, 
03,003,06,000,0000,1,邱伶樺,999,2,,27,,大專,N, , 
03,003,06,000,0000,2,陳治文,16,2,,39,,大專,N,*, 
03,003,06,000,0000,3,楊朝偉,1,1,,42,,碩士,Y,*, 
03,003,06,000,0000,4,李柏坊,1,1,,51,,大專,Y,*, 
03,003,06,000,0000,5,黃德隆,16,1,,59,,博士,N, , 
03,003,07,000,0000,1,張運炳,999,1,,54,,大專,Y,*, 
03,003,07,000,0000,2,梁新武,16,1,,54,,大專,Y,*, 
03,003,07,000,0000,3,葉明月,1,2,,49,,高中,Y,*, 
03,003,07,000,0000,4,徐景文,16,1,,47,,碩士,Y,*, 
03,003,07,000,0000,5,陳富豐,999,1,,53,,高中,N, , 
03,003,07,000,0000,6,蔡勝烘,1,1,,47,,碩士,N, , 
03,003,07,000,0000,7,蔣中千,999,1,,53,,大專,N,*, 
03,003,07,000,0000,8,王興業,999,1,,41,,大專,N, , 
03,003,07,000,0000,9,傅淑香,16,2,,51,,高中,N,*, 
03,003,07,000,0000,10,葉連燈,90,1,,57,,其他,N, , 
03,003,07,000,0000,11,鍾和貴,1,1,,54,,高中,N, , 
03,003,07,000,0000,12,邱奕勝,1,1,,49,,高中,Y,*, 
03,003,07,000,0000,13,洪奕巔,1,1,,57,,大專,Y, , 
03,003,07,000,0000,14,劉曾玉春,999,2,,55,,高中,N,*, 
03,003,07,000,0000,15,梁為超,1,1,,35,,大專,N,*, 
03,003,07,000,0000,16,沐平波,1,2,,57,,碩士,Y,*, 
03,003,08,000,0000,1,舒翠玲,1,2,,45,,碩士,Y,*, 
03,003,08,000,0000,2,劉邦鉉,1,1,,41,,大專,Y,*, 
03,003,08,000,0000,3,鄧仁艾,1,1,,53,,大專,N,*, 
03,003,08,000,0000,4,劉俊儀,999,1,,38,,博士,Y, , 
03,003,08,000,0000,5,謝彰文,1,2,,51,,碩士,Y,*, 
03,003,08,000,0000,6,林德忠,1,1,,48,,大專,N, , 
03,003,08,000,0000,7,羅文欽,16,1,,39,,大專,Y,*, 
03,003,08,000,0000,8,李月琴,999,2,,49,,碩士,N, , 
03,003,08,000,0000,9,莊玉輝,999,1,,50,,大專,Y,*, 
03,003,08,000,0000,10,陳美玉,999,2,,35,,高中,N, , 
03,003,09,000,0000,1,彭盛山,999,1,,50,,高中,N, , 
03,003,09,000,0000,2,陳賴素美,16,2,,45,,高中,Y,*, 
03,003,09,000,0000,3,張火爐,16,1,,51,,高中,N,*, 
03,003,09,000,0000,4,李家興,1,1,,52,,高中,Y,*, 
03,003,09,000,0000,5,古秀烽,999,1,,56,,碩士,N, , 
03,003,09,000,0000,6,周玉琴,1,2,,51,,大專,Y,*, 
03,003,10,000,0000,1,魏雪卿,1,2,,53,,大專,Y,*, 
03,003,10,000,0000,2,張肇良,16,1,,45,,大專,Y,*, 
03,003,10,000,0000,3,徐玉樹,999,1,,45,,大專,N, , 
03,003,10,000,0000,4,𨶒中傑,1,1,,53,,大專,Y,*, 
03,003,11,000,0000,1,謝浩來,999,1,,50,,高中,N, , 
03,003,11,000,0000,2,邱佳亮,999,1,,41,,大專,N,*, 
03,003,11,000,0000,3,許國楣,999,1,,50,,大專,N, , 
03,003,12,000,0000,1,莊阿松,999,1,,61,,其他,N, , 
03,003,12,000,0000,2,吳宗憲,1,1,,50,,高中,Y,*, 
03,003,12,000,0000,3,郭蔡美英,16,2,,56,,高中,N,*, 
03,004,01,000,0000,1,陳凱榮,1,1,,47,,大專,N, , 
03,004,01,000,0000,2,徐欣瑩,1,2,,37,,博士,Y,*, 
03,004,01,000,0000,3,蔡志環,1,2,,50,,高中,N, , 
03,004,01,000,0000,4,蘇明輝,999,1,,56,,高中,Y,*, 
03,004,01,000,0000,5,鄭美琴,999,2,,55,,高中,Y,*, 
03,004,01,000,0000,6,高偉凱,33,1,,38,,碩士,N,*, 
03,004,01,000,0000,7,林為洲,999,1,,48,,大專,N,*, 
03,004,01,000,0000,8,陳見賢,1,1,,49,,大專,N,*, 
03,004,01,000,0000,9,張葉芬英,16,2,,46,,高中,N,*, 
03,004,01,000,0000,10,杜文中,1,1,,42,,大專,N, , 
03,004,01,000,0000,11,何淦銘,999,1,,50,,大專,N,*, 
03,004,01,000,0000,12,林保光,1,1,,48,,大專,N,*, 
03,004,01,000,0000,13,黃齡慧,999,2,,57,,大專,Y, , 
03,004,01,000,0000,14,陳榮燦,1,1,,53,,高中,Y, , 
03,004,02,000,0000,1,吳菊花,1,2,,49,,大專,N,*, 
03,004,02,000,0000,2,甄克堅,1,1,,39,,大專,Y, , 
