CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,大同區,斯文里,0,0,1,1386,38.38,馬英九　　,中國國民黨,1,N,T
臺北市,大同區,鄰江里,0,0,1,1590,37.17,馬英九　　,中國國民黨,1,N,T
臺北市,大同區,至聖里,0,0,1,2159,41.09,馬英九　　,中國國民黨,1,N,T
臺北市,大同區,文昌里,0,0,1,310,35.71,馬英九　　,中國國民黨,1,N,T
臺北市,大同區,老師里,0,0,1,1078,36.35,馬英九　　,中國國民黨,1,N,T
臺北市,大同區,重慶里,0,0,1,1069,39.99,馬英九　　,中國國民黨,1,N,T
臺北市,大同區,保安里,0,0,1,1425,36.13,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,福星里,0,0,1,1522,50.50,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,萬壽里,0,0,1,919,49.41,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,西門里,0,0,1,1169,54.78,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,新起里,0,0,1,2313,51.47,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,菜園里,0,0,1,1633,44.27,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,青山里,0,0,1,1492,44.17,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,富民里,0,0,1,1341,39.95,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,福音里,0,0,1,1154,44.73,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,仁德里,0,0,1,1322,44.08,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,富福里,0,0,1,1324,41.11,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,頂碩里,0,0,1,2077,37.59,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,雙園里,0,0,1,1396,41.86,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,新忠里,0,0,1,2073,77.12,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,新和里,0,0,1,4263,72.75,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,糖部里,0,0,1,1278,44.25,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,和平里,0,0,1,1819,37.08,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,綠堤里,0,0,1,1804,46.74,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,華江里,0,0,1,2460,43.30,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,柳鄉里,0,0,1,1531,41.12,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,日善里,0,0,1,1147,43.70,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,新安里,0,0,1,2689,60.43,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,忠德里,0,0,1,1187,40.02,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,孝德里,0,0,1,803,36.38,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,和德里,0,0,1,1910,41.22,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,錦德里,0,0,1,1604,44.74,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,全德里,0,0,1,1117,43.28,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,保德里,0,0,1,921,44.15,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,銘德里,0,0,1,1403,42.98,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,榮德里,0,0,1,1234,43.42,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,壽德里,0,0,1,1533,45.46,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,興德里,0,0,1,1328,42.17,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,華中里,0,0,1,1811,41.73,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,日祥里,0,0,1,2176,62.60,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,忠貞里,0,0,1,2379,66.12,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,凌霄里,0,0,1,1877,63.74,馬英九　　,中國國民黨,1,N,T
臺北市,萬華區,騰雲里,0,0,1,1215,59.15,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,景行里,0,0,1,1448,45.35,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,景東里,0,0,1,2474,63.70,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,景美里,0,0,1,1531,55.31,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,景慶里,0,0,1,2163,55.50,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,景仁里,0,0,1,1708,56.41,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,景華里,0,0,1,2037,58.28,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,萬有里,0,0,1,1656,56.29,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,萬祥里,0,0,1,1697,57.88,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,萬隆里,0,0,1,2110,59.39,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,萬年里,0,0,1,1791,56.16,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,萬和里,0,0,1,1730,72.17,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,萬盛里,0,0,1,1852,61.77,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,興豐里,0,0,1,2855,60.47,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,興光里,0,0,1,1810,59.76,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,興家里,0,0,1,2242,63.75,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,興得里,0,0,1,2300,62.04,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,興業里,0,0,1,2358,68.21,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,興安里,0,0,1,2307,65.75,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,興福里,0,0,1,2046,57.23,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,興旺里,0,0,1,2329,64.32,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,興泰里,0,0,1,1508,63.28,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,興昌里,0,0,1,2151,64.61,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,試院里,0,0,1,2535,65.44,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,華興里,0,0,1,2593,61.29,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,明義里,0,0,1,1742,64.00,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,明興里,0,0,1,2609,61.34,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,木柵里,0,0,1,3162,65.68,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,木新里,0,0,1,2925,55.50,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,順興里,0,0,1,3734,60.24,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,樟林里,0,0,1,3256,61.11,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,樟新里,0,0,1,3818,57.81,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,樟腳里,0,0,1,3283,56.27,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,萬芳里,0,0,1,4054,60.20,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,博嘉里,0,0,1,1374,58.72,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,萬興里,0,0,1,2749,55.68,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,指南里,0,0,1,796,47.87,馬英九　　,中國國民黨,1,N,T
臺北市,文山區,老泉里,0,0,1,184,34.98,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,南港里,0,0,1,1639,45.65,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,中南里,0,0,1,1251,45.69,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,新富里,0,0,1,1274,46.23,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,三重里,0,0,1,1104,48.55,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,東新里,0,0,1,2214,50.87,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,新光里,0,0,1,1661,59.11,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,東明里,0,0,1,1581,54.61,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,西新里,0,0,1,1179,40.66,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,玉成里,0,0,1,1459,47.11,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,合成里,0,0,1,1959,48.23,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,成福里,0,0,1,2895,55.48,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,萬福里,0,0,1,1598,56.51,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,鴻福里,0,0,1,1480,48.27,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,百福里,0,0,1,1606,48.00,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,聯成里,0,0,1,1848,53.46,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,舊莊里,0,0,1,2539,50.09,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,中研里,0,0,1,3021,51.30,馬英九　　,中國國民黨,1,N,T
臺北市,南港區,九如里,0,0,1,2343,60.40,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,西湖里,0,0,1,2482,49.03,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,西康里,0,0,1,2707,56.62,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,西安里,0,0,1,2030,53.00,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,港墘里,0,0,1,1613,48.86,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,港都里,0,0,1,3152,47.66,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,港富里,0,0,1,2773,48.85,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,港華里,0,0,1,2499,51.77,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,內湖里,0,0,1,1729,54.07,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,湖濱里,0,0,1,2584,58.94,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,紫星里,0,0,1,2588,51.20,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,大湖里,0,0,1,3504,54.09,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,金龍里,0,0,1,1932,54.47,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,金瑞里,0,0,1,2085,53.56,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,碧山里,0,0,1,2241,54.21,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,紫雲里,0,0,1,2031,64.68,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,清白里,0,0,1,1883,57.69,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,葫洲里,0,0,1,6837,52.66,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,紫陽里,0,0,1,2200,53.41,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,瑞陽里,0,0,1,3469,67.60,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,瑞光里,0,0,1,1867,62.59,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,五分里,0,0,1,2377,48.19,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,東湖里,0,0,1,4120,50.10,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,樂康里,0,0,1,2191,50.55,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,內溝里,0,0,1,2668,53.74,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,週美里,0,0,1,1101,36.74,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,行善里,0,0,1,1342,45.34,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,石潭里,0,0,1,782,46.16,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,湖興里,0,0,1,2089,51.18,馬英九　　,中國國民黨,1,N,T
臺北市,內湖區,湖元里,0,0,1,1460,52.44,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,仁勇里,0,0,1,1316,43.13,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,義信里,0,0,1,913,47.23,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,福林里,0,0,1,1611,58.56,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,福德里,0,0,1,1256,47.34,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,福志里,0,0,1,2730,54.62,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,舊佳里,0,0,1,1928,44.00,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,福佳里,0,0,1,2118,45.13,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,後港里,0,0,1,2064,40.48,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,福中里,0,0,1,1359,38.74,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,前港里,0,0,1,1053,39.09,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,百齡里,0,0,1,1872,40.30,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,承德里,0,0,1,1433,44.50,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,福華里,0,0,1,2124,48.05,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,明勝里,0,0,1,1300,40.98,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,福順里,0,0,1,1295,36.13,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,富光里,0,0,1,1485,38.38,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,葫蘆里,0,0,1,2215,46.64,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,葫東里,0,0,1,850,34.32,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,社子里,0,0,1,1636,39.22,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,社新里,0,0,1,1970,37.19,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,社園里,0,0,1,1652,38.17,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,永倫里,0,0,1,1733,36.75,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,福安里,0,0,1,751,22.88,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,富洲里,0,0,1,1033,28.75,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,岩山里,0,0,1,1517,55.55,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,名山里,0,0,1,2053,51.08,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,德行里,0,0,1,1182,44.39,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,德華里,0,0,1,1544,43.64,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,聖山里,0,0,1,1920,60.38,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,忠誠里,0,0,1,2345,64.02,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,芝山里,0,0,1,2064,49.10,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,東山里,0,0,1,1871,58.91,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,三玉里,0,0,1,1651,47.33,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,蘭雅里,0,0,1,2510,47.11,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,蘭興里,0,0,1,1696,45.79,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,天福里,0,0,1,2007,49.65,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,天祿里,0,0,1,1509,47.47,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,天壽里,0,0,1,1290,46.59,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,天和里,0,0,1,2304,50.97,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,天山里,0,0,1,2068,49.83,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,天玉里,0,0,1,2543,51.23,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,天母里,0,0,1,1970,50.40,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,永福里,0,0,1,338,38.99,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,公館里,0,0,1,346,37.53,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,新安里,0,0,1,531,40.02,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,陽明里,0,0,1,1013,50.47,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,菁山里,0,0,1,461,43.08,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,平等里,0,0,1,220,22.29,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,溪山里,0,0,1,434,44.02,馬英九　　,中國國民黨,1,N,T
臺北市,士林區,翠山里,0,0,1,2415,62.29,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,建民里,0,0,1,1409,45.66,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,文林里,0,0,1,1143,41.84,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,石牌里,0,0,1,1498,43.16,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,福興里,0,0,1,1932,46.76,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,榮光里,0,0,1,2116,47.85,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,榮華里,0,0,1,2208,50.39,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,裕民里,0,0,1,2005,47.82,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,振華里,0,0,1,2512,50.16,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,永和里,0,0,1,2146,47.52,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,永欣里,0,0,1,2177,57.46,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,永明里,0,0,1,1396,50.51,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,東華里,0,0,1,1733,56.36,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,吉利里,0,0,1,2079,54.55,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,吉慶里,0,0,1,1415,44.14,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,尊賢里,0,0,1,1286,42.39,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,立賢里,0,0,1,1519,47.07,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,立農里,0,0,1,2336,44.99,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,八仙里,0,0,1,1217,43.09,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,洲美里,0,0,1,369,33.64,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,奇岩里,0,0,1,2689,47.04,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,清江里,0,0,1,2180,43.58,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,中央里,0,0,1,1956,41.39,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,長安里,0,0,1,1667,47.64,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,大同里,0,0,1,1528,42.91,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,溫泉里,0,0,1,1891,48.23,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,林泉里,0,0,1,1255,60.05,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,中心里,0,0,1,1651,49.86,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,中庸里,0,0,1,1265,45.00,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,開明里,0,0,1,2141,52.26,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,中和里,0,0,1,1782,49.73,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,智仁里,0,0,1,2064,53.69,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,秀山里,0,0,1,1250,53.24,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,文化里,0,0,1,1779,67.46,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,豐年里,0,0,1,1375,50.42,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,稻香里,0,0,1,1631,56.67,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,桃源里,0,0,1,1411,42.95,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,一德里,0,0,1,1653,42.66,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,關渡里,0,0,1,2926,47.45,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,泉源里,0,0,1,686,44.12,馬英九　　,中國國民黨,1,N,T
臺北市,北投區,湖山里,0,0,1,886,46.73,馬英九　　,中國國民黨,1,N,T
臺北市,松山區,莊敬里,0,0,2,1718,44.38,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,東榮里,0,0,2,2381,44.43,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,三民里,0,0,2,1797,41.62,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,新益里,0,0,2,1466,48.21,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,富錦里,0,0,2,1371,40.67,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,新東里,0,0,2,1447,46.93,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,富泰里,0,0,2,1125,40.47,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,介壽里,0,0,2,1341,46.90,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,精忠里,0,0,2,1252,44.18,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,東光里,0,0,2,2059,43.79,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,龍田里,0,0,2,964,27.60,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,東昌里,0,0,2,1441,49.81,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,東勢里,0,0,2,993,48.51,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,中華里,0,0,2,1220,39.96,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,民有里,0,0,2,2683,50.64,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,民福里,0,0,2,1638,38.44,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,慈祐里,0,0,2,2290,59.07,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,安平里,0,0,2,3067,52.83,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,鵬程里,0,0,2,1071,32.64,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,自強里,0,0,2,1047,22.80,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,吉祥里,0,0,2,2264,46.81,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,新聚里,0,0,2,2131,47.68,陳水扁　　,民主進步黨,1,Y,
臺北市,松山區,復盛里,0,0,2,1713,41.87,陳水扁　　,民主進步黨,1,Y,
