CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
花蓮縣,吉安鄉,吉安村,128,8,3,3,23.07,張文成,無,1,N,
花蓮縣,吉安鄉,吉安村,129,8,1,7,58.33,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,吉安村,129,8,2,4,33.33,田韻馨,無,2,N,
花蓮縣,吉安鄉,吉安村,129,8,3,1,8.33,張文成,無,1,N,
花蓮縣,吉安鄉,吉安村,130,8,1,14,42.42,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,吉安村,130,8,2,11,33.33,田韻馨,無,2,N,
花蓮縣,吉安鄉,吉安村,130,8,3,8,24.24,張文成,無,1,N,
花蓮縣,吉安鄉,福興村,131,8,1,75,68.8,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,福興村,131,8,2,31,28.44,田韻馨,無,2,N,
花蓮縣,吉安鄉,福興村,131,8,3,3,2.75,張文成,無,1,N,
花蓮縣,吉安鄉,福興村,132,8,1,15,51.72,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,福興村,132,8,2,12,41.37,田韻馨,無,2,N,
花蓮縣,吉安鄉,福興村,132,8,3,2,6.89,張文成,無,1,N,
花蓮縣,吉安鄉,南華村,133,8,1,52,70.27,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,南華村,133,8,2,18,24.32,田韻馨,無,2,N,
花蓮縣,吉安鄉,南華村,133,8,3,4,5.4,張文成,無,1,N,
花蓮縣,吉安鄉,干城村,134,8,1,29,25.89,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,干城村,134,8,2,51,45.53,田韻馨,無,2,N,
花蓮縣,吉安鄉,干城村,134,8,3,32,28.57,張文成,無,1,N,
花蓮縣,吉安鄉,永興村,135,8,1,1,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,永興村,135,8,2,0,0,田韻馨,無,2,N,
花蓮縣,吉安鄉,永興村,135,8,3,1,50,張文成,無,1,N,
花蓮縣,吉安鄉,永興村,136,8,1,6,85.71,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,永興村,136,8,2,1,14.28,田韻馨,無,2,N,
花蓮縣,吉安鄉,永興村,136,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,永興村,137,8,1,25,62.5,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,永興村,137,8,2,15,37.5,田韻馨,無,2,N,
花蓮縣,吉安鄉,永興村,137,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,稻香村,138,8,1,2,66.66,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,稻香村,138,8,2,0,0,田韻馨,無,2,N,
花蓮縣,吉安鄉,稻香村,138,8,3,1,33.33,張文成,無,1,N,
花蓮縣,吉安鄉,稻香村,139,8,1,8,66.66,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,稻香村,139,8,2,4,33.33,田韻馨,無,2,N,
花蓮縣,吉安鄉,稻香村,139,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,稻香村,140,8,1,6,54.54,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,稻香村,140,8,2,2,18.18,田韻馨,無,2,N,
花蓮縣,吉安鄉,稻香村,140,8,3,3,27.27,張文成,無,1,N,
花蓮縣,吉安鄉,南昌村,141,8,1,4,80,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,南昌村,141,8,2,1,20,田韻馨,無,2,N,
花蓮縣,吉安鄉,南昌村,141,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,南昌村,142,8,1,4,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,南昌村,142,8,2,4,50,田韻馨,無,2,N,
花蓮縣,吉安鄉,南昌村,142,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,南昌村,143,8,1,3,75,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,南昌村,143,8,2,1,25,田韻馨,無,2,N,
花蓮縣,吉安鄉,南昌村,143,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,宜昌村,144,8,1,6,54.54,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,宜昌村,144,8,2,2,18.18,田韻馨,無,2,N,
花蓮縣,吉安鄉,宜昌村,144,8,3,3,27.27,張文成,無,1,N,
花蓮縣,吉安鄉,宜昌村,145,8,1,4,40,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,宜昌村,145,8,2,6,60,田韻馨,無,2,N,
花蓮縣,吉安鄉,宜昌村,145,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,宜昌村,146,8,1,4,80,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,宜昌村,146,8,2,1,20,田韻馨,無,2,N,
花蓮縣,吉安鄉,宜昌村,146,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,北昌村,147,8,1,8,72.72,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,北昌村,147,8,2,3,27.27,田韻馨,無,2,N,
花蓮縣,吉安鄉,北昌村,147,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,北昌村,148,8,1,4,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,北昌村,148,8,2,0,0,田韻馨,無,2,N,
花蓮縣,吉安鄉,北昌村,148,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,北昌村,149,8,1,2,33.33,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,北昌村,149,8,2,4,66.66,田韻馨,無,2,N,
花蓮縣,吉安鄉,北昌村,149,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,北昌村,150,8,1,1,33.33,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,北昌村,150,8,2,2,66.66,田韻馨,無,2,N,
花蓮縣,吉安鄉,北昌村,150,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,北昌村,151,8,1,5,71.42,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,北昌村,151,8,2,0,0,田韻馨,無,2,N,
花蓮縣,吉安鄉,北昌村,151,8,3,2,28.57,張文成,無,1,N,
花蓮縣,吉安鄉,北昌村,152,8,1,4,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,北昌村,152,8,2,3,37.5,田韻馨,無,2,N,
花蓮縣,吉安鄉,北昌村,152,8,3,1,12.5,張文成,無,1,N,
花蓮縣,吉安鄉,勝安村,153,8,1,3,37.5,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,勝安村,153,8,2,5,62.5,田韻馨,無,2,N,
花蓮縣,吉安鄉,勝安村,153,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,勝安村,154,8,1,2,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,勝安村,154,8,2,2,50,田韻馨,無,2,N,
花蓮縣,吉安鄉,勝安村,154,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,勝安村,155,8,1,0,0,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,勝安村,155,8,2,2,100,田韻馨,無,2,N,
花蓮縣,吉安鄉,勝安村,155,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,勝安村,156,8,1,2,40,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,勝安村,156,8,2,2,40,田韻馨,無,2,N,
花蓮縣,吉安鄉,勝安村,156,8,3,1,20,張文成,無,1,N,
花蓮縣,吉安鄉,仁里村,157,8,1,5,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁里村,157,8,2,0,0,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁里村,157,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,仁里村,158,8,1,11,78.57,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁里村,158,8,2,2,14.28,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁里村,158,8,3,1,7.14,張文成,無,1,N,
花蓮縣,吉安鄉,仁里村,159,8,1,6,85.71,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁里村,159,8,2,0,0,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁里村,159,8,3,1,14.28,張文成,無,1,N,
花蓮縣,吉安鄉,仁里村,160,8,1,2,33.33,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁里村,160,8,2,1,16.66,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁里村,160,8,3,3,50,張文成,無,1,N,
花蓮縣,吉安鄉,仁里村,161,8,1,6,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁里村,161,8,2,0,0,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁里村,161,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,東昌村,162,8,1,0,0,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,東昌村,162,8,2,0,0,田韻馨,無,2,N,
花蓮縣,吉安鄉,東昌村,162,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,東昌村,163,8,1,6,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,東昌村,163,8,2,0,0,田韻馨,無,2,N,
花蓮縣,吉安鄉,東昌村,163,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,東昌村,164,8,1,7,58.33,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,東昌村,164,8,2,5,41.66,田韻馨,無,2,N,
花蓮縣,吉安鄉,東昌村,164,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,東昌村,165,8,1,5,71.42,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,東昌村,165,8,2,2,28.57,田韻馨,無,2,N,
花蓮縣,吉安鄉,東昌村,165,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,仁安村,166,8,1,3,42.85,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁安村,166,8,2,4,57.14,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁安村,166,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,仁安村,167,8,1,5,62.5,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁安村,167,8,2,2,25,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁安村,167,8,3,1,12.5,張文成,無,1,N,
花蓮縣,吉安鄉,仁和村,168,8,1,5,83.33,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁和村,168,8,2,1,16.66,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁和村,168,8,3,0,0,張文成,無,1,N,
花蓮縣,吉安鄉,仁和村,169,8,1,10,43.47,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁和村,169,8,2,10,43.47,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁和村,169,8,3,3,13.04,張文成,無,1,N,
花蓮縣,吉安鄉,仁和村,170,8,1,6,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁和村,170,8,2,5,41.66,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁和村,170,8,3,1,8.33,張文成,無,1,N,
花蓮縣,吉安鄉,仁和村,171,8,1,8,40,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,仁和村,171,8,2,10,50,田韻馨,無,2,N,
花蓮縣,吉安鄉,仁和村,171,8,3,2,10,張文成,無,1,N,
花蓮縣,吉安鄉,光華村,172,8,1,9,36,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,光華村,172,8,2,13,52,田韻馨,無,2,N,
花蓮縣,吉安鄉,光華村,172,8,3,3,12,張文成,無,1,N,
花蓮縣,吉安鄉,光華村,173,8,1,7,35,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,吉安鄉,光華村,173,8,2,11,55,田韻馨,無,2,N,
花蓮縣,吉安鄉,光華村,173,8,3,2,10,張文成,無,1,N,
花蓮縣,壽豐鄉,溪口村,174,8,1,5,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,溪口村,174,8,2,3,30,田韻馨,無,2,N,
花蓮縣,壽豐鄉,溪口村,174,8,3,2,20,張文成,無,1,N,
花蓮縣,壽豐鄉,樹湖村,175,8,1,3,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,樹湖村,175,8,2,0,0,田韻馨,無,2,N,
花蓮縣,壽豐鄉,樹湖村,175,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,豐山村,176,8,1,3,60,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,豐山村,176,8,2,2,40,田韻馨,無,2,N,
花蓮縣,壽豐鄉,豐山村,176,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,豐山村,177,8,1,3,75,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,豐山村,177,8,2,1,25,田韻馨,無,2,N,
花蓮縣,壽豐鄉,豐山村,177,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,豐裡村,178,8,1,2,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,豐裡村,178,8,2,0,0,田韻馨,無,2,N,
花蓮縣,壽豐鄉,豐裡村,178,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,豐裡村,179,8,1,4,57.14,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,豐裡村,179,8,2,3,42.85,田韻馨,無,2,N,
花蓮縣,壽豐鄉,豐裡村,179,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,豐坪村,180,8,1,0,0,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,豐坪村,180,8,2,1,100,田韻馨,無,2,N,
花蓮縣,壽豐鄉,豐坪村,180,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,壽豐村,181,8,1,1,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,壽豐村,181,8,2,0,0,田韻馨,無,2,N,
花蓮縣,壽豐鄉,壽豐村,181,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,壽豐村,182,8,1,2,22.22,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,壽豐村,182,8,2,3,33.33,田韻馨,無,2,N,
花蓮縣,壽豐鄉,壽豐村,182,8,3,4,44.44,張文成,無,1,N,
花蓮縣,壽豐鄉,共和村,183,8,1,3,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,共和村,183,8,2,0,0,田韻馨,無,2,N,
花蓮縣,壽豐鄉,共和村,183,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,光榮村,184,8,1,5,100,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,光榮村,184,8,2,0,0,田韻馨,無,2,N,
花蓮縣,壽豐鄉,光榮村,184,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,池南村,185,8,1,15,65.21,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,池南村,185,8,2,8,34.78,田韻馨,無,2,N,
花蓮縣,壽豐鄉,池南村,185,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,平和村,186,8,1,5,83.33,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,平和村,186,8,2,1,16.66,田韻馨,無,2,N,
花蓮縣,壽豐鄉,平和村,186,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,平和村,187,8,1,1,16.66,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,平和村,187,8,2,5,83.33,田韻馨,無,2,N,
花蓮縣,壽豐鄉,平和村,187,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,志學村,188,8,1,9,60,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,志學村,188,8,2,3,20,田韻馨,無,2,N,
花蓮縣,壽豐鄉,志學村,188,8,3,3,20,張文成,無,1,N,
花蓮縣,壽豐鄉,志學村,189,8,1,6,75,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,志學村,189,8,2,1,12.5,田韻馨,無,2,N,
花蓮縣,壽豐鄉,志學村,189,8,3,1,12.5,張文成,無,1,N,
花蓮縣,壽豐鄉,志學村,190,8,1,12,63.15,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,志學村,190,8,2,6,31.57,田韻馨,無,2,N,
花蓮縣,壽豐鄉,志學村,190,8,3,1,5.26,張文成,無,1,N,
花蓮縣,壽豐鄉,米棧村,191,8,1,2,66.66,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,米棧村,191,8,2,1,33.33,田韻馨,無,2,N,
花蓮縣,壽豐鄉,米棧村,191,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,月眉村,192,8,1,7,50,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,月眉村,192,8,2,7,50,田韻馨,無,2,N,
花蓮縣,壽豐鄉,月眉村,192,8,3,0,0,張文成,無,1,N,
花蓮縣,壽豐鄉,鹽寮村,193,8,1,5,41.66,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,鹽寮村,193,8,2,2,16.66,田韻馨,無,2,N,
花蓮縣,壽豐鄉,鹽寮村,193,8,3,5,41.66,張文成,無,1,N,
花蓮縣,壽豐鄉,水璉村,194,8,1,10,71.42,許淑銀Otiam  Cirig,中國國民黨,2,N,T
花蓮縣,壽豐鄉,水璉村,194,8,2,4,28.57,田韻馨,無,2,N,
花蓮縣,壽豐鄉,水璉村,194,8,3,0,0,張文成,無,1,N,
花蓮縣,鳳林鎮,鳳仁里,195,9,1,5,45.45,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,鳳仁里,195,9,2,6,54.54,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,鳳義里,196,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,鳳義里,196,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,鳳禮里,197,9,1,1,33.33,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,鳳禮里,197,9,2,2,66.66,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,鳳智里,198,9,1,13,76.47,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,鳳智里,198,9,2,4,23.52,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,鳳信里,199,9,1,5,23.8,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,鳳信里,199,9,2,16,76.19,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,鳳信里,200,9,1,5,71.42,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,鳳信里,200,9,2,2,28.57,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,山興里,201,9,1,1,100,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,山興里,201,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,山興里,202,9,1,1,50,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,山興里,202,9,2,1,50,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,大榮里,203,9,1,10,83.33,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,大榮里,203,9,2,2,16.66,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,大榮里,204,9,1,5,62.5,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,大榮里,204,9,2,3,37.5,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,北林里,205,9,1,6,85.71,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,北林里,205,9,2,1,14.28,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,南平里,206,9,1,3,75,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,南平里,206,9,2,1,25,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,林榮里,207,9,1,10,52.63,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,林榮里,207,9,2,9,47.36,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,長橋里,208,9,1,11,32.35,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,長橋里,208,9,2,23,67.64,陳長明,中國國民黨,1,Y,T
花蓮縣,鳳林鎮,森榮里,209,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,鳳林鎮,森榮里,209,9,2,1,100,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大華村,210,9,1,3,33.33,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大華村,210,9,2,6,66.66,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大安村,211,9,1,3,100,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大安村,211,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大平村,212,9,1,2,33.33,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大平村,212,9,2,4,66.66,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大馬村,213,9,1,5,41.66,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大馬村,213,9,2,7,58.33,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大同村,214,9,1,2,40,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大同村,214,9,2,3,60,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,東富村,215,9,1,2,40,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,東富村,215,9,2,3,60,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,東富村,216,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,東富村,216,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,西富村,217,9,1,2,66.66,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,西富村,217,9,2,1,33.33,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,西富村,218,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,西富村,218,9,2,1,100,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,南富村,219,9,1,2,50,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,南富村,219,9,2,2,50,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,北富村,220,9,1,2,50,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,北富村,220,9,2,2,50,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大進村,221,9,1,2,66.66,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大進村,221,9,2,1,33.33,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大全村,222,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大全村,222,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大全村,223,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大全村,223,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大興村,224,9,1,3,60,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大興村,224,9,2,2,40,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大富村,225,9,1,1,100,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大富村,225,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,光復鄉,大豐村,226,9,1,6,60,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,光復鄉,大豐村,226,9,2,4,40,陳長明,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,靜浦村,227,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,豐濱鄉,靜浦村,227,9,2,1,100,陳長明,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,港口村,228,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,豐濱鄉,港口村,228,9,2,1,100,陳長明,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,豐濱村,229,9,1,3,75,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,豐濱鄉,豐濱村,229,9,2,1,25,陳長明,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,豐濱村,230,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,豐濱鄉,豐濱村,230,9,2,5,100,陳長明,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,豐濱村,231,9,1,0,0,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,豐濱鄉,豐濱村,231,9,2,0,0,陳長明,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,新社村,232,9,1,1,50,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,豐濱鄉,新社村,232,9,2,1,50,陳長明,中國國民黨,1,Y,T
花蓮縣,豐濱鄉,磯崎村,233,9,1,21,58.33,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,豐濱鄉,磯崎村,233,9,2,15,41.66,陳長明,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,西林村,234,9,1,210,28.68,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,萬榮鄉,西林村,234,9,2,522,71.31,陳長明,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,見晴村,235,9,1,206,58.52,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
花蓮縣,萬榮鄉,見晴村,235,9,2,146,41.47,陳長明,中國國民黨,1,Y,T
花蓮縣,萬榮鄉,萬榮村,236,9,1,216,43.63,吳香蘭Hisa‧Sakay,中國國民黨,2,N,
