CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,BallotsAccepted,BallotsRejected,BallotsCast,Voters,CandidateCounts,ElectedCounts,CandidateMaleCounts,CandidateFemaleCounts,ElectedMaleCounts,ElectedFemaleCounts,BallotsRate
臺東縣,臺東市,中山里,18,1,503,24,527,781,5,3,5,0,3,0,67.48
臺東縣,臺東市,興國里,19,1,476,36,512,735,5,3,5,0,3,0,69.66
臺東縣,臺東市,鐵花里,20,1,325,17,342,422,5,3,5,0,3,0,81.04
臺東縣,臺東市,復國里,23,1,385,34,419,601,5,3,5,0,3,0,69.72
臺東縣,臺東市,復興里,24,1,251,11,262,417,5,3,5,0,3,0,62.83
臺東縣,成功鎮,信義里,70,1,87,4,91,165,8,5,6,2,4,1,55.15
臺東縣,成功鎮,信義里,71,1,95,2,97,152,8,5,6,2,4,1,63.82
臺東縣,成功鎮,信義里,72,1,51,3,54,81,8,5,6,2,4,1,66.67
臺東縣,成功鎮,和平里,73,1,86,3,89,146,8,5,6,2,4,1,60.96
臺東縣,成功鎮,忠仁里,74,1,60,0,60,108,8,5,6,2,4,1,55.56
臺東縣,成功鎮,忠仁里,75,1,619,7,626,857,8,5,6,2,4,1,73.05
臺東縣,成功鎮,忠仁里,76,1,553,9,562,773,8,5,6,2,4,1,72.7
臺東縣,成功鎮,忠智里,77,1,575,13,588,832,8,5,6,2,4,1,70.67
臺東縣,成功鎮,忠智里,78,1,551,12,563,794,8,5,6,2,4,1,70.91
臺東縣,成功鎮,三民里,79,1,300,8,308,472,8,5,6,2,4,1,65.25
臺東縣,成功鎮,三民里,80,1,464,8,472,660,8,5,6,2,4,1,71.52
臺東縣,成功鎮,三仙里,81,1,102,0,102,171,8,5,6,2,4,1,59.65
臺東縣,成功鎮,三仙里,82,1,167,2,169,267,8,5,6,2,4,1,63.3
臺東縣,成功鎮,忠孝里,83,1,106,0,106,202,8,5,6,2,4,1,52.48
臺東縣,成功鎮,忠孝里,84,1,102,3,105,197,8,5,6,2,4,1,53.3
臺東縣,成功鎮,博愛里,85,1,30,2,32,49,8,5,6,2,4,1,65.31
臺東縣,成功鎮,博愛里,86,1,11,0,11,31,8,5,6,2,4,1,35.48
臺東縣,關山鎮,里壠里,87,1,606,11,617,835,5,3,4,1,3,0,73.89
臺東縣,關山鎮,里壠里,88,1,399,12,411,647,5,3,4,1,3,0,63.52
臺東縣,關山鎮,中福里,89,1,606,13,619,801,5,3,4,1,3,0,77.28
臺東縣,關山鎮,豐泉里,91,1,726,16,742,984,5,3,4,1,3,0,75.41
臺東縣,卑南鄉,賓朗村,96,1,606,16,622,874,8,5,6,2,4,1,71.17
臺東縣,卑南鄉,賓朗村,97,1,510,16,526,759,8,5,6,2,4,1,69.3
臺東縣,卑南鄉,太平村,107,1,659,20,679,1075,8,5,6,2,4,1,63.16
臺東縣,卑南鄉,太平村,108,1,282,14,296,464,8,5,6,2,4,1,63.79
臺東縣,卑南鄉,太平村,109,1,413,20,433,683,8,5,6,2,4,1,63.4
臺東縣,卑南鄉,泰安村,110,1,387,15,402,589,8,5,6,2,4,1,68.25
臺東縣,卑南鄉,利嘉村,111,1,222,10,232,352,8,5,6,2,4,1,65.91
臺東縣,卑南鄉,東興村,112,1,120,12,132,211,8,5,6,2,4,1,62.56
臺東縣,卑南鄉,溫泉村,113,1,608,17,625,905,8,5,6,2,4,1,69.06
臺東縣,卑南鄉,溫泉村,114,1,118,6,124,168,8,5,6,2,4,1,73.81
臺東縣,卑南鄉,富山村,115,1,216,7,223,358,8,5,6,2,4,1,62.29
臺東縣,卑南鄉,富源村,116,1,287,5,292,361,8,5,6,2,4,1,80.89
臺東縣,卑南鄉,利吉村,117,1,158,7,165,233,8,5,6,2,4,1,70.82
臺東縣,鹿野鄉,鹿野村,118,1,123,1,124,185,5,3,5,0,3,0,67.03
臺東縣,鹿野鄉,鹿野村,119,1,371,5,376,514,5,3,5,0,3,0,73.15
臺東縣,鹿野鄉,龍田村,120,1,719,11,730,1018,5,3,5,0,3,0,71.71
臺東縣,鹿野鄉,永安村,121,1,573,8,581,814,5,3,5,0,3,0,71.38
臺東縣,鹿野鄉,永安村,122,1,114,3,117,204,5,3,5,0,3,0,57.35
臺東縣,池上鄉,福原村,128,1,467,78,545,856,3,3,3,0,3,0,63.67
臺東縣,池上鄉,福原村,129,1,532,66,598,885,3,3,3,0,3,0,67.57
臺東縣,池上鄉,福文村,130,1,268,25,293,452,3,3,3,0,3,0,64.82
臺東縣,池上鄉,福文村,131,1,265,36,301,526,3,3,3,0,3,0,57.22
臺東縣,池上鄉,大埔村,134,1,221,42,263,373,3,3,3,0,3,0,70.51
臺東縣,池上鄉,大埔村,135,1,12,2,14,29,3,3,3,0,3,0,48.28
臺東縣,池上鄉,新興村,136,1,405,56,461,693,3,3,3,0,3,0,66.52
臺東縣,東河鄉,都蘭村,141,1,146,2,148,232,4,3,3,1,2,1,63.79
臺東縣,東河鄉,都蘭村,142,1,244,4,248,365,4,3,3,1,2,1,67.95
臺東縣,東河鄉,都蘭村,143,1,349,14,363,554,4,3,3,1,2,1,65.52
臺東縣,東河鄉,興昌村,144,1,372,15,387,544,4,3,3,1,2,1,71.14
臺東縣,東河鄉,隆昌村,145,1,142,3,145,198,4,3,3,1,2,1,73.23
臺東縣,東河鄉,東河村,146,1,192,4,196,312,4,3,3,1,2,1,62.82
臺東縣,東河鄉,泰源村,147,1,310,6,316,487,4,3,3,1,2,1,64.89
臺東縣,東河鄉,北源村,148,1,166,1,167,497,4,3,3,1,2,1,33.6
臺東縣,東河鄉,北源村,149,1,121,3,124,171,4,3,3,1,2,1,72.51
臺東縣,東河鄉,北源村,150,1,183,4,187,253,4,3,3,1,2,1,73.91
臺東縣,東河鄉,尚德村,151,1,135,4,139,200,4,3,3,1,2,1,69.5
臺東縣,長濱鄉,寧埔村,152,1,40,1,41,85,6,3,5,1,2,1,48.24
臺東縣,長濱鄉,寧埔村,153,1,84,2,86,193,6,3,5,1,2,1,44.56
臺東縣,長濱鄉,竹湖村,154,1,155,4,159,297,6,3,5,1,2,1,53.54
臺東縣,長濱鄉,長濱村,155,1,590,16,606,966,6,3,5,1,2,1,62.73
臺東縣,長濱鄉,長濱村,156,1,107,1,108,176,6,3,5,1,2,1,61.36
臺東縣,長濱鄉,忠勇村,157,1,259,6,265,431,6,3,5,1,2,1,61.48
臺東縣,長濱鄉,三間村,158,1,84,4,88,160,6,3,5,1,2,1,55
臺東縣,長濱鄉,三間村,159,1,32,0,32,58,6,3,5,1,2,1,55.17
臺東縣,長濱鄉,三間村,160,1,86,4,90,164,6,3,5,1,2,1,54.88
臺東縣,長濱鄉,樟原村,161,1,133,5,138,201,6,3,5,1,2,1,68.66
臺東縣,太麻里鄉,美和村,162,1,462,12,474,622,6,3,5,1,3,0,76.21
臺東縣,太麻里鄉,美和村,163,1,179,4,183,264,6,3,5,1,3,0,69.32
臺東縣,太麻里鄉,三和村,164,1,449,10,459,592,6,3,5,1,3,0,77.53
臺東縣,太麻里鄉,華源村,165,1,498,14,512,615,6,3,5,1,3,0,83.25
臺東縣,太麻里鄉,北里村,166,1,226,7,233,340,6,3,5,1,3,0,68.53
臺東縣,大武鄉,南興村,177,1,244,1,245,334,3,2,3,0,2,0,73.35
臺東縣,大武鄉,尚武村,178,1,936,13,949,1314,3,2,3,0,2,0,72.22
臺東縣,綠島鄉,南寮村,183,1,1129,9,1138,1330,4,3,2,2,2,1,85.56
臺東縣,海端鄉,霧鹿村,191,1,208,2,210,272,2,1,1,1,1,0,77.21
臺東縣,海端鄉,利稻村,192,1,156,4,160,227,2,1,1,1,1,0,70.48
臺東縣,延平鄉,桃源村,193,1,790,18,808,955,9,4,4,5,3,1,84.61
臺東縣,延平鄉,紅葉村,194,1,331,6,337,397,9,4,4,5,3,1,84.89
臺東縣,金峰鄉,嘉蘭村,198,1,981,8,989,1136,4,3,4,0,3,0,87.06
臺東縣,達仁鄉,南田村,205,1,239,2,241,322,5,2,3,2,1,1,74.84
臺東縣,達仁鄉,森永村,206,1,315,8,323,403,5,2,3,2,1,1,80.15
臺東縣,蘭嶼鄉,椰油村,210,1,503,28,531,846,20,7,18,2,6,1,62.77
臺東縣,蘭嶼鄉,紅頭村,211,1,693,6,699,1137,20,7,18,2,6,1,61.48
臺東縣,蘭嶼鄉,東清村,212,1,714,45,759,1078,20,7,18,2,6,1,70.41
臺東縣,蘭嶼鄉,朗島村,213,1,360,21,381,651,20,7,18,2,6,1,58.53
臺東縣,臺東市,民族里,2,2,836,96,932,1344,8,6,6,2,4,2,69.35
臺東縣,臺東市,自強里,3,2,619,48,667,1101,8,6,6,2,4,2,60.58
臺東縣,臺東市,自強里,4,2,725,71,796,1284,8,6,6,2,4,2,61.99
臺東縣,臺東市,自強里,5,2,715,69,784,1199,8,6,6,2,4,2,65.39
臺東縣,臺東市,民生里,6,2,861,89,950,1502,8,6,6,2,4,2,63.25
臺東縣,臺東市,民生里,7,2,897,62,959,1432,8,6,6,2,4,2,66.97
臺東縣,臺東市,寶桑里,8,2,403,33,436,637,8,6,6,2,4,2,68.45
臺東縣,臺東市,新生里,26,2,701,59,760,1240,8,6,6,2,4,2,61.29
臺東縣,臺東市,新生里,27,2,727,60,787,1237,8,6,6,2,4,2,63.62
臺東縣,臺東市,新生里,28,2,783,65,848,1356,8,6,6,2,4,2,62.54
臺東縣,臺東市,新生里,29,2,899,79,978,1567,8,6,6,2,4,2,62.41
臺東縣,臺東市,中心里,30,2,619,28,647,978,8,6,6,2,4,2,66.16
臺東縣,臺東市,中心里,31,2,827,76,903,1446,8,6,6,2,4,2,62.45
臺東縣,臺東市,馬蘭里,32,2,692,65,757,1150,8,6,6,2,4,2,65.83
臺東縣,臺東市,馬蘭里,33,2,732,72,804,1200,8,6,6,2,4,2,67
臺東縣,臺東市,富岡里,52,2,663,54,717,1086,8,6,6,2,4,2,66.02
臺東縣,臺東市,富豐里,53,2,261,36,297,434,8,6,6,2,4,2,68.43
臺東縣,臺東市,南榮里,54,2,366,58,424,617,8,6,6,2,4,2,68.72
臺東縣,臺東市,南榮里,55,2,556,60,616,937,8,6,6,2,4,2,65.74
臺東縣,臺東市,岩灣里,56,2,878,71,949,1538,8,6,6,2,4,2,61.7
臺東縣,臺東市,卑南里,57,2,843,65,908,1406,8,6,6,2,4,2,64.58
臺東縣,臺東市,卑南里,58,2,666,38,704,1001,8,6,6,2,4,2,70.33
臺東縣,臺東市,南王里,59,2,568,30,598,909,8,6,6,2,4,2,65.79
臺東縣,臺東市,南王里,60,2,394,28,422,659,8,6,6,2,4,2,64.04
臺東縣,關山鎮,新福里,90,2,406,29,435,621,2,1,2,0,1,0,70.05
臺東縣,關山鎮,德高里,93,2,271,8,279,413,2,1,2,0,1,0,67.55
臺東縣,關山鎮,德高里,94,2,438,9,447,628,2,1,2,0,1,0,71.18
臺東縣,卑南鄉,美農村,98,2,105,5,110,197,3,2,3,0,2,0,55.84
臺東縣,卑南鄉,美農村,99,2,246,6,252,381,3,2,3,0,2,0,66.14
臺東縣,卑南鄉,美農村,100,2,164,5,169,333,3,2,3,0,2,0,50.75
臺東縣,卑南鄉,初鹿村,101,2,331,14,345,511,3,2,3,0,2,0,67.51
臺東縣,卑南鄉,初鹿村,102,2,252,8,260,365,3,2,3,0,2,0,71.23
臺東縣,卑南鄉,明峰村,103,2,420,17,437,636,3,2,3,0,2,0,68.71
臺東縣,卑南鄉,明峰村,104,2,150,3,153,279,3,2,3,0,2,0,54.84
臺東縣,卑南鄉,嘉豐村,105,2,69,6,75,152,3,2,3,0,2,0,49.34
臺東縣,卑南鄉,嘉豐村,106,2,20,0,20,26,3,2,3,0,2,0,76.92
臺東縣,鹿野鄉,瑞隆村,123,2,468,10,478,679,3,2,3,0,2,0,70.4
臺東縣,鹿野鄉,瑞源村,124,2,412,13,425,561,3,2,3,0,2,0,75.76
臺東縣,鹿野鄉,瑞和村,125,2,210,6,216,323,3,2,3,0,2,0,66.87
臺東縣,鹿野鄉,瑞豐村,126,2,264,6,270,390,3,2,3,0,2,0,69.23
臺東縣,鹿野鄉,瑞豐村,127,2,332,8,340,458,3,2,3,0,2,0,74.24
臺東縣,池上鄉,慶豐村,132,2,324,61,385,575,1,1,1,0,1,0,66.96
臺東縣,池上鄉,大坡村,133,2,42,8,50,82,1,1,1,0,1,0,60.98
臺東縣,太麻里鄉,大王村,167,2,382,2,384,502,6,4,4,2,3,1,76.49
臺東縣,太麻里鄉,大王村,168,2,480,9,489,667,6,4,4,2,3,1,73.31
臺東縣,太麻里鄉,泰和村,169,2,481,11,492,615,6,4,4,2,3,1,80
臺東縣,太麻里鄉,泰和村,170,2,404,11,415,536,6,4,4,2,3,1,77.43
臺東縣,太麻里鄉,香蘭村,171,2,240,4,244,334,6,4,4,2,3,1,73.05
臺東縣,太麻里鄉,香蘭村,172,2,61,0,61,85,6,4,4,2,3,1,71.76
臺東縣,太麻里鄉,金崙村,173,2,107,2,109,187,6,4,4,2,3,1,58.29
臺東縣,太麻里鄉,金崙村,174,2,129,4,133,217,6,4,4,2,3,1,61.29
臺東縣,太麻里鄉,多良村,175,2,13,0,13,19,6,4,4,2,3,1,68.42
臺東縣,太麻里鄉,多良村,176,2,146,4,150,203,6,4,4,2,3,1,73.89
臺東縣,大武鄉,大武村,179,2,774,6,780,966,3,2,3,0,2,0,80.75
臺東縣,大武鄉,大鳥村,180,2,76,2,78,112,3,2,3,0,2,0,69.64
臺東縣,大武鄉,大竹村,181,2,27,0,27,38,3,2,3,0,2,0,71.05
臺東縣,大武鄉,大竹村,182,2,42,3,45,66,3,2,3,0,2,0,68.18
臺東縣,綠島鄉,中寮村,184,2,752,14,766,1007,4,2,4,0,2,0,76.07
臺東縣,海端鄉,海端村,189,2,624,18,642,923,9,4,6,3,3,1,69.56
臺東縣,海端鄉,廣原村,190,2,517,15,532,737,9,4,6,3,3,1,72.18
臺東縣,延平鄉,永康村,195,2,220,2,222,265,3,2,3,0,2,0,83.77
臺東縣,延平鄉,武陵村,196,2,418,8,426,550,3,2,3,0,2,0,77.45
臺東縣,金峰鄉,正興村,199,2,453,5,458,541,4,3,2,2,2,1,84.66
臺東縣,金峰鄉,新興村,200,2,411,7,418,472,4,3,2,2,2,1,88.56
臺東縣,達仁鄉,安朔村,203,2,213,2,215,273,4,2,3,1,1,1,78.75
臺東縣,達仁鄉,安朔村,204,2,303,2,305,374,4,2,3,1,1,1,81.55
臺東縣,達仁鄉,新化村,207,2,261,7,268,318,4,2,3,1,1,1,84.28
臺東縣,臺東市,東海里,21,3,661,29,690,1151,6,5,5,1,4,1,59.95
臺東縣,臺東市,東海里,22,3,881,51,932,1422,6,5,5,1,4,1,65.54
臺東縣,臺東市,新興里,25,3,619,23,642,953,6,5,5,1,4,1,67.37
臺東縣,臺東市,光明里,34,3,728,39,767,1067,6,5,5,1,4,1,71.88
臺東縣,臺東市,光明里,35,3,597,41,638,969,6,5,5,1,4,1,65.84
臺東縣,臺東市,豐年里,36,3,466,22,488,700,6,5,5,1,4,1,69.71
臺東縣,臺東市,豐年里,37,3,621,30,651,981,6,5,5,1,4,1,66.36
臺東縣,臺東市,豐樂里,38,3,721,46,767,1052,6,5,5,1,4,1,72.91
臺東縣,臺東市,永樂里,39,3,1018,36,1054,1450,6,5,5,1,4,1,72.69
臺東縣,臺東市,康樂里,40,3,800,32,832,1121,6,5,5,1,4,1,74.22
臺東縣,臺東市,豐榮里,41,3,801,29,830,1273,6,5,5,1,4,1,65.2
臺東縣,臺東市,豐榮里,42,3,741,58,799,1260,6,5,5,1,4,1,63.41
臺東縣,臺東市,豐榮里,43,3,778,46,824,1315,6,5,5,1,4,1,62.66
臺東縣,臺東市,豐榮里,44,3,740,31,771,1176,6,5,5,1,4,1,65.56
臺東縣,臺東市,豐榮里,45,3,881,49,930,1445,6,5,5,1,4,1,64.36
臺東縣,臺東市,豐谷里,46,3,650,40,690,1098,6,5,5,1,4,1,62.84
臺東縣,臺東市,豐谷里,47,3,570,28,598,963,6,5,5,1,4,1,62.1
臺東縣,臺東市,豐谷里,48,3,776,45,821,1273,6,5,5,1,4,1,64.49
臺東縣,臺東市,豐里里,49,3,565,25,590,823,6,5,5,1,4,1,71.69
臺東縣,臺東市,豐里里,50,3,644,12,656,896,6,5,5,1,4,1,73.21
臺東縣,臺東市,豐原里,51,3,720,27,747,1037,6,5,5,1,4,1,72.03
臺東縣,關山鎮,月眉里,92,3,463,28,491,621,1,1,1,0,1,0,79.07
臺東縣,關山鎮,電光里,95,3,110,7,117,191,1,1,1,0,1,0,61.26
臺東縣,池上鄉,錦園村,137,3,260,8,268,339,2,1,2,0,1,0,79.06
臺東縣,池上鄉,萬安村,138,3,230,3,233,303,2,1,2,0,1,0,76.9
臺東縣,池上鄉,富興村,139,3,172,5,177,268,2,1,2,0,1,0,66.04
臺東縣,池上鄉,振興村,140,3,82,1,83,126,2,1,2,0,1,0,65.87
臺東縣,綠島鄉,公舘村,185,3,514,3,517,623,4,2,3,1,1,1,82.99
臺東縣,綠島鄉,公舘村,186,3,158,1,159,176,4,2,3,1,1,1,90.34
臺東縣,海端鄉,加拿村,187,3,359,10,369,490,3,2,3,0,2,0,75.31
臺東縣,海端鄉,崁頂村,188,3,371,5,376,538,3,2,3,0,2,0,69.89
臺東縣,延平鄉,鸞山村,197,3,429,13,442,560,2,1,2,0,1,0,78.93
臺東縣,金峰鄉,賓茂村,201,3,256,3,259,309,2,1,2,0,1,0,83.82
臺東縣,金峰鄉,歷坵村,202,3,253,6,259,309,2,1,2,0,1,0,83.82
臺東縣,達仁鄉,台坂村,208,3,493,7,500,601,6,3,4,2,1,2,83.19
臺東縣,達仁鄉,土坂村,209,3,664,6,670,809,6,3,4,2,1,2,82.82
臺東縣,臺東市,豐田里,61,4,574,16,590,814,4,2,4,0,2,0,72.48
臺東縣,臺東市,豐田里,62,4,610,27,637,912,4,2,4,0,2,0,69.85
臺東縣,臺東市,新園里,63,4,564,20,584,862,4,2,4,0,2,0,67.75
臺東縣,臺東市,建和里,64,4,477,19,496,754,4,2,4,0,2,0,65.78
臺東縣,臺東市,建興里,65,4,607,21,628,863,4,2,4,0,2,0,72.77
臺東縣,臺東市,建業里,66,4,434,24,458,707,4,2,4,0,2,0,64.78
臺東縣,臺東市,知本里,67,4,557,28,585,884,4,2,4,0,2,0,66.18
臺東縣,臺東市,建農里,68,4,433,18,451,719,4,2,4,0,2,0,62.73
臺東縣,臺東市,建農里,69,4,267,25,292,479,4,2,4,0,2,0,60.96
澎湖縣,馬公市,復興里,1,1,206,25,231,414,2,1,1,1,1,0,55.8
澎湖縣,馬公市,長安里,2,1,329,39,368,548,2,1,1,1,1,0,67.15
澎湖縣,馬公市,中央里,3,1,338,25,363,529,2,1,1,1,1,0,68.62
澎湖縣,馬公市,啟明里,4,1,537,77,614,877,2,1,1,1,1,0,70.01
澎湖縣,馬公市,重慶里,5,1,629,53,682,998,2,1,1,1,1,0,68.34
澎湖縣,馬公市,中興里,6,1,392,90,482,742,2,1,1,1,1,0,64.96
澎湖縣,湖西鄉,湖西村,49,1,462,176,638,1027,4,4,3,1,3,1,62.12
澎湖縣,湖西鄉,湖東村,50,1,155,34,189,316,4,4,3,1,3,1,59.81
澎湖縣,湖西鄉,青螺村,51,1,156,24,180,230,4,4,3,1,3,1,78.26
澎湖縣,湖西鄉,白坑村,52,1,166,39,205,262,4,4,3,1,3,1,78.24
澎湖縣,湖西鄉,南寮村,53,1,321,31,352,634,4,4,3,1,3,1,55.52
澎湖縣,湖西鄉,北寮村,54,1,197,21,218,301,4,4,3,1,3,1,72.43
澎湖縣,湖西鄉,紅羅村,55,1,370,75,445,664,4,4,3,1,3,1,67.02
澎湖縣,湖西鄉,西溪村,56,1,280,42,322,572,4,4,3,1,3,1,56.29
澎湖縣,白沙鄉,中屯村,72,1,350,1,351,486,4,2,3,1,2,0,72.22
澎湖縣,白沙鄉,講美村,73,1,437,9,446,638,4,2,3,1,2,0,69.91
澎湖縣,白沙鄉,城前村,74,1,66,0,66,101,4,2,3,1,2,0,65.35
澎湖縣,白沙鄉,鎮海村,75,1,123,1,124,146,4,2,3,1,2,0,84.93
澎湖縣,白沙鄉,港子村,76,1,200,7,207,293,4,2,3,1,2,0,70.65
澎湖縣,白沙鄉,大倉村,86,1,178,3,181,269,4,2,3,1,2,0,67.29
澎湖縣,西嶼鄉,橫礁村,87,1,158,15,173,263,2,2,2,0,2,0,65.78
澎湖縣,西嶼鄉,合界村,88,1,271,40,311,427,2,2,2,0,2,0,72.83
澎湖縣,西嶼鄉,竹灣村,89,1,434,75,509,790,2,2,2,0,2,0,64.43
澎湖縣,西嶼鄉,小門村,90,1,155,12,167,287,2,2,2,0,2,0,58.19
澎湖縣,望安鄉,東安村,99,1,387,7,394,639,4,3,2,2,2,1,61.66
澎湖縣,望安鄉,西安村,100,1,232,2,234,404,4,3,2,2,2,1,57.92
澎湖縣,望安鄉,中社村,101,1,143,6,149,287,4,3,2,2,2,1,51.92
澎湖縣,望安鄉,水垵村,102,1,320,2,322,421,4,3,2,2,2,1,76.48
澎湖縣,七美鄉,東湖村,109,1,139,11,150,234,3,2,2,1,1,1,64.1
澎湖縣,七美鄉,西湖村,110,1,395,10,405,543,3,2,2,1,1,1,74.59
澎湖縣,馬公市,光復里,7,2,578,52,630,924,9,5,4,5,3,2,68.18
澎湖縣,馬公市,光復里,8,2,590,44,634,998,9,5,4,5,3,2,63.53
澎湖縣,馬公市,光明里,9,2,678,39,717,1164,9,5,4,5,3,2,61.6
澎湖縣,馬公市,光榮里,10,2,792,33,825,1289,9,5,4,5,3,2,64
澎湖縣,馬公市,光榮里,11,2,854,43,897,1297,9,5,4,5,3,2,69.16
澎湖縣,馬公市,光榮里,12,2,784,52,836,1294,9,5,4,5,3,2,64.61
澎湖縣,馬公市,朝陽里,13,2,727,51,778,1211,9,5,4,5,3,2,64.24
澎湖縣,馬公市,朝陽里,14,2,698,36,734,1153,9,5,4,5,3,2,63.66
澎湖縣,馬公市,朝陽里,15,2,838,57,895,1349,9,5,4,5,3,2,66.35
澎湖縣,馬公市,朝陽里,16,2,840,41,881,1354,9,5,4,5,3,2,65.07
澎湖縣,馬公市,陽明里,17,2,666,45,711,1133,9,5,4,5,3,2,62.75
澎湖縣,馬公市,陽明里,18,2,741,53,794,1234,9,5,4,5,3,2,64.34
澎湖縣,馬公市,重光里,19,2,915,42,957,1345,9,5,4,5,3,2,71.15
澎湖縣,馬公市,西衛里,20,2,877,54,931,1372,9,5,4,5,3,2,67.86
澎湖縣,馬公市,西衛里,21,2,960,47,1007,1441,9,5,4,5,3,2,69.88
澎湖縣,馬公市,西衛里,22,2,927,56,983,1652,9,5,4,5,3,2,59.5
澎湖縣,湖西鄉,成功村,57,2,408,13,421,624,3,2,3,0,2,0,67.47
澎湖縣,湖西鄉,東石村,58,2,113,1,114,133,3,2,3,0,2,0,85.71
澎湖縣,湖西鄉,沙港村,59,2,493,26,519,774,3,2,3,0,2,0,67.05
澎湖縣,湖西鄉,中西村,60,2,119,2,121,209,3,2,3,0,2,0,57.89
澎湖縣,湖西鄉,鼎灣村,61,2,288,7,295,624,3,2,3,0,2,0,47.28
澎湖縣,湖西鄉,潭邊村,62,2,176,13,189,244,3,2,3,0,2,0,77.46
澎湖縣,湖西鄉,許家村,63,2,162,4,166,244,3,2,3,0,2,0,68.03
澎湖縣,白沙鄉,岐頭村,77,2,122,1,123,230,5,3,5,0,3,0,53.48
澎湖縣,白沙鄉,小赤村,78,2,101,3,104,161,5,3,5,0,3,0,64.6
澎湖縣,白沙鄉,赤崁村,79,2,1128,21,1149,1557,5,3,5,0,3,0,73.8
澎湖縣,白沙鄉,瓦硐村,80,2,213,13,226,269,5,3,5,0,3,0,84.01
澎湖縣,白沙鄉,鳥嶼村,84,2,568,3,571,1023,5,3,5,0,3,0,55.82
澎湖縣,白沙鄉,員貝村,85,2,168,5,173,213,5,3,5,0,3,0,81.22
澎湖縣,西嶼鄉,大池村,91,2,356,35,391,629,2,2,1,1,1,1,62.16
澎湖縣,西嶼鄉,二崁村,92,2,101,13,114,151,2,2,1,1,1,1,75.5
澎湖縣,西嶼鄉,池東村,93,2,306,61,367,585,2,2,1,1,1,1,62.74
澎湖縣,西嶼鄉,池西村,94,2,96,6,102,192,2,2,1,1,1,1,53.13
澎湖縣,西嶼鄉,赤馬村,95,2,291,49,340,554,2,2,1,1,1,1,61.37
澎湖縣,望安鄉,將軍村,103,2,425,24,449,660,2,2,1,1,1,1,68.03
澎湖縣,望安鄉,將軍村,104,2,399,31,430,719,2,2,1,1,1,1,59.81
澎湖縣,七美鄉,中和村,111,2,308,40,348,577,2,2,2,0,2,0,60.31
澎湖縣,七美鄉,平和村,112,2,198,51,249,340,2,2,2,0,2,0,73.24
澎湖縣,馬公市,西文里,23,3,857,47,904,1333,6,4,4,2,2,2,67.82
澎湖縣,馬公市,西文里,24,3,883,54,937,1396,6,4,4,2,2,2,67.12
澎湖縣,馬公市,東文里,25,3,832,40,872,1316,6,4,4,2,2,2,66.26
澎湖縣,馬公市,東文里,26,3,947,46,993,1431,6,4,4,2,2,2,69.39
澎湖縣,馬公市,案山里,27,3,1011,40,1051,1606,6,4,4,2,2,2,65.44
澎湖縣,馬公市,光華里,28,3,286,25,311,530,6,4,4,2,2,2,58.68
澎湖縣,馬公市,前寮里,29,3,589,14,603,817,6,4,4,2,2,2,73.81
澎湖縣,馬公市,石泉里,30,3,886,36,922,1270,6,4,4,2,2,2,72.6
澎湖縣,馬公市,石泉里,31,3,636,29,665,999,6,4,4,2,2,2,66.57
澎湖縣,馬公市,菜園里,32,3,338,7,345,411,6,4,4,2,2,2,83.94
澎湖縣,馬公市,東衛里,33,3,675,23,698,947,6,4,4,2,2,2,73.71
澎湖縣,馬公市,東衛里,34,3,539,17,556,793,6,4,4,2,2,2,70.11
澎湖縣,馬公市,安宅里,35,3,390,9,399,546,6,4,4,2,2,2,73.08
澎湖縣,馬公市,興仁里,36,3,537,38,575,855,6,4,4,2,2,2,67.25
澎湖縣,馬公市,烏崁里,37,3,591,33,624,883,6,4,4,2,2,2,70.67
澎湖縣,湖西鄉,城北村,64,3,141,22,163,235,5,5,3,2,3,2,69.36
澎湖縣,湖西鄉,太武村,65,3,68,3,71,88,5,5,3,2,3,2,80.68
澎湖縣,湖西鄉,隘門村,66,3,378,54,432,712,5,5,3,2,3,2,60.67
澎湖縣,湖西鄉,林投村,67,3,547,69,616,939,5,5,3,2,3,2,65.6
澎湖縣,湖西鄉,尖山村,68,3,385,42,427,606,5,5,3,2,3,2,70.46
澎湖縣,湖西鄉,龍門村,69,3,474,58,532,861,5,5,3,2,3,2,61.79
澎湖縣,湖西鄉,龍門村,70,3,473,46,519,777,5,5,3,2,3,2,66.8
澎湖縣,湖西鄉,菓葉村,71,3,435,34,469,675,5,5,3,2,3,2,69.48
澎湖縣,白沙鄉,後寮村,81,3,381,9,390,668,2,1,2,0,1,0,58.38
澎湖縣,白沙鄉,通梁村,82,3,440,12,452,720,2,1,2,0,1,0,62.78
澎湖縣,西嶼鄉,內垵村,96,3,771,13,784,1212,4,3,4,0,3,0,64.69
澎湖縣,西嶼鄉,外垵村,97,3,658,10,668,889,4,3,4,0,3,0,75.14
澎湖縣,西嶼鄉,外垵村,98,3,787,11,798,1077,4,3,4,0,3,0,74.09
澎湖縣,望安鄉,東吉村,105,3,130,5,135,264,3,2,2,1,1,1,51.14
澎湖縣,望安鄉,東坪村,106,3,368,4,372,430,3,2,2,1,1,1,86.51
澎湖縣,望安鄉,西坪村,107,3,151,5,156,216,3,2,2,1,1,1,72.22
澎湖縣,望安鄉,花嶼村,108,3,201,2,203,280,3,2,2,1,1,1,72.5
