CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
南投縣,南投市,內新里,51,2,3,19,3.48,許清德,中國國民黨,1,Y,T
南投縣,南投市,內新里,51,2,4,44,8.07,王明洲,無,1,N,T
南投縣,南投市,內新里,51,2,5,44,8.07,陳志斌,中國國民黨,1,N,
南投縣,南投市,內新里,51,2,6,6,1.1,廖學銳,無,1,Y,T
南投縣,南投市,內新里,51,2,7,22,4.03,蔡玉英,中國國民黨,2,Y,T
南投縣,南投市,內新里,51,2,8,25,4.58,張秦瑞,無,1,N,T
南投縣,南投市,內新里,51,2,9,6,1.1,陳家雄,無,1,N,
南投縣,南投市,內新里,51,2,10,274,50.27,林威崴,無,2,Y,T
南投縣,南投市,光輝里,52,2,1,19,5.35,曾玉彬,中國國民黨,1,Y,
南投縣,南投市,光輝里,52,2,2,15,4.22,廖學輝,無,1,Y,T
南投縣,南投市,光輝里,52,2,3,84,23.66,許清德,中國國民黨,1,Y,T
南投縣,南投市,光輝里,52,2,4,42,11.83,王明洲,無,1,N,T
