CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
雲林縣,虎尾鎮,,0,0,6,1,16.67,林清良,中國國民黨,1,N,
雲林縣,西螺鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
雲林縣,土庫鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
雲林縣,北港鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
雲林縣,古坑鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
雲林縣,大埤鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
雲林縣,莿桐鄉,,0,0,6,1,50.00,林清良,中國國民黨,1,N,
雲林縣,林內鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
雲林縣,二崙鄉,,0,0,6,1,50.00,林清良,中國國民黨,1,N,
雲林縣,崙背鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
雲林縣,麥寮鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
雲林縣,東勢鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
雲林縣,褒忠鄉,,0,0,6,1,100.00,林清良,中國國民黨,1,N,
雲林縣,臺西鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
雲林縣,元長鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
雲林縣,四湖鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
雲林縣,口湖鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
雲林縣,水林鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
嘉義縣,太保市,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
嘉義縣,朴子市,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
嘉義縣,布袋鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
嘉義縣,大林鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
嘉義縣,民雄鄉,,0,0,6,1,7.14,林清良,中國國民黨,1,N,
嘉義縣,溪口鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
嘉義縣,新港鄉,,0,0,6,1,50.00,林清良,中國國民黨,1,N,
嘉義縣,六腳鄉,,0,0,6,1,25.00,林清良,中國國民黨,1,N,
嘉義縣,東石鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
嘉義縣,義竹鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
嘉義縣,鹿草鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
嘉義縣,水上鄉,,0,0,6,1,8.33,林清良,中國國民黨,1,N,
嘉義縣,中埔鄉,,0,0,6,2,20.00,林清良,中國國民黨,1,N,
嘉義縣,竹崎鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
嘉義縣,梅山鄉,,0,0,6,1,50.00,林清良,中國國民黨,1,N,
嘉義縣,番路鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
嘉義縣,大埔鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
嘉義縣,阿里山鄉,,0,0,6,8,0.50,林清良,中國國民黨,1,N,
臺南縣,新營市,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,鹽水鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,白河鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,柳營鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,後壁鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,東山鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,麻豆鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,下營鄉,,0,0,6,1,50.00,林清良,中國國民黨,1,N,
臺南縣,六甲鄉,,0,0,6,1,50.00,林清良,中國國民黨,1,N,
臺南縣,官田鄉,,0,0,6,1,16.67,林清良,中國國民黨,1,N,
臺南縣,大內鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,佳里鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,學甲鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,西港鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,七股鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,將軍鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,北門鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,新化鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,善化鎮,,0,0,6,2,28.57,林清良,中國國民黨,1,N,
臺南縣,新市鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,安定鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,山上鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,玉井鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,楠西鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,南化鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,左鎮鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,仁德鄉,,0,0,6,6,33.33,林清良,中國國民黨,1,N,
臺南縣,歸仁鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,關廟鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,龍崎鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南縣,永康市,,0,0,6,22,35.48,林清良,中國國民黨,1,N,
高雄縣,鳳山市,,0,0,6,40,35.71,林清良,中國國民黨,1,N,
高雄縣,林園鄉,,0,0,6,27,81.82,林清良,中國國民黨,1,N,
高雄縣,大寮鄉,,0,0,6,30,37.97,林清良,中國國民黨,1,N,
高雄縣,大樹鄉,,0,0,6,15,46.88,林清良,中國國民黨,1,N,
高雄縣,大社鄉,,0,0,6,4,57.14,林清良,中國國民黨,1,N,
高雄縣,仁武鄉,,0,0,6,4,28.57,林清良,中國國民黨,1,N,
高雄縣,鳥松鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
高雄縣,岡山鎮,,0,0,6,15,22.06,林清良,中國國民黨,1,N,
高雄縣,橋頭鄉,,0,0,6,1,33.33,林清良,中國國民黨,1,N,
高雄縣,燕巢鄉,,0,0,6,2,33.33,林清良,中國國民黨,1,N,
高雄縣,田寮鄉,,0,0,6,1,33.33,林清良,中國國民黨,1,N,
高雄縣,阿蓮鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
高雄縣,路竹鄉,,0,0,6,1,11.11,林清良,中國國民黨,1,N,
高雄縣,湖內鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
高雄縣,茄萣鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
高雄縣,永安鄉,,0,0,6,1,33.33,林清良,中國國民黨,1,N,
高雄縣,彌陀鄉,,0,0,6,2,66.67,林清良,中國國民黨,1,N,
高雄縣,梓官鄉,,0,0,6,4,23.53,林清良,中國國民黨,1,N,
高雄縣,旗山鎮,,0,0,6,2,28.57,林清良,中國國民黨,1,N,
高雄縣,美濃鎮,,0,0,6,3,25.00,林清良,中國國民黨,1,N,
高雄縣,六龜鄉,,0,0,6,13,9.22,林清良,中國國民黨,1,N,
高雄縣,甲仙鄉,,0,0,6,2,10.53,林清良,中國國民黨,1,N,
高雄縣,杉林鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
高雄縣,內門鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
高雄縣,茂林鄉,,0,0,6,95,12.73,林清良,中國國民黨,1,N,
高雄縣,桃源鄉,,0,0,6,61,3.71,林清良,中國國民黨,1,N,
高雄縣,三民鄉,,0,0,6,34,3.49,林清良,中國國民黨,1,N,
屏東縣,屏東市,,0,0,6,209,30.25,林清良,中國國民黨,1,N,
屏東縣,潮州鎮,,0,0,6,119,46.30,林清良,中國國民黨,1,N,
屏東縣,東港鎮,,0,0,6,5,38.46,林清良,中國國民黨,1,N,
屏東縣,恆春鎮,,0,0,6,48,72.73,林清良,中國國民黨,1,N,
屏東縣,萬丹鄉,,0,0,6,8,72.73,林清良,中國國民黨,1,N,
屏東縣,長治鄉,,0,0,6,27,43.55,林清良,中國國民黨,1,N,
屏東縣,麟洛鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
屏東縣,九如鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
屏東縣,里港鄉,,0,0,6,7,50.00,林清良,中國國民黨,1,N,
屏東縣,鹽埔鄉,,0,0,6,5,45.45,林清良,中國國民黨,1,N,
屏東縣,高樹鄉,,0,0,6,10,31.25,林清良,中國國民黨,1,N,
屏東縣,萬巒鄉,,0,0,6,90,42.65,林清良,中國國民黨,1,N,
屏東縣,內埔鄉,,0,0,6,79,26.96,林清良,中國國民黨,1,N,
屏東縣,竹田鄉,,0,0,6,1,33.33,林清良,中國國民黨,1,N,
屏東縣,新埤鄉,,0,0,6,5,33.33,林清良,中國國民黨,1,N,
屏東縣,枋寮鄉,,0,0,6,42,47.19,林清良,中國國民黨,1,N,
屏東縣,新園鄉,,0,0,6,2,22.22,林清良,中國國民黨,1,N,
屏東縣,崁頂鄉,,0,0,6,1,50.00,林清良,中國國民黨,1,N,
屏東縣,林邊鄉,,0,0,6,11,47.83,林清良,中國國民黨,1,N,
屏東縣,南州鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
屏東縣,佳冬鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
屏東縣,琉球鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
屏東縣,車城鄉,,0,0,6,56,90.32,林清良,中國國民黨,1,N,
屏東縣,滿州鄉,,0,0,6,221,69.72,林清良,中國國民黨,1,N,
屏東縣,枋山鄉,,0,0,6,10,50.00,林清良,中國國民黨,1,N,
屏東縣,三地門鄉,,0,0,6,654,21.42,林清良,中國國民黨,1,N,
屏東縣,霧臺鄉,,0,0,6,414,28.85,林清良,中國國民黨,1,N,
屏東縣,瑪家鄉,,0,0,6,463,16.78,林清良,中國國民黨,1,N,
屏東縣,泰武鄉,,0,0,6,713,36.58,林清良,中國國民黨,1,N,
屏東縣,來義鄉,,0,0,6,1059,34.57,林清良,中國國民黨,1,N,
屏東縣,春日鄉,,0,0,6,763,40.12,林清良,中國國民黨,1,N,
屏東縣,獅子鄉,,0,0,6,1221,63.17,林清良,中國國民黨,1,N,
屏東縣,牡丹鄉,,0,0,6,1936,85.29,林清良,中國國民黨,1,N,
臺東縣,臺東市,,0,0,6,13,9.09,林清良,中國國民黨,1,N,
臺東縣,成功鎮,,0,0,6,2,22.22,林清良,中國國民黨,1,N,
臺東縣,關山鎮,,0,0,6,2,5.88,林清良,中國國民黨,1,N,
臺東縣,卑南鄉,,0,0,6,7,11.86,林清良,中國國民黨,1,N,
臺東縣,鹿野鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺東縣,池上鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺東縣,東河鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺東縣,長濱鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺東縣,太麻里鄉,,0,0,6,23,25.27,林清良,中國國民黨,1,N,
臺東縣,大武鄉,,0,0,6,27,34.62,林清良,中國國民黨,1,N,
臺東縣,綠島鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺東縣,海端鄉,,0,0,6,15,1.07,林清良,中國國民黨,1,N,
臺東縣,延平鄉,,0,0,6,12,1.02,林清良,中國國民黨,1,N,
臺東縣,金峰鄉,,0,0,6,205,17.48,林清良,中國國民黨,1,N,
臺東縣,達仁鄉,,0,0,6,314,24.65,林清良,中國國民黨,1,N,
臺東縣,蘭嶼鄉,,0,0,6,60,7.07,林清良,中國國民黨,1,N,
花蓮縣,花蓮市,,0,0,6,6,3.57,林清良,中國國民黨,1,N,
花蓮縣,鳳林鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
花蓮縣,玉里鎮,,0,0,6,6,4.96,林清良,中國國民黨,1,N,
花蓮縣,新城鄉,,0,0,6,6,2.69,林清良,中國國民黨,1,N,
花蓮縣,吉安鄉,,0,0,6,4,1.15,林清良,中國國民黨,1,N,
花蓮縣,壽豐鄉,,0,0,6,1,1.75,林清良,中國國民黨,1,N,
花蓮縣,光復鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
花蓮縣,豐濱鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
花蓮縣,瑞穗鄉,,0,0,6,10,11.11,林清良,中國國民黨,1,N,
花蓮縣,富里鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
花蓮縣,秀林鄉,,0,0,6,12,0.26,林清良,中國國民黨,1,N,
花蓮縣,萬榮鄉,,0,0,6,8,0.32,林清良,中國國民黨,1,N,
花蓮縣,卓溪鄉,,0,0,6,29,1.27,林清良,中國國民黨,1,N,
澎湖縣,馬公市,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
澎湖縣,湖西鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
澎湖縣,白沙鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
澎湖縣,西嶼鄉,,0,0,6,2,50.00,林清良,中國國民黨,1,N,
澎湖縣,望安鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
澎湖縣,七美鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
基隆市,中正區,,0,0,6,1,2.17,林清良,中國國民黨,1,N,
基隆市,七堵區,,0,0,6,1,4.76,林清良,中國國民黨,1,N,
基隆市,暖暖區,,0,0,6,1,25.00,林清良,中國國民黨,1,N,
基隆市,仁愛區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
基隆市,中山區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
基隆市,安樂區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
基隆市,信義區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
新竹市,東區,,0,0,6,1,2.50,林清良,中國國民黨,1,N,
新竹市,北區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
新竹市,香山區,,0,0,6,3,11.11,林清良,中國國民黨,1,N,
臺中市,中區,,0,0,6,2,25.00,林清良,中國國民黨,1,N,
臺中市,東區,,0,0,6,2,7.69,林清良,中國國民黨,1,N,
臺中市,南區,,0,0,6,1,8.33,林清良,中國國民黨,1,N,
臺中市,西區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺中市,北區,,0,0,6,3,5.36,林清良,中國國民黨,1,N,
臺中市,西屯區,,0,0,6,3,4.11,林清良,中國國民黨,1,N,
臺中市,南屯區,,0,0,6,5,19.23,林清良,中國國民黨,1,N,
臺中市,北屯區,,0,0,6,7,8.33,林清良,中國國民黨,1,N,
嘉義市,東區,,0,0,6,1,2.33,林清良,中國國民黨,1,N,
嘉義市,西區,,0,0,6,1,11.11,林清良,中國國民黨,1,N,
臺南市,東區,,0,0,6,7,21.88,林清良,中國國民黨,1,N,
臺南市,南區,,0,0,6,1,10.00,林清良,中國國民黨,1,N,
臺南市,西區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南市,北區,,0,0,6,7,41.18,林清良,中國國民黨,1,N,
臺南市,中區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南市,安南區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺南市,安平區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
金門縣,金城鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
金門縣,金沙鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
金門縣,金湖鎮,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
金門縣,金寧鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
金門縣,烈嶼鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
金門縣,烏坵鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
連江縣,南竿鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
連江縣,北竿鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
連江縣,莒光鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
連江縣,東引鄉,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺北市,松山區,,0,0,6,2,10.00,林清良,中國國民黨,1,N,
臺北市,信義區,,0,0,6,5,10.20,林清良,中國國民黨,1,N,
臺北市,大安區,,0,0,6,1,3.13,林清良,中國國民黨,1,N,
臺北市,中山區,,0,0,6,1,2.78,林清良,中國國民黨,1,N,
臺北市,中正區,,0,0,6,4,21.05,林清良,中國國民黨,1,N,
臺北市,大同區,,0,0,6,3,25.00,林清良,中國國民黨,1,N,
臺北市,萬華區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
臺北市,文山區,,0,0,6,4,6.90,林清良,中國國民黨,1,N,
臺北市,南港區,,0,0,6,5,25.00,林清良,中國國民黨,1,N,
臺北市,內湖區,,0,0,6,8,16.33,林清良,中國國民黨,1,N,
臺北市,士林區,,0,0,6,3,7.50,林清良,中國國民黨,1,N,
臺北市,北投區,,0,0,6,2,4.08,林清良,中國國民黨,1,N,
高雄市,鹽埕區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
高雄市,鼓山區,,0,0,6,5,15.15,林清良,中國國民黨,1,N,
高雄市,左營區,,0,0,6,7,12.07,林清良,中國國民黨,1,N,
高雄市,楠梓區,,0,0,6,20,35.09,林清良,中國國民黨,1,N,
高雄市,三民區,,0,0,6,14,40.00,林清良,中國國民黨,1,N,
高雄市,新興區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
高雄市,前金區,,0,0,6,0,0.00,林清良,中國國民黨,1,N,
高雄市,苓雅區,,0,0,6,6,24.00,林清良,中國國民黨,1,N,
高雄市,前鎮區,,0,0,6,14,26.92,林清良,中國國民黨,1,N,
高雄市,旗津區,,0,0,6,12,60.00,林清良,中國國民黨,1,N,
高雄市,小港區,,0,0,6,17,30.91,林清良,中國國民黨,1,N,
臺北縣,板橋市,,0,0,7,8,9.09,翁文德,中國台灣原住民黨,1,N,
臺北縣,三重市,,0,0,7,1,1.79,翁文德,中國台灣原住民黨,1,N,
臺北縣,中和市,,0,0,7,4,5.13,翁文德,中國台灣原住民黨,1,N,
臺北縣,永和市,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,新莊市,,0,0,7,1,1.45,翁文德,中國台灣原住民黨,1,N,
臺北縣,新店市,,0,0,7,5,3.91,翁文德,中國台灣原住民黨,1,N,
臺北縣,樹林市,,0,0,7,1,1.33,翁文德,中國台灣原住民黨,1,N,
臺北縣,鶯歌鎮,,0,0,7,1,2.33,翁文德,中國台灣原住民黨,1,N,
臺北縣,三峽鎮,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,淡水鎮,,0,0,7,4,9.76,翁文德,中國台灣原住民黨,1,N,
臺北縣,汐止市,,0,0,7,2,7.41,翁文德,中國台灣原住民黨,1,N,
臺北縣,瑞芳鎮,,0,0,7,3,17.65,翁文德,中國台灣原住民黨,1,N,
臺北縣,土城市,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,蘆洲市,,0,0,7,2,5.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,五股鄉,,0,0,7,1,3.45,翁文德,中國台灣原住民黨,1,N,
臺北縣,泰山鄉,,0,0,7,1,3.70,翁文德,中國台灣原住民黨,1,N,
臺北縣,林口鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,深坑鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,石碇鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,坪林鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,三芝鄉,,0,0,7,1,25.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,石門鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,八里鄉,,0,0,7,2,11.11,翁文德,中國台灣原住民黨,1,N,
臺北縣,平溪鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,雙溪鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,貢寮鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,金山鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,萬里鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺北縣,烏來鄉,,0,0,7,32,4.80,翁文德,中國台灣原住民黨,1,N,
宜蘭縣,宜蘭市,,0,0,7,9,10.84,翁文德,中國台灣原住民黨,1,N,
宜蘭縣,羅東鎮,,0,0,7,16,25.40,翁文德,中國台灣原住民黨,1,N,
宜蘭縣,蘇澳鎮,,0,0,7,1,3.23,翁文德,中國台灣原住民黨,1,N,
宜蘭縣,頭城鎮,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
宜蘭縣,礁溪鄉,,0,0,7,2,20.00,翁文德,中國台灣原住民黨,1,N,
宜蘭縣,壯圍鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
宜蘭縣,員山鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
宜蘭縣,冬山鄉,,0,0,7,1,5.26,翁文德,中國台灣原住民黨,1,N,
宜蘭縣,五結鄉,,0,0,7,1,9.09,翁文德,中國台灣原住民黨,1,N,
宜蘭縣,三星鄉,,0,0,7,3,13.04,翁文德,中國台灣原住民黨,1,N,
宜蘭縣,大同鄉,,0,0,7,302,17.24,翁文德,中國台灣原住民黨,1,N,
宜蘭縣,南澳鄉,,0,0,7,274,15.15,翁文德,中國台灣原住民黨,1,N,
桃園縣,桃園市,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
桃園縣,中壢市,,0,0,7,4,2.60,翁文德,中國台灣原住民黨,1,N,
桃園縣,大溪鎮,,0,0,7,16,5.33,翁文德,中國台灣原住民黨,1,N,
桃園縣,楊梅鎮,,0,0,7,2,3.13,翁文德,中國台灣原住民黨,1,N,
桃園縣,蘆竹鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
桃園縣,大園鄉,,0,0,7,1,2.00,翁文德,中國台灣原住民黨,1,N,
桃園縣,龜山鄉,,0,0,7,2,2.78,翁文德,中國台灣原住民黨,1,N,
桃園縣,八德市,,0,0,7,9,4.95,翁文德,中國台灣原住民黨,1,N,
桃園縣,龍潭鄉,,0,0,7,2,1.64,翁文德,中國台灣原住民黨,1,N,
桃園縣,平鎮市,,0,0,7,8,4.35,翁文德,中國台灣原住民黨,1,N,
桃園縣,新屋鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
桃園縣,觀音鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
桃園縣,復興鄉,,0,0,7,155,4.90,翁文德,中國台灣原住民黨,1,N,
新竹縣,竹北市,,0,0,7,1,4.17,翁文德,中國台灣原住民黨,1,N,
新竹縣,竹東鎮,,0,0,7,16,4.13,翁文德,中國台灣原住民黨,1,N,
新竹縣,新埔鎮,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
新竹縣,關西鎮,,0,0,7,1,2.08,翁文德,中國台灣原住民黨,1,N,
新竹縣,湖口鄉,,0,0,7,2,10.53,翁文德,中國台灣原住民黨,1,N,
新竹縣,新豐鄉,,0,0,7,2,8.70,翁文德,中國台灣原住民黨,1,N,
新竹縣,芎林鄉,,0,0,7,1,3.23,翁文德,中國台灣原住民黨,1,N,
新竹縣,橫山鄉,,0,0,7,8,18.18,翁文德,中國台灣原住民黨,1,N,
新竹縣,北埔鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
新竹縣,寶山鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
新竹縣,峨眉鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
新竹縣,尖石鄉,,0,0,7,169,6.35,翁文德,中國台灣原住民黨,1,N,
新竹縣,五峰鄉,,0,0,7,124,6.03,翁文德,中國台灣原住民黨,1,N,
苗栗縣,苗栗市,,0,0,7,1,1.92,翁文德,中國台灣原住民黨,1,N,
苗栗縣,苑裡鎮,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
苗栗縣,通霄鎮,,0,0,7,1,9.09,翁文德,中國台灣原住民黨,1,N,
苗栗縣,竹南鎮,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
苗栗縣,頭份鎮,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
苗栗縣,後龍鎮,,0,0,7,1,9.09,翁文德,中國台灣原住民黨,1,N,
苗栗縣,卓蘭鎮,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
苗栗縣,大湖鄉,,0,0,7,2,4.44,翁文德,中國台灣原住民黨,1,N,
苗栗縣,公館鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
苗栗縣,銅鑼鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
苗栗縣,南庄鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
苗栗縣,頭屋鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
苗栗縣,三義鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
苗栗縣,西湖鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
苗栗縣,造橋鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
苗栗縣,三灣鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
苗栗縣,獅潭鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
苗栗縣,泰安鄉,,0,0,7,62,3.39,翁文德,中國台灣原住民黨,1,N,
臺中縣,豐原市,,0,0,7,18,22.50,翁文德,中國台灣原住民黨,1,N,
臺中縣,東勢鎮,,0,0,7,8,11.59,翁文德,中國台灣原住民黨,1,N,
臺中縣,大甲鎮,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺中縣,清水鎮,,0,0,7,1,5.88,翁文德,中國台灣原住民黨,1,N,
臺中縣,沙鹿鎮,,0,0,7,2,9.09,翁文德,中國台灣原住民黨,1,N,
臺中縣,梧棲鎮,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺中縣,后里鄉,,0,0,7,4,11.43,翁文德,中國台灣原住民黨,1,N,
臺中縣,神岡鄉,,0,0,7,2,5.26,翁文德,中國台灣原住民黨,1,N,
臺中縣,潭子鄉,,0,0,7,12,15.79,翁文德,中國台灣原住民黨,1,N,
臺中縣,大雅鄉,,0,0,7,1,1.27,翁文德,中國台灣原住民黨,1,N,
臺中縣,新社鄉,,0,0,7,3,25.00,翁文德,中國台灣原住民黨,1,N,
臺中縣,石岡鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺中縣,外埔鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺中縣,大安鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺中縣,烏日鄉,,0,0,7,0,0.00,翁文德,中國台灣原住民黨,1,N,
臺中縣,大肚鄉,,0,0,7,1,5.56,翁文德,中國台灣原住民黨,1,N,
