CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
桃園縣,大園鄉,橫峰村,410,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,橫峰村,411,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,橫峰村,411,14,2,2,66.66,張廷晟,無,1,Y,
桃園縣,大園鄉,橫峰村,411,14,3,1,33.33,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,橫峰村,412,14,1,2,50,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,橫峰村,412,14,2,1,25,張廷晟,無,1,Y,
桃園縣,大園鄉,橫峰村,412,14,3,1,25,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,五權村,413,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,五權村,413,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,五權村,413,14,3,1,100,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,五權村,414,14,1,2,100,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,五權村,414,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,五權村,414,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,五權村,415,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,五權村,415,14,2,1,25,張廷晟,無,1,Y,
桃園縣,大園鄉,五權村,415,14,3,3,75,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,埔心村,416,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,埔心村,416,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,埔心村,416,14,3,1,100,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,埔心村,417,14,1,4,80,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,埔心村,417,14,2,1,20,張廷晟,無,1,Y,
桃園縣,大園鄉,埔心村,417,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,埔心村,418,14,1,1,33.33,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,埔心村,418,14,2,1,33.33,張廷晟,無,1,Y,
桃園縣,大園鄉,埔心村,418,14,3,1,33.33,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,大海村,419,14,1,1,100,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,大海村,419,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,大海村,419,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,三石村,420,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,三石村,420,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,三石村,420,14,3,1,100,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,三石村,421,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,三石村,421,14,2,2,100,張廷晟,無,1,Y,
桃園縣,大園鄉,三石村,421,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,菓林村,422,14,1,1,100,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,菓林村,422,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,菓林村,422,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,菓林村,423,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,菓林村,423,14,2,1,25,張廷晟,無,1,Y,
桃園縣,大園鄉,菓林村,423,14,3,3,75,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,菓林村,424,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,菓林村,424,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,菓林村,424,14,3,2,100,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,竹圍村,425,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,竹圍村,425,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,竹圍村,425,14,3,1,100,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,竹圍村,426,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,竹圍村,426,14,2,1,100,張廷晟,無,1,Y,
桃園縣,大園鄉,竹圍村,426,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,海口村,427,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,海口村,427,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,海口村,427,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,沙崙村,428,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,沙崙村,428,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,沙崙村,428,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,沙崙村,429,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,沙崙村,429,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,沙崙村,429,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,後厝村,430,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,後厝村,430,14,2,1,100,張廷晟,無,1,Y,
桃園縣,大園鄉,後厝村,430,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,圳頭村,431,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,圳頭村,431,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,圳頭村,431,14,3,1,100,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,圳頭村,432,14,1,1,20,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,圳頭村,432,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,圳頭村,432,14,3,4,80,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,內海村,433,14,1,4,40,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,內海村,433,14,2,1,10,張廷晟,無,1,Y,
桃園縣,大園鄉,內海村,433,14,3,5,50,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,北港村,434,14,1,2,50,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,北港村,434,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大園鄉,北港村,434,14,3,2,50,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,北港村,435,14,1,3,37.5,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,北港村,435,14,2,1,12.5,張廷晟,無,1,Y,
桃園縣,大園鄉,北港村,435,14,3,4,50,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,南港村,436,14,1,1,25,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,南港村,436,14,2,3,75,張廷晟,無,1,Y,
桃園縣,大園鄉,南港村,436,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大園鄉,南港村,437,14,1,3,50,陳瑛,中國國民黨,2,N,T
桃園縣,大園鄉,南港村,437,14,2,1,16.66,張廷晟,無,1,Y,
桃園縣,大園鄉,南港村,437,14,3,2,33.33,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,興和里,438,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,興和里,438,14,2,1,33.33,張廷晟,無,1,Y,
桃園縣,大溪鎮,興和里,438,14,3,2,66.66,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,興和里,439,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,興和里,439,14,2,4,66.66,張廷晟,無,1,Y,
桃園縣,大溪鎮,興和里,439,14,3,2,33.33,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,福仁里,440,14,1,3,60,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,福仁里,440,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大溪鎮,福仁里,440,14,3,2,40,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,田心里,441,14,1,2,16.66,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,田心里,441,14,2,7,58.33,張廷晟,無,1,Y,
桃園縣,大溪鎮,田心里,441,14,3,3,25,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,田心里,442,14,1,9,50,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,田心里,442,14,2,1,5.55,張廷晟,無,1,Y,
桃園縣,大溪鎮,田心里,442,14,3,8,44.44,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,田心里,443,14,1,17,43.58,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,田心里,443,14,2,17,43.58,張廷晟,無,1,Y,
桃園縣,大溪鎮,田心里,443,14,3,5,12.82,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,一心里,444,14,1,15,39.47,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,一心里,444,14,2,15,39.47,張廷晟,無,1,Y,
桃園縣,大溪鎮,一心里,444,14,3,8,21.05,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,一心里,445,14,1,15,46.87,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,一心里,445,14,2,14,43.75,張廷晟,無,1,Y,
桃園縣,大溪鎮,一心里,445,14,3,3,9.37,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,一心里,446,14,1,5,23.8,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,一心里,446,14,2,14,66.66,張廷晟,無,1,Y,
桃園縣,大溪鎮,一心里,446,14,3,2,9.52,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,一德里,447,14,1,27,37.5,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,一德里,447,14,2,28,38.88,張廷晟,無,1,Y,
桃園縣,大溪鎮,一德里,447,14,3,17,23.61,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,一德里,448,14,1,7,13.72,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,一德里,448,14,2,21,41.17,張廷晟,無,1,Y,
桃園縣,大溪鎮,一德里,448,14,3,23,45.09,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,一德里,449,14,1,13,39.39,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,一德里,449,14,2,13,39.39,張廷晟,無,1,Y,
桃園縣,大溪鎮,一德里,449,14,3,7,21.21,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,月眉里,450,14,1,2,20,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,月眉里,450,14,2,5,50,張廷晟,無,1,Y,
桃園縣,大溪鎮,月眉里,450,14,3,3,30,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,永福里,451,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,永福里,451,14,2,1,50,張廷晟,無,1,Y,
桃園縣,大溪鎮,永福里,451,14,3,1,50,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,康安里,452,14,1,5,50,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,康安里,452,14,2,2,20,張廷晟,無,1,Y,
桃園縣,大溪鎮,康安里,452,14,3,3,30,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,義和里,453,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,義和里,453,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大溪鎮,義和里,453,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,義和里,454,14,1,1,50,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,義和里,454,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大溪鎮,義和里,454,14,3,1,50,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,美華里,455,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,美華里,455,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大溪鎮,美華里,455,14,3,2,100,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,美華里,456,14,1,5,62.5,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,美華里,456,14,2,2,25,張廷晟,無,1,Y,
桃園縣,大溪鎮,美華里,456,14,3,1,12.5,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,美華里,457,14,1,2,50,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,美華里,457,14,2,1,25,張廷晟,無,1,Y,
桃園縣,大溪鎮,美華里,457,14,3,1,25,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,福安里,458,14,1,3,50,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,福安里,458,14,2,2,33.33,張廷晟,無,1,Y,
桃園縣,大溪鎮,福安里,458,14,3,1,16.66,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,福安里,459,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,福安里,459,14,2,1,100,張廷晟,無,1,Y,
桃園縣,大溪鎮,福安里,459,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,復興里,460,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,復興里,460,14,2,3,75,張廷晟,無,1,Y,
桃園縣,大溪鎮,復興里,460,14,3,1,25,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,新峰里,461,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,新峰里,461,14,2,5,50,張廷晟,無,1,Y,
桃園縣,大溪鎮,新峰里,461,14,3,5,50,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,新峰里,462,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,新峰里,462,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大溪鎮,新峰里,462,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,中新里,463,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,中新里,463,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大溪鎮,中新里,463,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,中新里,464,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,中新里,464,14,2,2,50,張廷晟,無,1,Y,
桃園縣,大溪鎮,中新里,464,14,3,2,50,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,瑞興里,465,14,1,1,33.33,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,瑞興里,465,14,2,1,33.33,張廷晟,無,1,Y,
桃園縣,大溪鎮,瑞興里,465,14,3,1,33.33,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,瑞興里,466,14,1,3,14.28,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,瑞興里,466,14,2,14,66.66,張廷晟,無,1,Y,
桃園縣,大溪鎮,瑞興里,466,14,3,4,19.04,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁善里,467,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁善里,467,14,2,1,16.66,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁善里,467,14,3,5,83.33,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁善里,468,14,1,5,45.45,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁善里,468,14,2,4,36.36,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁善里,468,14,3,2,18.18,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁善里,469,14,1,6,46.15,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁善里,469,14,2,2,15.38,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁善里,469,14,3,5,38.46,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,僑愛里,470,14,1,1,14.28,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,僑愛里,470,14,2,5,71.42,張廷晟,無,1,Y,
桃園縣,大溪鎮,僑愛里,470,14,3,1,14.28,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,僑愛里,471,14,1,3,42.85,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,僑愛里,471,14,2,2,28.57,張廷晟,無,1,Y,
桃園縣,大溪鎮,僑愛里,471,14,3,2,28.57,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁義里,472,14,1,2,22.22,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁義里,472,14,2,2,22.22,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁義里,472,14,3,5,55.55,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁義里,473,14,1,2,25,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁義里,473,14,2,4,50,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁義里,473,14,3,2,25,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁義里,474,14,1,1,12.5,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁義里,474,14,2,6,75,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁義里,474,14,3,1,12.5,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁和里,475,14,1,9,23.68,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁和里,475,14,2,17,44.73,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁和里,475,14,3,12,31.57,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁和里,476,14,1,13,48.14,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁和里,476,14,2,9,33.33,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁和里,476,14,3,5,18.51,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁愛里,477,14,1,5,50,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁愛里,477,14,2,2,20,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁愛里,477,14,3,3,30,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁愛里,478,14,1,13,27.65,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁愛里,478,14,2,16,34.04,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁愛里,478,14,3,18,38.29,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁武里,479,14,1,2,9.52,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁武里,479,14,2,5,23.8,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁武里,479,14,3,14,66.66,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁武里,480,14,1,4,66.66,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁武里,480,14,2,1,16.66,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁武里,480,14,3,1,16.66,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁文里,481,14,1,22,44.89,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁文里,481,14,2,13,26.53,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁文里,481,14,3,14,28.57,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁文里,482,14,1,5,33.33,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁文里,482,14,2,9,60,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁文里,482,14,3,1,6.66,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,仁文里,483,14,1,5,50,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,仁文里,483,14,2,1,10,張廷晟,無,1,Y,
桃園縣,大溪鎮,仁文里,483,14,3,4,40,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,南興里,484,14,1,4,25,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,南興里,484,14,2,12,75,張廷晟,無,1,Y,
桃園縣,大溪鎮,南興里,484,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,南興里,485,14,1,1,20,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,南興里,485,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大溪鎮,南興里,485,14,3,4,80,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,南興里,486,14,1,13,25,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,南興里,486,14,2,5,9.61,張廷晟,無,1,Y,
桃園縣,大溪鎮,南興里,486,14,3,34,65.38,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,員林里,487,14,1,4,57.14,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,員林里,487,14,2,2,28.57,張廷晟,無,1,Y,
桃園縣,大溪鎮,員林里,487,14,3,1,14.28,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,光明里,488,14,1,10,50,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,光明里,488,14,2,6,30,張廷晟,無,1,Y,
桃園縣,大溪鎮,光明里,488,14,3,4,20,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,光明里,489,14,1,1,6.66,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,光明里,489,14,2,6,40,張廷晟,無,1,Y,
桃園縣,大溪鎮,光明里,489,14,3,8,53.33,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,瑞源里,490,14,1,4,66.66,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,瑞源里,490,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大溪鎮,瑞源里,490,14,3,2,33.33,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,瑞源里,491,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,瑞源里,491,14,2,0,0,張廷晟,無,1,Y,
桃園縣,大溪鎮,瑞源里,491,14,3,1,100,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,瑞源里,492,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,瑞源里,492,14,2,3,60,張廷晟,無,1,Y,
桃園縣,大溪鎮,瑞源里,492,14,3,2,40,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,三元里,493,14,1,1,20,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,三元里,493,14,2,2,40,張廷晟,無,1,Y,
桃園縣,大溪鎮,三元里,493,14,3,2,40,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,三元里,494,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,三元里,494,14,2,2,66.66,張廷晟,無,1,Y,
桃園縣,大溪鎮,三元里,494,14,3,1,33.33,蘇志強,中國國民黨,1,N,
桃園縣,大溪鎮,三元里,495,14,1,1,12.5,陳瑛,中國國民黨,2,N,T
桃園縣,大溪鎮,三元里,495,14,2,6,75,張廷晟,無,1,Y,
桃園縣,大溪鎮,三元里,495,14,3,1,12.5,蘇志強,中國國民黨,1,N,
桃園縣,復興鄉,三民村,496,14,1,57,17.92,陳瑛,中國國民黨,2,N,T
桃園縣,復興鄉,三民村,496,14,2,184,57.86,張廷晟,無,1,Y,
桃園縣,復興鄉,三民村,496,14,3,77,24.21,蘇志強,中國國民黨,1,N,
桃園縣,復興鄉,澤仁村,497,14,1,98,28,陳瑛,中國國民黨,2,N,T
桃園縣,復興鄉,澤仁村,497,14,2,100,28.57,張廷晟,無,1,Y,
桃園縣,復興鄉,澤仁村,497,14,3,152,43.42,蘇志強,中國國民黨,1,N,
桃園縣,復興鄉,霞雲村,498,14,1,85,35.41,陳瑛,中國國民黨,2,N,T
桃園縣,復興鄉,霞雲村,498,14,2,75,31.25,張廷晟,無,1,Y,
桃園縣,復興鄉,霞雲村,498,14,3,80,33.33,蘇志強,中國國民黨,1,N,
桃園縣,復興鄉,義盛村,499,14,1,124,39.11,陳瑛,中國國民黨,2,N,T
桃園縣,復興鄉,義盛村,499,14,2,102,32.17,張廷晟,無,1,Y,
桃園縣,復興鄉,義盛村,499,14,3,91,28.7,蘇志強,中國國民黨,1,N,
桃園縣,復興鄉,羅浮村,500,14,1,106,33.12,陳瑛,中國國民黨,2,N,T
桃園縣,復興鄉,羅浮村,500,14,2,123,38.43,張廷晟,無,1,Y,
桃園縣,復興鄉,羅浮村,500,14,3,91,28.43,蘇志強,中國國民黨,1,N,
桃園縣,復興鄉,長興村,501,14,1,65,26.2,陳瑛,中國國民黨,2,N,T
桃園縣,復興鄉,長興村,501,14,2,60,24.19,張廷晟,無,1,Y,
桃園縣,復興鄉,長興村,501,14,3,123,49.59,蘇志強,中國國民黨,1,N,
桃園縣,復興鄉,奎輝村,502,14,1,111,43.02,陳瑛,中國國民黨,2,N,T
桃園縣,復興鄉,奎輝村,502,14,2,82,31.78,張廷晟,無,1,Y,
桃園縣,復興鄉,奎輝村,502,14,3,65,25.19,蘇志強,中國國民黨,1,N,
桃園縣,復興鄉,高義村,503,14,1,173,54.23,陳瑛,中國國民黨,2,N,T
桃園縣,復興鄉,高義村,503,14,2,64,20.06,張廷晟,無,1,Y,
桃園縣,復興鄉,高義村,503,14,3,82,25.7,蘇志強,中國國民黨,1,N,
桃園縣,復興鄉,三光村,504,14,1,140,55.55,陳瑛,中國國民黨,2,N,T
桃園縣,復興鄉,三光村,504,14,2,40,15.87,張廷晟,無,1,Y,
桃園縣,復興鄉,三光村,504,14,3,72,28.57,蘇志強,中國國民黨,1,N,
桃園縣,復興鄉,華陵村,505,14,1,278,63.9,陳瑛,中國國民黨,2,N,T
桃園縣,復興鄉,華陵村,505,14,2,76,17.47,張廷晟,無,1,Y,
桃園縣,復興鄉,華陵村,505,14,3,81,18.62,蘇志強,中國國民黨,1,N,
桃園縣,中壢市,石頭里,506,14,1,1,25,陳瑛,中國國民黨,2,N,T
桃園縣,中壢市,石頭里,506,14,2,0,0,張廷晟,無,1,Y,
桃園縣,中壢市,石頭里,506,14,3,3,75,蘇志強,中國國民黨,1,N,
桃園縣,中壢市,石頭里,507,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,中壢市,石頭里,507,14,2,0,0,張廷晟,無,1,Y,
桃園縣,中壢市,石頭里,507,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,中壢市,青埔里,508,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,中壢市,青埔里,508,14,2,0,0,張廷晟,無,1,Y,
桃園縣,中壢市,青埔里,508,14,3,0,0,蘇志強,中國國民黨,1,N,
桃園縣,中壢市,華愛里,509,14,1,0,0,陳瑛,中國國民黨,2,N,T
桃園縣,中壢市,華愛里,509,14,2,0,0,張廷晟,無,1,Y,
桃園縣,中壢市,華愛里,509,14,3,5,100,蘇志強,中國國民黨,1,N,
桃園縣,中壢市,華愛里,510,14,1,6,50,陳瑛,中國國民黨,2,N,T
桃園縣,中壢市,華愛里,510,14,2,0,0,張廷晟,無,1,Y,
桃園縣,中壢市,華愛里,510,14,3,6,50,蘇志強,中國國民黨,1,N,
桃園縣,中壢市,龍昌里,511,14,1,1,20,陳瑛,中國國民黨,2,N,T
桃園縣,中壢市,龍昌里,511,14,2,1,20,張廷晟,無,1,Y,
桃園縣,中壢市,龍昌里,511,14,3,3,60,蘇志強,中國國民黨,1,N,
桃園縣,中壢市,龍昌里,512,14,1,4,40,陳瑛,中國國民黨,2,N,T
桃園縣,中壢市,龍昌里,512,14,2,1,10,張廷晟,無,1,Y,
桃園縣,中壢市,龍昌里,512,14,3,5,50,蘇志強,中國國民黨,1,N,
桃園縣,中壢市,龍昌里,513,14,1,1,12.5,陳瑛,中國國民黨,2,N,T
