CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
桃園縣,蘆竹鄉,,0,2,1,106,0.50,張裕昌,無,1,N,
桃園縣,蘆竹鄉,,0,2,2,1749,8.21,林志評,無,1,Y,T
桃園縣,蘆竹鄉,,0,2,3,927,4.35,曾文信,無,1,Y,
桃園縣,蘆竹鄉,,0,2,4,1301,6.11,陳昌言,中國國民黨,1,N,T
桃園縣,蘆竹鄉,,0,2,5,2104,9.88,邱顯助,民主進步黨,1,Y,T
桃園縣,蘆竹鄉,,0,2,6,1176,5.52,黃國晏,無,1,N,
桃園縣,蘆竹鄉,,0,2,7,1543,7.24,黃進益,中國國民黨,1,Y,T
桃園縣,蘆竹鄉,,0,2,8,1885,8.85,黃孟麗,民主進步黨,2,Y,T
桃園縣,蘆竹鄉,,0,2,9,1280,6.01,謝茂源,無,1,Y,T
桃園縣,蘆竹鄉,,0,2,10,1726,8.10,陳太陽,民主進步黨,1,N,T
桃園縣,蘆竹鄉,,0,2,11,1923,9.03,郭麗華,無,2,N,T
桃園縣,蘆竹鄉,,0,2,12,1678,7.88,郭清海,民主進步黨,1,Y,T
桃園縣,蘆竹鄉,,0,2,13,1130,5.31,展小如,中國國民黨,2,N,
桃園縣,蘆竹鄉,,0,2,14,1218,5.72,王貴芬,中國國民黨,2,N,T
桃園縣,蘆竹鄉,,0,2,15,1554,7.30,郭阿炎,無,1,N,T
桃園縣,蘆竹鄉,,0,3,1,2250,27.82,謝清奇,民主進步黨,1,Y,
桃園縣,蘆竹鄉,,0,3,2,2252,27.84,徐石古,無,1,N,T
桃園縣,蘆竹鄉,,0,3,3,361,4.46,陳順傳,無,1,N,
桃園縣,蘆竹鄉,,0,3,4,3225,39.87,劉勝全,無,1,N,T
桃園縣,蘆竹鄉,,0,4,1,262,43.81,黃新興,中國國民黨,1,Y,
桃園縣,蘆竹鄉,,0,4,2,336,56.19,林景騰,無,1,N,T
桃園縣,大園鄉,,0,1,1,2691,21.82,許朝童,無,1,N,T
桃園縣,大園鄉,,0,1,2,1663,13.49,呂淵泉,無,1,Y,
桃園縣,大園鄉,,0,1,3,1176,9.54,張寶佳,無,2,N,
桃園縣,大園鄉,,0,1,4,256,2.08,李俊昌,無,1,N,
桃園縣,大園鄉,,0,1,5,2270,18.41,許琇筑,無,2,Y,T
桃園縣,大園鄉,,0,1,6,1898,15.39,游智健,無,1,Y,T
桃園縣,大園鄉,,0,1,7,2378,19.28,游吾和,民主進步黨,1,N,T
桃園縣,大園鄉,,0,2,1,2075,33.26,黃崇裕,無,1,Y,T
桃園縣,大園鄉,,0,2,2,1973,31.63,楊崴智,無,1,N,
桃園縣,大園鄉,,0,2,3,2190,35.11,李游彩雲,中國國民黨,2,Y,T
桃園縣,大園鄉,,0,3,1,1221,28.10,邱顯澍,無,1,N,T
桃園縣,大園鄉,,0,3,2,1199,27.59,郭傳益,民主進步黨,1,N,
桃園縣,大園鄉,,0,3,3,1925,44.30,林添丁,無,1,Y,T
桃園縣,大園鄉,,0,4,1,2290,40.14,陳日淡,無,1,Y,T
桃園縣,大園鄉,,0,4,2,1755,30.76,鄭芳銘,無,1,N,T
桃園縣,大園鄉,,0,4,3,1660,29.10,駱文章,無,1,Y,
桃園縣,大園鄉,,0,5,1,1846,31.88,劉傳德,無,1,N,T
桃園縣,大園鄉,,0,5,2,1109,19.15,蔡振富,民主進步黨,1,N,
桃園縣,大園鄉,,0,5,3,1967,33.97,許良謀,無,1,N,T
桃園縣,大園鄉,,0,5,4,869,15.01,簡雲霄,無,1,N,
桃園縣,大園鄉,,0,6,1,307,43.98,邱為雄,無,1,N,
桃園縣,大園鄉,,0,6,2,391,56.02,林金來,中國國民黨,1,Y,T
桃園縣,大溪鎮,,0,1,1,1636,11.07,吳瑞良,民主進步黨,1,N,
桃園縣,大溪鎮,,0,1,2,2264,15.31,曾慶章,無,1,Y,T
桃園縣,大溪鎮,,0,1,3,1165,7.88,林鴻銘,無,1,Y,
桃園縣,大溪鎮,,0,1,4,1821,12.32,林志遠,無,1,N,T
桃園縣,大溪鎮,,0,1,5,1872,12.66,呂理民,中國國民黨,1,Y,T
桃園縣,大溪鎮,,0,1,6,1829,12.37,邱秀芬,民主進步黨,2,Y,T
桃園縣,大溪鎮,,0,1,7,2070,14.00,張世明,無,1,Y,T
桃園縣,大溪鎮,,0,1,8,2127,14.39,黃三春,中國國民黨,2,Y,T
桃園縣,大溪鎮,,0,2,1,1584,7.83,周寶琴,中國國民黨,2,Y,T
桃園縣,大溪鎮,,0,2,2,1400,6.92,李文德,無,1,Y,T
桃園縣,大溪鎮,,0,2,3,1222,6.04,藍文川,無,1,Y,
桃園縣,大溪鎮,,0,2,4,681,3.37,高慶枝,中國國民黨,1,N,
桃園縣,大溪鎮,,0,2,5,1602,7.92,黃智信,無,1,Y,T
桃園縣,大溪鎮,,0,2,6,2159,10.67,尤連慶,民主進步黨,1,N,T
桃園縣,大溪鎮,,0,2,7,1784,8.82,張振源,中國國民黨,1,N,T
桃園縣,大溪鎮,,0,2,8,1634,8.07,黃文君,無,2,N,T
桃園縣,大溪鎮,,0,2,9,850,4.20,李健興,無,1,N,
桃園縣,大溪鎮,,0,2,10,1816,8.97,黃連明,中國國民黨,1,Y,T
桃園縣,大溪鎮,,0,2,11,2866,14.16,陳秀華,中國國民黨,2,Y,T
桃園縣,大溪鎮,,0,2,12,1163,5.75,黃金亮,無,1,N,
桃園縣,大溪鎮,,0,2,13,1475,7.29,江衍仁,無,1,N,T
桃園縣,大溪鎮,,0,3,1,261,22.72,余莉莉,無,2,N,
桃園縣,大溪鎮,,0,3,2,554,48.22,林志強,無,1,Y,T
桃園縣,大溪鎮,,0,3,3,334,29.07,陳文松,無,1,N,
桃園縣,復興鄉,,0,1,1,228,7.77,陽國榮,無,1,N,
桃園縣,復興鄉,,0,1,2,619,21.10,莊有德,無,1,Y,T
桃園縣,復興鄉,,0,1,3,388,13.22,黃盛,無,1,N,T
桃園縣,復興鄉,,0,1,4,291,9.92,吳福德,中國國民黨,1,Y,
桃園縣,復興鄉,,0,1,5,183,6.24,張廷晟,無,1,N,
桃園縣,復興鄉,,0,1,6,154,5.25,鍾照光,無,1,N,
桃園縣,復興鄉,,0,1,7,468,15.95,林沛筠,無,1,Y,T
桃園縣,復興鄉,,0,1,8,80,2.73,王秀金,無,2,Y,T
桃園縣,復興鄉,,0,1,9,523,17.83,余文源,無,1,Y,T
桃園縣,復興鄉,,0,2,1,199,14.02,周振雄,無,1,N,
桃園縣,復興鄉,,0,2,2,231,16.28,楊春樹,中國國民黨,1,N,
桃園縣,復興鄉,,0,2,3,13,0.92,尤敏．巴尚,無,1,N,
桃園縣,復興鄉,,0,2,4,291,20.51,楊苔英,中國國民黨,2,Y,T
桃園縣,復興鄉,,0,2,5,297,20.93,柯玉明,無,1,Y,T
桃園縣,復興鄉,,0,2,6,388,27.34,王光榮,無,1,N,T
桃園縣,復興鄉,,0,3,1,301,18.64,林振德,無,1,N,T
桃園縣,復興鄉,,0,3,2,315,19.50,張永專,中國國民黨,1,Y,T
桃園縣,復興鄉,,0,3,3,117,7.24,胡明德,無,1,N,
桃園縣,復興鄉,,0,3,4,314,19.44,李榮新,無,1,N,T
桃園縣,復興鄉,,0,3,5,284,17.59,曾鴻姿,中國國民黨,2,N,
桃園縣,復興鄉,,0,3,6,284,17.59,范振興,中國國民黨,1,Y,
桃園縣,中壢市,,0,1,1,2152,5.70,高銀祝,中國國民黨,2,Y,T
桃園縣,中壢市,,0,1,2,961,2.55,謝紫郁,中國國民黨,2,N,
桃園縣,中壢市,,0,1,3,2629,6.97,陳中央,中國國民黨,1,Y,T
桃園縣,中壢市,,0,1,4,2124,5.63,邱奕文,中國國民黨,1,N,
桃園縣,中壢市,,0,1,5,5177,13.72,葉碧雯,中國國民黨,2,N,T
桃園縣,中壢市,,0,1,6,3559,9.43,任芳明,中國國民黨,1,Y,T
桃園縣,中壢市,,0,1,7,4196,11.12,游象樹,中國國民黨,1,Y,T
桃園縣,中壢市,,0,1,8,5414,14.35,吳嘉和,中國國民黨,1,Y,T
桃園縣,中壢市,,0,1,9,2959,7.84,張志雲,中國國民黨,1,Y,T
桃園縣,中壢市,,0,1,10,3797,10.06,黃治東,民主進步黨,1,N,T
桃園縣,中壢市,,0,1,11,4771,12.64,袁明星,民主進步黨,1,Y,T
桃園縣,中壢市,,0,2,1,3656,12.75,張昌章,無,1,N,T
桃園縣,中壢市,,0,2,2,3017,10.53,丁愛梅,中國國民黨,2,Y,T
桃園縣,中壢市,,0,2,3,3663,12.78,賴立竹,中國國民黨,1,N,T
桃園縣,中壢市,,0,2,4,2973,10.37,游麗琴,中國國民黨,2,Y,T
桃園縣,中壢市,,0,2,5,2369,8.26,劉守榮,無,1,Y,
桃園縣,中壢市,,0,2,6,3420,11.93,謝文忠,民主進步黨,1,N,T
桃園縣,中壢市,,0,2,7,2195,7.66,邱春滿,中國國民黨,2,Y,
桃園縣,中壢市,,0,2,8,2623,9.15,聶勝雄,中國國民黨,1,N,T
桃園縣,中壢市,,0,2,9,2526,8.81,陳定國,中國國民黨,1,Y,T
桃園縣,中壢市,,0,2,10,2223,7.76,鄭文秀,中國國民黨,1,Y,
桃園縣,中壢市,,0,3,1,2933,11.02,彭盛焜,民主進步黨,1,Y,
桃園縣,中壢市,,0,3,2,3086,11.59,温永達,中國國民黨,1,Y,T
桃園縣,中壢市,,0,3,3,1571,5.90,徐秀鳳,無,2,N,
桃園縣,中壢市,,0,3,4,2572,9.66,蔡勝烘,中國國民黨,1,Y,
桃園縣,中壢市,,0,3,5,3098,11.64,劉邦德,無,1,N,T
桃園縣,中壢市,,0,3,6,3071,11.53,林志珉,中國國民黨,1,Y,T
桃園縣,中壢市,,0,3,7,3704,13.91,鄭秀蘋,民主進步黨,2,N,T
桃園縣,中壢市,,0,3,8,2961,11.12,黃金土,中國國民黨,1,N,T
桃園縣,中壢市,,0,3,9,3628,13.63,劉安祺,中國國民黨,1,Y,T
桃園縣,中壢市,,0,4,1,2652,14.10,彭秀鳳,中國國民黨,2,Y,
桃園縣,中壢市,,0,4,2,1553,8.26,劉邦杜,無,1,N,
桃園縣,中壢市,,0,4,3,4269,22.70,陳富豐,民主進步黨,1,Y,T
桃園縣,中壢市,,0,4,4,3789,20.15,劉威德,中國國民黨,1,Y,T
桃園縣,中壢市,,0,4,5,3355,17.84,林朱燕玉,中國國民黨,2,N,T
桃園縣,中壢市,,0,4,6,3187,16.95,吳振爐,無,1,Y,T
桃園縣,中壢市,,0,5,1,296,31.13,曾振福,無,1,N,
桃園縣,中壢市,,0,5,2,345,36.28,王仙蓮,無,2,N,T
桃園縣,中壢市,,0,5,3,310,32.60,朱德安,中國國民黨,1,N,
桃園縣,平鎮市,,0,1,1,2824,18.06,陳志偉,民主進步黨,1,N,T
桃園縣,平鎮市,,0,1,2,3250,20.78,莊訓城,中國國民黨,1,N,T
桃園縣,平鎮市,,0,1,3,2637,16.86,莊訓基,中國國民黨,1,Y,T
桃園縣,平鎮市,,0,1,4,1503,9.61,陳美玉,無,2,Y,T
桃園縣,平鎮市,,0,1,5,2374,15.18,王勝嘉,中國國民黨,1,Y,T
桃園縣,平鎮市,,0,1,6,1393,8.91,江明怡,民主進步黨,2,N,
桃園縣,平鎮市,,0,1,7,1658,10.60,徐列舜,無,1,Y,
桃園縣,平鎮市,,0,2,1,2119,16.87,呂茂男,中國國民黨,1,Y,
桃園縣,平鎮市,,0,2,2,1275,10.15,吳東蓮,無,1,N,
桃園縣,平鎮市,,0,2,3,2775,22.09,劉興全,中國國民黨,1,N,T
桃園縣,平鎮市,,0,2,4,3221,25.64,葉姜双鳳,中國國民黨,2,Y,T
桃園縣,平鎮市,,0,2,5,3171,25.24,吳長盛,無,1,Y,T
桃園縣,平鎮市,,0,3,1,2429,13.29,陳美玲,無,2,Y,T
桃園縣,平鎮市,,0,3,2,2435,13.32,劉國榮,民主進步黨,1,N,T
桃園縣,平鎮市,,0,3,3,549,3.00,吳長跑,無,1,N,
桃園縣,平鎮市,,0,3,4,2208,12.08,陳玉霞,無,2,Y,
桃園縣,平鎮市,,0,3,5,1746,9.55,鄧享敦,中國國民黨,1,Y,
桃園縣,平鎮市,,0,3,6,3531,19.32,林德忠,中國國民黨,1,Y,T
桃園縣,平鎮市,,0,3,7,2640,14.44,吳聲灶,無,1,N,T
桃園縣,平鎮市,,0,3,8,2739,14.99,黃豐彬,中國國民黨,1,Y,T
桃園縣,平鎮市,,0,4,1,1791,10.97,袁芳德,無,1,Y,T
桃園縣,平鎮市,,0,4,2,1630,9.98,李字昌,無,1,Y,
桃園縣,平鎮市,,0,4,3,2417,14.80,王珮毓,無,2,N,T
桃園縣,平鎮市,,0,4,4,2749,16.83,劉邦銅,中國國民黨,1,Y,T
桃園縣,平鎮市,,0,4,5,1556,9.53,宋隆鎮,無,1,Y,
桃園縣,平鎮市,,0,4,6,2439,14.93,黃農幀,民主進步黨,1,N,T
桃園縣,平鎮市,,0,4,7,2085,12.77,吳金樺,中國國民黨,1,Y,T
桃園縣,平鎮市,,0,4,8,1664,10.19,楊先宜,中國國民黨,2,Y,T
桃園縣,平鎮市,,0,5,1,479,100.00,林明發,中國國民黨,1,Y,T
桃園縣,楊梅鎮,,0,1,1,1138,6.84,楊嘉炎,無,1,Y,
桃園縣,楊梅鎮,,0,1,2,1667,10.02,鍾國勳,無,1,N,
桃園縣,楊梅鎮,,0,1,3,2120,12.74,張育彬,中國國民黨,1,Y,T
桃園縣,楊梅鎮,,0,1,4,2812,16.90,鄭淑方,民主進步黨,2,N,T
桃園縣,楊梅鎮,,0,1,5,2013,12.10,林泓鈞,民主進步黨,1,N,T
桃園縣,楊梅鎮,,0,1,6,1744,10.48,呂芳旗,中國國民黨,1,Y,T
桃園縣,楊梅鎮,,0,1,7,2588,15.56,段李瑞淵,中國國民黨,2,Y,T
桃園縣,楊梅鎮,,0,1,8,835,5.02,劉秋菊,無,2,N,
桃園縣,楊梅鎮,,0,1,9,1720,10.34,鍾榮坤,中國國民黨,1,Y,T
桃園縣,楊梅鎮,,0,2,1,1446,10.82,張吉雄,中國國民黨,1,N,
桃園縣,楊梅鎮,,0,2,2,1388,10.39,徐敏秀,無,2,N,
桃園縣,楊梅鎮,,0,2,3,1403,10.50,袁瑞香,無,2,Y,T
桃園縣,楊梅鎮,,0,2,4,1206,9.03,鄧淑引,中國國民黨,2,Y,
桃園縣,楊梅鎮,,0,2,5,2211,16.55,陳儀桓,民主進步黨,1,N,T
桃園縣,楊梅鎮,,0,2,6,1846,13.82,鍾源清,中國國民黨,1,Y,T
桃園縣,楊梅鎮,,0,2,7,1559,11.67,涂慶雄,無,1,N,
桃園縣,楊梅鎮,,0,2,8,2299,17.21,鍾南賜,無,1,Y,T
桃園縣,楊梅鎮,,0,3,1,1822,20.71,林羅春,無,1,N,T
桃園縣,楊梅鎮,,0,3,2,1401,15.92,謝宏炏,無,1,Y,
桃園縣,楊梅鎮,,0,3,3,1484,16.87,陳永星,無,1,N,
桃園縣,楊梅鎮,,0,3,4,2346,26.67,王廷俊,無,1,Y,T
桃園縣,楊梅鎮,,0,3,5,1745,19.83,曾增有,民主進步黨,1,N,T
桃園縣,楊梅鎮,,0,4,1,3254,26.28,林子齡,無,2,N,T
桃園縣,楊梅鎮,,0,4,2,2902,23.44,彭盛山,中國國民黨,1,Y,T
桃園縣,楊梅鎮,,0,4,3,1970,15.91,傅燈從,中國國民黨,1,Y,T
桃園縣,楊梅鎮,,0,4,4,2383,19.25,劉洪潤蘭,民主進步黨,2,Y,T
桃園縣,楊梅鎮,,0,4,5,1873,15.13,黃國松,無,1,Y,
桃園縣,楊梅鎮,,0,5,1,212,40.08,陳明德,無,1,N,T
桃園縣,楊梅鎮,,0,5,2,138,26.09,古進明,無,1,N,
桃園縣,楊梅鎮,,0,5,3,179,33.84,林勇義,中國國民黨,1,N,
桃園縣,龍潭鄉,,0,1,1,889,4.89,林美片,無,2,N,
桃園縣,龍潭鄉,,0,1,2,1204,6.62,楊志明,中國國民黨,1,Y,T
桃園縣,龍潭鄉,,0,1,3,1324,7.28,任恩光,無,1,N,T
桃園縣,龍潭鄉,,0,1,4,2548,14.02,謝佩玲,中國國民黨,2,Y,T
桃園縣,龍潭鄉,,0,1,5,1095,6.02,梁德勝,無,1,N,
桃園縣,龍潭鄉,,0,1,6,1330,7.32,張明為,無,1,N,T
桃園縣,龍潭鄉,,0,1,7,2016,11.09,黃榮煥,民主進步黨,1,Y,T
桃園縣,龍潭鄉,,0,1,8,2742,15.08,吳平娥,民主進步黨,2,Y,T
桃園縣,龍潭鄉,,0,1,9,3278,18.03,林鴻斌,中國國民黨,1,Y,T
桃園縣,龍潭鄉,,0,1,10,1751,9.63,黃興漩,中國國民黨,1,Y,T
桃園縣,龍潭鄉,,0,2,1,1868,17.71,蔡達雄,中國國民黨,1,Y,
桃園縣,龍潭鄉,,0,2,2,1931,18.31,沈思民,無,1,N,T
桃園縣,龍潭鄉,,0,2,3,2026,19.21,黃俊賢,中國國民黨,1,Y,T
桃園縣,龍潭鄉,,0,2,4,558,5.29,羅銀珍,中國國民黨,2,Y,T
桃園縣,龍潭鄉,,0,2,5,2393,22.69,古銘洲,民主進步黨,1,N,T
桃園縣,龍潭鄉,,0,2,6,1771,16.79,林昭賢,中國國民黨,1,N,
桃園縣,龍潭鄉,,0,3,1,1603,50.60,陳春錢,無,1,N,T
桃園縣,龍潭鄉,,0,3,2,1565,49.40,羅濟巧,中國國民黨,1,Y,
桃園縣,龍潭鄉,,0,4,1,1531,36.31,謝國漢,無,1,Y,T
桃園縣,龍潭鄉,,0,4,2,1551,36.79,劉俊興,民主進步黨,1,N,T
桃園縣,龍潭鄉,,0,4,3,1134,26.90,徐榮俊,中國國民黨,1,Y,
桃園縣,龍潭鄉,,0,5,1,258,51.81,葛煌輝,中國國民黨,1,N,T
桃園縣,龍潭鄉,,0,5,2,208,41.77,胡真華,無,1,N,
桃園縣,龍潭鄉,,0,5,3,32,6.43,連再慶,無,1,N,
桃園縣,新屋鄉,,0,1,1,885,9.22,徐念永,無,1,N,
桃園縣,新屋鄉,,0,1,2,1356,14.12,呂范姜好妹,中國國民黨,2,Y,T
桃園縣,新屋鄉,,0,1,3,1487,15.49,張金蓮,無,2,N,T
桃園縣,新屋鄉,,0,1,4,1338,13.93,徐智遠,無,1,N,T
桃園縣,新屋鄉,,0,1,5,1404,14.62,黃新譽,無,1,N,T
桃園縣,新屋鄉,,0,1,6,1184,12.33,羅煥土,無,1,N,
桃園縣,新屋鄉,,0,1,7,1948,20.29,謝浩來,無,1,Y,T
桃園縣,新屋鄉,,0,2,1,2380,57.71,許國楣,無,1,Y,T
桃園縣,新屋鄉,,0,2,2,1744,42.29,姜義秋,無,1,Y,T
桃園縣,新屋鄉,,0,3,1,1129,27.34,徐金火,無,1,Y,
桃園縣,新屋鄉,,0,3,2,1229,29.76,彭勝茂,無,1,N,T
桃園縣,新屋鄉,,0,3,3,1772,42.91,邱清癸,無,1,N,T
桃園縣,新屋鄉,,0,4,1,1542,25.47,葉斯在,無,1,N,T
桃園縣,新屋鄉,,0,4,2,1621,26.78,徐通保,無,1,Y,T
桃園縣,新屋鄉,,0,4,3,1521,25.13,黃福禮,無,1,N,
桃園縣,新屋鄉,,0,4,4,1369,22.62,曾義郎,無,1,Y,
桃園縣,觀音鄉,,0,1,1,2156,30.27,黃遠日,無,1,Y,T
桃園縣,觀音鄉,,0,1,2,420,5.90,徐偉博,無,1,N,
桃園縣,觀音鄉,,0,1,3,1329,18.66,廖薛文,無,1,N,T
桃園縣,觀音鄉,,0,1,4,1897,26.64,黃春成,無,1,Y,T
桃園縣,觀音鄉,,0,1,5,1320,18.53,徐明旺,無,1,N,
桃園縣,觀音鄉,,0,2,1,1575,16.27,陳江波,無,1,Y,T
桃園縣,觀音鄉,,0,2,2,1663,17.18,徐永金,無,1,Y,T
桃園縣,觀音鄉,,0,2,3,3247,33.55,梁興明,無,1,Y,T
桃園縣,觀音鄉,,0,2,4,1042,10.77,黃張麗惠,無,2,N,T
桃園縣,觀音鄉,,0,2,5,2151,22.23,許黃秋嬌,無,2,Y,T
桃園縣,觀音鄉,,0,3,1,2227,30.81,楊永裕,無,1,Y,T
桃園縣,觀音鄉,,0,3,2,2821,39.03,李添丁,無,1,Y,T
桃園縣,觀音鄉,,0,3,3,2179,30.15,呂柏銘,無,1,N,T
新竹縣,竹北市,,0,1,1,1700,18.65,陳榮燦,無,1,N,T
新竹縣,竹北市,,0,1,2,1133,12.43,杜文中,中國國民黨,1,Y,T
新竹縣,竹北市,,0,1,3,704,7.72,李文紹,無,1,N,
新竹縣,竹北市,,0,1,4,240,2.63,鄭貴中,無,1,N,
新竹縣,竹北市,,0,1,5,1310,14.37,林維洲,中國國民黨,1,N,T
新竹縣,竹北市,,0,1,6,400,4.39,古煥麟,中國國民黨,1,Y,
新竹縣,竹北市,,0,1,7,729,8.00,羅源旺,中國國民黨,1,N,T
新竹縣,竹北市,,0,1,8,1012,11.10,林祺烜,無,1,Y,T
新竹縣,竹北市,,0,1,9,1474,16.17,邱靖雅,無,2,N,T
新竹縣,竹北市,,0,1,10,415,4.55,張美珠,無,2,N,
新竹縣,竹北市,,0,2,1,1199,9.10,陳素珍,中國國民黨,2,Y,T
新竹縣,竹北市,,0,2,2,143,1.08,陳境亦,無,1,N,
新竹縣,竹北市,,0,2,3,1542,11.70,楊瑞蘭,無,2,N,T
新竹縣,竹北市,,0,2,4,682,5.17,彭世雄,無,1,N,
新竹縣,竹北市,,0,2,5,783,5.94,蘇榮基,無,1,N,
新竹縣,竹北市,,0,2,6,1369,10.39,林啟賢,中國國民黨,1,Y,T
新竹縣,竹北市,,0,2,7,929,7.05,黃華松,中國國民黨,1,Y,T
新竹縣,竹北市,,0,2,8,2034,15.43,蔡志環,中國國民黨,2,Y,T
新竹縣,竹北市,,0,2,9,1475,11.19,林增堂,中國國民黨,1,Y,T
新竹縣,竹北市,,0,2,10,1191,9.04,林保鷺,中國國民黨,1,Y,T
新竹縣,竹北市,,0,2,11,1834,13.91,陳凱榮,中國國民黨,1,Y,T
新竹縣,竹北市,,0,3,1,1463,28.21,葉燦宗,中國國民黨,1,Y,
新竹縣,竹北市,,0,3,2,2117,40.82,鄭慶源,無,1,N,T
新竹縣,竹北市,,0,3,3,1606,30.97,郭憲棠,無,1,Y,T
新竹縣,竹北市,,0,4,1,3033,36.12,鍾國章,無,1,Y,T
新竹縣,竹北市,,0,4,2,2279,27.14,蔡文苑,無,1,N,
新竹縣,竹北市,,0,4,3,340,4.05,吳金龍,無,1,N,
新竹縣,竹北市,,0,4,4,2745,32.69,曾泗濱,中國國民黨,1,Y,T
新竹縣,竹東鎮,,0,1,1,1684,27.47,蕭雲浪,中國國民黨,1,Y,T
新竹縣,竹東鎮,,0,1,2,1450,23.65,梁鴻樓,中國國民黨,1,Y,T
新竹縣,竹東鎮,,0,1,3,1457,23.76,彭金賢,無,1,N,T
新竹縣,竹東鎮,,0,1,4,324,5.28,傅政壽,無,1,N,
新竹縣,竹東鎮,,0,1,5,1216,19.83,溫瑞鵬,中國國民黨,1,Y,
新竹縣,竹東鎮,,0,2,1,1479,23.02,陳禮土,無,1,Y,T
新竹縣,竹東鎮,,0,2,2,2019,31.42,范振港,無,1,N,T
新竹縣,竹東鎮,,0,2,3,1577,24.54,陳達琳,中國國民黨,1,Y,T
新竹縣,竹東鎮,,0,2,4,1350,21.01,劉傳雄,無,1,Y,
新竹縣,竹東鎮,,0,3,1,872,7.60,鄭采瀅,無,2,N,
新竹縣,竹東鎮,,0,3,2,2013,17.55,黃豪杰,無,1,Y,T
新竹縣,竹東鎮,,0,3,3,1957,17.06,鄭朝日,無,1,N,T
新竹縣,竹東鎮,,0,3,4,1118,9.75,李秀容,中國國民黨,2,Y,T
新竹縣,竹東鎮,,0,3,5,1580,13.77,范國威,中國國民黨,1,Y,T
新竹縣,竹東鎮,,0,3,6,580,5.06,上官秋燕,無,2,N,
新竹縣,竹東鎮,,0,3,7,1433,12.49,劉興涼,中國國民黨,1,Y,
新竹縣,竹東鎮,,0,3,8,1918,16.72,陳昌平,無,1,N,T
新竹縣,竹東鎮,,0,4,1,1535,15.76,吳棋鴻,無,1,Y,T
新竹縣,竹東鎮,,0,4,2,1934,19.86,徐呂麗琴,中國國民黨,2,Y,T
新竹縣,竹東鎮,,0,4,3,1411,14.49,林真義,中國國民黨,1,Y,T
新竹縣,竹東鎮,,0,4,4,1351,13.87,黃美惠,無,2,N,
新竹縣,竹東鎮,,0,4,5,414,4.25,許華江,無,1,N,
新竹縣,竹東鎮,,0,4,6,1307,13.42,何德光,無,1,Y,
新竹縣,竹東鎮,,0,4,7,1785,18.33,林昭錡,無,1,N,T
新竹縣,新埔鎮,,0,1,1,731,11.06,林順汶,無,1,Y,
新竹縣,新埔鎮,,0,1,2,272,4.12,林湯宜妹,中國國民黨,2,Y,T
新竹縣,新埔鎮,,0,1,3,1336,20.22,劉春輝,中國國民黨,1,Y,T
新竹縣,新埔鎮,,0,1,4,1020,15.44,鄧永勝,無,1,Y,T
新竹縣,新埔鎮,,0,1,5,1539,23.29,張源勝,無,1,Y,T
新竹縣,新埔鎮,,0,1,6,1710,25.88,陳賢榮,中國國民黨,1,N,T
新竹縣,新埔鎮,,0,2,1,985,39.91,楊連湧,無,1,Y,T
新竹縣,新埔鎮,,0,2,2,1483,60.09,鍾炳坤,無,1,Y,T
新竹縣,新埔鎮,,0,3,1,1453,51.63,王增基,中國國民黨,1,Y,T
新竹縣,新埔鎮,,0,3,2,1361,48.37,蔡錦堂,中國國民黨,1,Y,T
新竹縣,新埔鎮,,0,4,1,1332,35.74,林益賢,無,1,Y,T
新竹縣,新埔鎮,,0,4,2,1055,28.31,范煥松,無,1,Y,T
新竹縣,新埔鎮,,0,4,3,385,10.33,余鴻炎,無,1,N,
新竹縣,新埔鎮,,0,4,4,955,25.62,林錦華,無,1,N,
新竹縣,關西鎮,,0,1,1,1282,21.12,羅萬興,無,1,Y,T
新竹縣,關西鎮,,0,1,2,803,13.23,劉德樑,中國國民黨,1,Y,T
新竹縣,關西鎮,,0,1,3,901,14.85,王玉蓮,中國國民黨,2,Y,T
新竹縣,關西鎮,,0,1,4,658,10.84,謝玉棠,無,2,N,
新竹縣,關西鎮,,0,1,5,1653,27.24,陳耀湘,中國國民黨,1,Y,T
新竹縣,關西鎮,,0,1,6,772,12.72,彭兆銘,無,1,N,
新竹縣,關西鎮,,0,2,1,704,17.84,徐聰明,中國國民黨,1,N,T
新竹縣,關西鎮,,0,2,2,558,14.14,羅吉強,中國國民黨,1,N,
新竹縣,關西鎮,,0,2,3,320,8.11,傅采靖,無,2,N,
新竹縣,關西鎮,,0,2,4,710,17.99,陳光彩,無,1,N,T
新竹縣,關西鎮,,0,2,5,353,8.95,王宏庠,中國國民黨,1,Y,
新竹縣,關西鎮,,0,2,6,558,14.14,羅吉添,無,1,Y,
新竹縣,關西鎮,,0,2,7,743,18.83,葉來富,無,1,Y,T
新竹縣,關西鎮,,0,3,1,1506,65.76,范銚鴻,無,1,N,T
新竹縣,關西鎮,,0,3,2,784,34.24,范文紹,無,1,Y,
新竹縣,關西鎮,,0,4,1,912,20.67,嚴司郎,中國國民黨,1,Y,T
新竹縣,關西鎮,,0,4,2,1112,25.20,李常棟,中國國民黨,1,N,T
新竹縣,關西鎮,,0,4,3,879,19.92,張登木,中國國民黨,1,Y,
新竹縣,關西鎮,,0,4,4,992,22.48,林朝棟,無,1,Y,T
新竹縣,關西鎮,,0,4,5,517,11.72,朱文標,無,1,N,
