CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
新北市,永和區,竹林里,1374,0,1,820,100,林本,中國國民黨,1,N,T
新北市,永和區,桂林里,1375,0,1,394,32.69,蔡丁吾,無,1,N,
新北市,永和區,桂林里,1375,0,2,811,67.3,陳映璇,中國國民黨,2,N,T
新北市,永和區,桂林里,1376,0,1,547,52.04,蔡丁吾,無,1,N,
新北市,永和區,桂林里,1376,0,2,504,47.95,陳映璇,中國國民黨,2,N,T
新北市,永和區,上林里,1377,0,1,937,100,林維楠,中國國民黨,1,N,T
新北市,永和區,上林里,1378,0,1,928,100,林維楠,中國國民黨,1,N,T
新北市,永和區,福林里,1379,0,1,431,39.98,劉秋富,無,2,N,
新北市,永和區,福林里,1379,0,2,647,60.01,莊水獅,無,1,N,T
新北市,永和區,福林里,1380,0,1,410,40.95,劉秋富,無,2,N,
新北市,永和區,福林里,1380,0,2,591,59.04,莊水獅,無,1,N,T
新北市,永和區,勵行里,1381,0,1,576,100,洪敏,中國國民黨,2,N,T
新北市,永和區,中興里,1382,0,1,209,25.39,袁江龍,無,1,N,
新北市,永和區,中興里,1382,0,2,614,74.6,林福崙,中國國民黨,1,N,T
新北市,永和區,中興里,1383,0,1,235,27.01,袁江龍,無,1,N,
新北市,永和區,中興里,1383,0,2,635,72.98,林福崙,中國國民黨,1,N,T
新北市,永和區,永興里,1384,0,1,772,100,陳錦松,中國國民黨,1,N,T
新北市,永和區,永興里,1385,0,1,813,100,陳錦松,中國國民黨,1,N,T
新北市,永和區,正興里,1386,0,1,356,50.07,江貴滿,中國國民黨,2,N,T
新北市,永和區,正興里,1386,0,2,355,49.92,林金發,中國國民黨,1,N,
新北市,永和區,正興里,1387,0,1,347,60.34,江貴滿,中國國民黨,2,N,T
新北市,永和區,正興里,1387,0,2,228,39.65,林金發,中國國民黨,1,N,
新北市,永和區,豫溪里,1388,0,1,615,56.31,簡炳南,中國國民黨,1,N,T
新北市,永和區,豫溪里,1388,0,2,477,43.68,任德華,無,2,N,
新北市,永和區,豫溪里,1389,0,1,604,59.5,簡炳南,中國國民黨,1,N,T
新北市,永和區,豫溪里,1389,0,2,411,40.49,任德華,無,2,N,
新北市,永和區,光明里,1390,0,1,721,100,孫金樑,中國國民黨,1,N,T
新北市,永和區,光明里,1391,0,1,783,100,孫金樑,中國國民黨,1,N,T
新北市,永和區,福和里,1392,0,1,834,100,呂昶祺,中國國民黨,1,N,T
新北市,永和區,福和里,1393,0,1,844,100,呂昶祺,中國國民黨,1,N,T
新北市,永和區,福和里,1394,0,1,859,100,呂昶祺,中國國民黨,1,N,T
新北市,永和區,得和里,1395,0,1,841,100,蔡綉花,中國國民黨,2,N,T
新北市,永和區,得和里,1396,0,1,834,100,蔡綉花,中國國民黨,2,N,T
新北市,永和區,得和里,1397,0,1,655,100,蔡綉花,中國國民黨,2,N,T
新北市,永和區,永貞里,1398,0,1,871,100,李瓊瑤,中國國民黨,2,N,T
新北市,永和區,永貞里,1399,0,1,828,100,李瓊瑤,中國國民黨,2,N,T
新北市,永和區,永福里,1400,0,1,795,100,陳清香,中國國民黨,2,N,T
新北市,永和區,永福里,1401,0,1,703,100,陳清香,中國國民黨,2,N,T
新北市,永和區,河濱里,1402,0,1,979,100,孫黃秋月,中國國民黨,2,N,T
新北市,永和區,河濱里,1403,0,1,655,100,孫黃秋月,中國國民黨,2,N,T
新北市,永和區,秀和里,1404,0,1,1007,100,孫啟忠,中國國民黨,1,N,T
新北市,永和區,秀和里,1405,0,1,660,100,孫啟忠,中國國民黨,1,N,T
新北市,永和區,秀和里,1406,0,1,700,100,孫啟忠,中國國民黨,1,N,T
新北市,永和區,永元里,1407,0,1,599,54.95,黃榮富,無,1,N,
新北市,永和區,永元里,1407,0,2,491,45.04,呂卓春英,中國國民黨,2,N,T
新北市,永和區,永元里,1408,0,1,409,45.24,黃榮富,無,1,N,
新北市,永和區,永元里,1408,0,2,495,54.75,呂卓春英,中國國民黨,2,N,T
新北市,永和區,永元里,1409,0,1,410,40.71,黃榮富,無,1,N,
新北市,永和區,永元里,1409,0,2,597,59.28,呂卓春英,中國國民黨,2,N,T
新北市,永和區,民權里,1410,0,1,741,100,鄭文昌,中國國民黨,1,N,T
新北市,永和區,民權里,1411,0,1,830,100,鄭文昌,中國國民黨,1,N,T
新北市,永和區,民權里,1412,0,1,596,100,鄭文昌,中國國民黨,1,N,T
新北市,永和區,民族里,1413,0,1,261,33.59,呂聯標,無,1,N,
新北市,永和區,民族里,1413,0,2,220,28.31,蕭良哲,無,1,N,
新北市,永和區,民族里,1413,0,3,296,38.09,邱秀蘭,中國國民黨,2,N,T
新北市,永和區,民族里,1414,0,1,319,30.79,呂聯標,無,1,N,
新北市,永和區,民族里,1414,0,2,221,21.33,蕭良哲,無,1,N,
新北市,永和區,民族里,1414,0,3,496,47.87,邱秀蘭,中國國民黨,2,N,T
新北市,永和區,民族里,1415,0,1,252,26.63,呂聯標,無,1,N,
新北市,永和區,民族里,1415,0,2,167,17.65,蕭良哲,無,1,N,
新北市,永和區,民族里,1415,0,3,527,55.7,邱秀蘭,中國國民黨,2,N,T
新北市,永和區,秀朗里,1416,0,1,984,100,許丁旺,中國國民黨,1,N,T
新北市,永和區,秀朗里,1417,0,1,891,100,許丁旺,中國國民黨,1,N,T
新北市,永和區,秀成里,1418,0,1,31,3.51,劉枝發,無,1,N,
新北市,永和區,秀成里,1418,0,2,225,25.51,江煌崑,無,1,N,
新北市,永和區,秀成里,1418,0,3,152,17.23,周素戀,無,2,N,
新北市,永和區,秀成里,1418,0,4,319,36.16,陳進福,中國國民黨,1,N,T
新北市,永和區,秀成里,1418,0,5,155,17.57,黃錦洲,無,1,N,
新北市,永和區,秀成里,1419,0,1,64,6.96,劉枝發,無,1,N,
新北市,永和區,秀成里,1419,0,2,201,21.87,江煌崑,無,1,N,
新北市,永和區,秀成里,1419,0,3,224,24.37,周素戀,無,2,N,
新北市,永和區,秀成里,1419,0,4,225,24.48,陳進福,中國國民黨,1,N,T
新北市,永和區,秀成里,1419,0,5,205,22.3,黃錦洲,無,1,N,
新北市,永和區,秀林里,1420,0,1,746,61.55,関宏達,中國國民黨,1,N,T
新北市,永和區,秀林里,1420,0,2,466,38.44,蔡王阿允,無,2,N,
新北市,永和區,秀林里,1421,0,1,645,65.15,関宏達,中國國民黨,1,N,T
新北市,永和區,秀林里,1421,0,2,345,34.84,蔡王阿允,無,2,N,
新北市,永和區,秀得里,1422,0,1,756,100,高欽,中國國民黨,1,N,T
新北市,永和區,秀得里,1423,0,1,599,100,高欽,中國國民黨,1,N,T
新北市,永和區,秀元里,1424,0,1,875,100,饒金妹,中國國民黨,2,N,T
新北市,永和區,秀元里,1425,0,1,852,100,饒金妹,中國國民黨,2,N,T
新北市,永和區,民生里,1426,0,1,409,53.25,盧燕山,無,1,N,T
新北市,永和區,民生里,1426,0,2,359,46.74,賴深明,中國國民黨,1,N,
新北市,永和區,民生里,1427,0,1,499,62.21,盧燕山,無,1,N,T
新北市,永和區,民生里,1427,0,2,303,37.78,賴深明,中國國民黨,1,N,
新北市,永和區,民生里,1428,0,1,538,63.14,盧燕山,無,1,N,T
新北市,永和區,民生里,1428,0,2,314,36.85,賴深明,中國國民黨,1,N,
新北市,永和區,民本里,1429,0,1,859,100,林山田,中國國民黨,1,N,T
新北市,永和區,民本里,1430,0,1,962,100,林山田,中國國民黨,1,N,T
新北市,永和區,民富里,1431,0,1,715,100,李宗賢,中國國民黨,1,N,T
新北市,永和區,民富里,1432,0,1,749,100,李宗賢,中國國民黨,1,N,T
新北市,永和區,民樂里,1433,0,1,833,100,韓提灶,中國國民黨,1,N,T
新北市,永和區,民樂里,1434,0,1,777,100,韓提灶,中國國民黨,1,N,T
新北市,永和區,民樂里,1435,0,1,764,100,韓提灶,中國國民黨,1,N,T
新北市,永和區,民治里,1436,0,1,443,51.39,鄭毛川,中國國民黨,1,N,T
新北市,永和區,民治里,1436,0,2,238,27.61,蔡俊民,無,1,N,
新北市,永和區,民治里,1436,0,3,181,20.99,呂篤鄰,無,1,N,
新北市,永和區,民治里,1437,0,1,360,41.66,鄭毛川,中國國民黨,1,N,T
新北市,永和區,民治里,1437,0,2,193,22.33,蔡俊民,無,1,N,
新北市,永和區,民治里,1437,0,3,311,35.99,呂篤鄰,無,1,N,
新北市,永和區,智光里,1438,0,1,860,100,趙振丞,中國國民黨,1,N,T
新北市,永和區,智光里,1439,0,1,922,100,趙振丞,中國國民黨,1,N,T
新北市,永和區,潭安里,1440,0,1,1157,100,游源潭,中國國民黨,1,N,T
新北市,永和區,潭安里,1441,0,1,750,100,游源潭,中國國民黨,1,N,T
新北市,永和區,潭安里,1442,0,1,677,100,游源潭,中國國民黨,1,N,T
新北市,永和區,潭墘里,1443,0,1,611,100,阮汪淑華,中國國民黨,2,N,T
新北市,永和區,潭墘里,1444,0,1,830,100,阮汪淑華,中國國民黨,2,N,T
新北市,永和區,潭墘里,1445,0,1,650,100,阮汪淑華,中國國民黨,2,N,T
新北市,永和區,店街里,1446,0,1,886,100,陳茂己,中國國民黨,1,N,T
新北市,永和區,店街里,1447,0,1,902,100,陳茂己,中國國民黨,1,N,T
新北市,永和區,大新里,1448,0,1,190,27.14,楊為志,無,1,N,
新北市,永和區,大新里,1448,0,2,510,72.85,朱文燦,中國國民黨,1,N,T
新北市,永和區,大新里,1449,0,1,260,28.85,楊為志,無,1,N,
新北市,永和區,大新里,1449,0,2,641,71.14,朱文燦,中國國民黨,1,N,T
新北市,永和區,永安里,1450,0,1,742,100,陳欽宗,中國國民黨,1,N,T
新北市,永和區,永安里,1451,0,1,686,100,陳欽宗,中國國民黨,1,N,T
新北市,永和區,永安里,1452,0,1,822,100,陳欽宗,中國國民黨,1,N,T
新北市,永和區,永樂里,1453,0,1,342,45.29,汪小龍,無,1,N,
新北市,永和區,永樂里,1453,0,2,413,54.7,黃明壽,中國國民黨,1,N,T
新北市,永和區,永樂里,1454,0,1,372,47.5,汪小龍,無,1,N,
新北市,永和區,永樂里,1454,0,2,411,52.49,黃明壽,中國國民黨,1,N,T
新北市,永和區,水源里,1455,0,1,729,100,柯義和,中國國民黨,1,N,T
新北市,永和區,水源里,1456,0,1,663,100,柯義和,中國國民黨,1,N,T
新北市,永和區,水源里,1457,0,1,681,100,柯義和,中國國民黨,1,N,T
新北市,永和區,協和里,1458,0,1,678,100,陳啟宏,中國國民黨,1,N,T
新北市,永和區,協和里,1459,0,1,782,100,陳啟宏,中國國民黨,1,N,T
新北市,永和區,雙和里,1460,0,1,556,46.6,歐本源,中國國民黨,1,N,
新北市,永和區,雙和里,1460,0,2,637,53.39,黃四海,無,1,N,T
新北市,永和區,雙和里,1461,0,1,577,51.51,歐本源,中國國民黨,1,N,
新北市,永和區,雙和里,1461,0,2,543,48.48,黃四海,無,1,N,T
新北市,永和區,安和里,1462,0,1,1025,100,沈江湖,中國國民黨,1,N,T
新北市,永和區,安和里,1463,0,1,904,100,沈江湖,中國國民黨,1,N,T
新北市,永和區,前溪里,1464,0,1,737,60.7,方金源,中國國民黨,1,N,T
新北市,永和區,前溪里,1464,0,2,451,37.14,許淑華,無,2,N,
新北市,永和區,前溪里,1464,0,3,26,2.14,林太平,無,1,N,
新北市,永和區,和平里,1465,0,1,505,51.06,柳舒雲,無,1,N,T
新北市,永和區,和平里,1465,0,2,104,10.51,許國宏,無,1,N,
新北市,永和區,和平里,1465,0,3,380,38.42,鄭謝秀玉,中國國民黨,2,N,
新北市,永和區,和平里,1466,0,1,417,48.65,柳舒雲,無,1,N,T
新北市,永和區,和平里,1466,0,2,83,9.68,許國宏,無,1,N,
新北市,永和區,和平里,1466,0,3,357,41.65,鄭謝秀玉,中國國民黨,2,N,
新北市,永和區,和平里,1467,0,1,544,63.7,柳舒雲,無,1,N,T
新北市,永和區,和平里,1467,0,2,82,9.6,許國宏,無,1,N,
新北市,永和區,和平里,1467,0,3,228,26.69,鄭謝秀玉,中國國民黨,2,N,
新北市,永和區,保平里,1468,0,1,641,100,蕭世釧,中國國民黨,1,N,T
新北市,永和區,保平里,1469,0,1,916,100,蕭世釧,中國國民黨,1,N,T
新北市,永和區,保平里,1470,0,1,842,100,蕭世釧,中國國民黨,1,N,T
新北市,永和區,中溪里,1471,0,1,855,100,林佳慧,無,2,N,T
新北市,永和區,中溪里,1472,0,1,721,100,林佳慧,無,2,N,T
新北市,永和區,中溪里,1473,0,1,902,100,林佳慧,無,2,N,T
新北市,永和區,保安里,1474,0,1,792,100,許展榕,中國國民黨,1,N,T
新北市,永和區,保安里,1475,0,1,889,100,許展榕,中國國民黨,1,N,T
新北市,永和區,保安里,1476,0,1,765,100,許展榕,中國國民黨,1,N,T
新北市,永和區,保安里,1477,0,1,845,100,許展榕,中國國民黨,1,N,T
新北市,永和區,保順里,1478,0,1,478,38.61,郭炳南,中國國民黨,1,N,
新北市,永和區,保順里,1478,0,2,760,61.38,林葉成,無,1,N,T
新北市,永和區,保順里,1479,0,1,637,51.37,郭炳南,中國國民黨,1,N,
新北市,永和區,保順里,1479,0,2,603,48.62,林葉成,無,1,N,T
新北市,永和區,保順里,1480,0,1,546,44.17,郭炳南,中國國民黨,1,N,
新北市,永和區,保順里,1480,0,2,690,55.82,林葉成,無,1,N,T
新北市,永和區,保順里,1481,0,1,619,47.17,郭炳南,中國國民黨,1,N,
新北市,永和區,保順里,1481,0,2,693,52.82,林葉成,無,1,N,T
新北市,永和區,下溪里,1482,0,1,477,44.83,洪富春,中國國民黨,1,N,
新北市,永和區,下溪里,1482,0,2,587,55.16,林敏德,無,1,N,T
新北市,永和區,下溪里,1483,0,1,545,42.74,洪富春,中國國民黨,1,N,
新北市,永和區,下溪里,1483,0,2,730,57.25,林敏德,無,1,N,T
新北市,永和區,大同里,1484,0,1,550,100,陳健蒼,中國國民黨,1,N,T
新北市,永和區,新生里,1485,0,1,381,57.55,郭善福,無,1,N,T
新北市,永和區,新生里,1485,0,2,281,42.44,姜金泉,中國國民黨,1,N,
新北市,永和區,永成里,1486,0,1,208,31.32,尚忠義,親民黨,1,N,
新北市,永和區,永成里,1486,0,2,456,68.67,周國良,中國國民黨,1,N,T
新北市,永和區,忠義里,1487,0,1,325,62.14,陳楊玉蘭,中國國民黨,2,N,T
新北市,永和區,忠義里,1487,0,2,198,37.85,羅世明,無,1,N,
新北市,永和區,仁愛里,1488,0,1,332,44.74,高仰青,中國國民黨,2,N,
新北市,永和區,仁愛里,1488,0,2,410,55.25,陳錢秀雲,無,2,N,T
新北市,永和區,仁愛里,1489,0,1,405,47.87,高仰青,中國國民黨,2,N,
新北市,永和區,仁愛里,1489,0,2,441,52.12,陳錢秀雲,無,2,N,T
新北市,永和區,文化里,1490,0,1,517,100,陳水上,中國國民黨,1,N,T
新北市,永和區,文化里,1491,0,1,731,100,陳水上,中國國民黨,1,N,T
新北市,永和區,信義里,1492,0,1,357,43.64,許志成,無,1,N,
新北市,永和區,信義里,1492,0,2,461,56.35,吳正雄,中國國民黨,1,N,T
新北市,永和區,信義里,1493,0,1,293,43.53,許志成,無,1,N,
新北市,永和區,信義里,1493,0,2,380,56.46,吳正雄,中國國民黨,1,N,T
新北市,永和區,後溪里,1494,0,1,656,57.19,莊銘淵,無,1,N,T
新北市,永和區,後溪里,1494,0,2,491,42.8,黃標樑,中國國民黨,1,N,
新北市,永和區,上溪里,1495,0,1,176,37.28,鄭元龍,無,1,N,
新北市,永和區,上溪里,1495,0,2,296,62.71,陳青森,中國國民黨,1,N,T
新北市,永和區,上溪里,1496,0,1,254,37.4,鄭元龍,無,1,N,
新北市,永和區,上溪里,1496,0,2,425,62.59,陳青森,中國國民黨,1,N,T
新北市,永和區,頂溪里,1497,0,1,712,100,林文堅,中國國民黨,1,N,T
新北市,永和區,頂溪里,1498,0,1,621,100,林文堅,中國國民黨,1,N,T
新北市,永和區,河堤里,1499,0,1,323,47.99,金志誠,中國國民黨,1,N,
新北市,永和區,河堤里,1499,0,2,350,52,陳功明,無,1,N,T
新北市,永和區,河堤里,1500,0,1,434,44.69,金志誠,中國國民黨,1,N,
新北市,永和區,河堤里,1500,0,2,537,55.3,陳功明,無,1,N,T
新北市,永和區,新廍里,1501,0,1,380,62.7,陳王綉緞,中國國民黨,2,N,T
新北市,永和區,新廍里,1501,0,2,226,37.29,陳裕升,無,1,N,
新北市,永和區,新廍里,1502,0,1,449,55.09,陳王綉緞,中國國民黨,2,N,T
新北市,永和區,新廍里,1502,0,2,366,44.9,陳裕升,無,1,N,
新北市,樹林區,三興里,1503,0,1,460,65.06,王永村,無,1,N,
新北市,樹林區,三興里,1503,0,2,247,34.93,劉隆盛,無,1,N,T
新北市,樹林區,三興里,1504,0,1,383,48.41,王永村,無,1,N,
新北市,樹林區,三興里,1504,0,2,408,51.58,劉隆盛,無,1,N,T
新北市,樹林區,三興里,1505,0,1,275,29.06,王永村,無,1,N,
新北市,樹林區,三興里,1505,0,2,671,70.93,劉隆盛,無,1,N,T
新北市,樹林區,三福里,1506,0,1,429,57.5,曾張嘉招,無,2,N,T
新北市,樹林區,三福里,1506,0,2,317,42.49,藍黃秀珍,無,2,N,
新北市,樹林區,三福里,1507,0,1,417,51.35,曾張嘉招,無,2,N,T
新北市,樹林區,三福里,1507,0,2,395,48.64,藍黃秀珍,無,2,N,
新北市,樹林區,三福里,1508,0,1,351,49.29,曾張嘉招,無,2,N,T
新北市,樹林區,三福里,1508,0,2,361,50.7,藍黃秀珍,無,2,N,
新北市,樹林區,三多里,1509,0,1,921,100,吳錦龍,無,1,N,T
新北市,樹林區,三多里,1510,0,1,874,100,吳錦龍,無,1,N,T
新北市,樹林區,三龍里,1511,0,1,249,51.76,藍添樹,無,1,N,
新北市,樹林區,三龍里,1511,0,2,232,48.23,鄭昭淡,無,1,N,T
新北市,樹林區,三龍里,1512,0,1,275,36.18,藍添樹,無,1,N,
新北市,樹林區,三龍里,1512,0,2,485,63.81,鄭昭淡,無,1,N,T
新北市,樹林區,獇寮里,1513,0,1,694,100,胡隆進,無,1,N,T
新北市,樹林區,獇寮里,1514,0,1,643,100,胡隆進,無,1,N,T
新北市,樹林區,獇寮里,1515,0,1,794,100,胡隆進,無,1,N,T
新北市,樹林區,光興里,1516,0,1,241,32.04,何明峰,中國國民黨,1,N,T
新北市,樹林區,光興里,1516,0,2,511,67.95,陳其銘,無,1,N,
新北市,樹林區,光興里,1517,0,1,514,69.45,何明峰,中國國民黨,1,N,T
新北市,樹林區,光興里,1517,0,2,226,30.54,陳其銘,無,1,N,
新北市,樹林區,光興里,1518,0,1,516,72.88,何明峰,中國國民黨,1,N,T
新北市,樹林區,光興里,1518,0,2,192,27.11,陳其銘,無,1,N,
新北市,樹林區,金寮里,1519,0,1,470,59.56,楊明華,無,1,N,T
新北市,樹林區,金寮里,1519,0,2,319,40.43,張祐鐘,無,1,N,
新北市,樹林區,金寮里,1520,0,1,519,57.73,楊明華,無,1,N,T
新北市,樹林區,金寮里,1520,0,2,380,42.26,張祐鐘,無,1,N,
新北市,樹林區,金寮里,1521,0,1,353,52.29,楊明華,無,1,N,T
新北市,樹林區,金寮里,1521,0,2,322,47.7,張祐鐘,無,1,N,
新北市,樹林區,潭底里,1522,0,1,124,15.75,陳銘文,無,1,N,
新北市,樹林區,潭底里,1522,0,2,389,49.42,嚴添明,無,1,N,T
新北市,樹林區,潭底里,1522,0,3,274,34.81,許萬來,無,1,N,
新北市,樹林區,潭底里,1523,0,1,215,35.18,陳銘文,無,1,N,
新北市,樹林區,潭底里,1523,0,2,185,30.27,嚴添明,無,1,N,T
新北市,樹林區,潭底里,1523,0,3,211,34.53,許萬來,無,1,N,
新北市,樹林區,潭底里,1524,0,1,308,30.31,陳銘文,無,1,N,
新北市,樹林區,潭底里,1524,0,2,401,39.46,嚴添明,無,1,N,T
新北市,樹林區,潭底里,1524,0,3,307,30.21,許萬來,無,1,N,
新北市,樹林區,文林里,1525,0,1,588,60.06,溫蘭鳳,無,1,N,T
新北市,樹林區,文林里,1525,0,2,391,39.93,甘永昌,無,1,N,
新北市,樹林區,文林里,1526,0,1,527,52.43,溫蘭鳳,無,1,N,T
新北市,樹林區,文林里,1526,0,2,478,47.56,甘永昌,無,1,N,
新北市,樹林區,文林里,1527,0,1,551,63.04,溫蘭鳳,無,1,N,T
新北市,樹林區,文林里,1527,0,2,323,36.95,甘永昌,無,1,N,
新北市,樹林區,保安里,1528,0,1,572,56.24,詹勳坤,無,1,N,T
新北市,樹林區,保安里,1528,0,2,445,43.75,盧鋒瑋,中國國民黨,1,N,
新北市,樹林區,保安里,1529,0,1,429,44.04,詹勳坤,無,1,N,T
新北市,樹林區,保安里,1529,0,2,545,55.95,盧鋒瑋,中國國民黨,1,N,
新北市,樹林區,保安里,1530,0,1,452,52.19,詹勳坤,無,1,N,T
新北市,樹林區,保安里,1530,0,2,414,47.8,盧鋒瑋,中國國民黨,1,N,
新北市,樹林區,保安里,1531,0,1,404,49.75,詹勳坤,無,1,N,T
新北市,樹林區,保安里,1531,0,2,408,50.24,盧鋒瑋,中國國民黨,1,N,
新北市,樹林區,圳安里,1532,0,1,593,100,許進旺,無,1,N,T
新北市,樹林區,圳安里,1533,0,1,550,100,許進旺,無,1,N,T
新北市,樹林區,圳安里,1534,0,1,560,100,許進旺,無,1,N,T
新北市,樹林區,圳福里,1535,0,1,143,18.14,陳文鐘,無,1,N,
新北市,樹林區,圳福里,1535,0,2,441,55.96,蘇益和,無,1,N,T
新北市,樹林區,圳福里,1535,0,3,204,25.88,呂佩嬬,無,2,N,
新北市,樹林區,圳福里,1536,0,1,136,17.04,陳文鐘,無,1,N,
新北市,樹林區,圳福里,1536,0,2,419,52.5,蘇益和,無,1,N,T
新北市,樹林區,圳福里,1536,0,3,243,30.45,呂佩嬬,無,2,N,
新北市,樹林區,圳福里,1537,0,1,129,14.75,陳文鐘,無,1,N,
新北市,樹林區,圳福里,1537,0,2,500,57.2,蘇益和,無,1,N,T
新北市,樹林區,圳福里,1537,0,3,245,28.03,呂佩嬬,無,2,N,
新北市,樹林區,圳民里,1538,0,1,614,100,王墘,無,1,N,T
新北市,樹林區,圳民里,1539,0,1,601,100,王墘,無,1,N,T
新北市,樹林區,圳生里,1540,0,1,897,100,藍進燦,無,1,N,T
新北市,樹林區,樹德里,1541,0,1,125,20.16,黃家政,中國國民黨,1,N,
新北市,樹林區,樹德里,1541,0,2,364,58.7,王俊雄,無,1,N,T
新北市,樹林區,樹德里,1541,0,3,131,21.12,簡長文,無,1,N,
新北市,樹林區,樹德里,1542,0,1,206,21.84,黃家政,中國國民黨,1,N,
新北市,樹林區,樹德里,1542,0,2,548,58.11,王俊雄,無,1,N,T
新北市,樹林區,樹德里,1542,0,3,189,20.04,簡長文,無,1,N,
新北市,樹林區,樹德里,1543,0,1,231,30.71,黃家政,中國國民黨,1,N,
新北市,樹林區,樹德里,1543,0,2,351,46.67,王俊雄,無,1,N,T
新北市,樹林區,樹德里,1543,0,3,170,22.6,簡長文,無,1,N,
新北市,樹林區,樹福里,1544,0,1,688,100,林進賢,中國國民黨,1,N,T
新北市,樹林區,樹福里,1545,0,1,1052,100,林進賢,中國國民黨,1,N,T
新北市,樹林區,樹西里,1546,0,1,414,40,陳辜金秀,無,2,N,
新北市,樹林區,樹西里,1546,0,2,142,13.71,林震洋,無,1,N,
新北市,樹林區,樹西里,1546,0,3,479,46.28,朱國豐,無,1,N,T
新北市,樹林區,樹西里,1547,0,1,345,31.59,陳辜金秀,無,2,N,
新北市,樹林區,樹西里,1547,0,2,215,19.68,林震洋,無,1,N,
新北市,樹林區,樹西里,1547,0,3,532,48.71,朱國豐,無,1,N,T
新北市,樹林區,樹西里,1548,0,1,295,29.64,陳辜金秀,無,2,N,
新北市,樹林區,樹西里,1548,0,2,127,12.76,林震洋,無,1,N,
新北市,樹林區,樹西里,1548,0,3,573,57.58,朱國豐,無,1,N,T
新北市,樹林區,樹興里,1549,0,1,439,62.8,詹美齡,無,2,N,T
新北市,樹林區,樹興里,1549,0,2,260,37.19,陳碧青,無,2,N,
新北市,樹林區,樹興里,1550,0,1,453,59.44,詹美齡,無,2,N,T
新北市,樹林區,樹興里,1550,0,2,309,40.55,陳碧青,無,2,N,
新北市,樹林區,樹興里,1551,0,1,506,70.47,詹美齡,無,2,N,T
新北市,樹林區,樹興里,1551,0,2,212,29.52,陳碧青,無,2,N,
新北市,樹林區,樹人里,1552,0,1,710,66.79,林生,無,1,N,T
新北市,樹林區,樹人里,1552,0,2,353,33.2,黃茂霖,無,1,N,
新北市,樹林區,樹人里,1553,0,1,565,72.9,林生,無,1,N,T
新北市,樹林區,樹人里,1553,0,2,210,27.09,黃茂霖,無,1,N,
新北市,樹林區,育英里,1554,0,1,279,30,黃月香,無,2,N,
新北市,樹林區,育英里,1554,0,2,376,40.43,詹順吉,無,1,N,T
新北市,樹林區,育英里,1554,0,3,275,29.56,陳印鑑,無,1,N,
新北市,樹林區,育英里,1555,0,1,274,31.63,黃月香,無,2,N,
新北市,樹林區,育英里,1555,0,2,348,40.18,詹順吉,無,1,N,T
新北市,樹林區,育英里,1555,0,3,244,28.17,陳印鑑,無,1,N,
新北市,樹林區,樹南里,1556,0,1,703,100,邱垂章,無,1,N,T
新北市,樹林區,樹南里,1557,0,1,743,100,邱垂章,無,1,N,T
新北市,樹林區,樹南里,1558,0,1,665,100,邱垂章,無,1,N,T
新北市,樹林區,坡內里,1559,0,1,491,46.36,陳譽丰,無,2,N,
新北市,樹林區,坡內里,1559,0,2,568,53.63,簡坤財,無,1,N,T
新北市,樹林區,樹東里,1560,0,1,593,100,王吉二,中國國民黨,1,N,T
新北市,樹林區,樹北里,1561,0,1,620,100,林俊明,無,1,N,T
新北市,樹林區,彭福里,1562,0,1,764,100,黃彩蓮,無,2,N,T
新北市,樹林區,彭福里,1563,0,1,715,100,黃彩蓮,無,2,N,T
新北市,樹林區,彭福里,1564,0,1,660,100,黃彩蓮,無,2,N,T
新北市,樹林區,和平里,1565,0,1,348,40.27,洪崑松,無,1,N,
新北市,樹林區,和平里,1565,0,2,516,59.72,莊清郎,無,1,N,T
新北市,樹林區,和平里,1566,0,1,383,49.74,洪崑松,無,1,N,
新北市,樹林區,和平里,1566,0,2,387,50.25,莊清郎,無,1,N,T
新北市,樹林區,和平里,1567,0,1,363,50.27,洪崑松,無,1,N,
新北市,樹林區,和平里,1567,0,2,359,49.72,莊清郎,無,1,N,T
新北市,樹林區,彭興里,1568,0,1,866,100,賴文義,無,1,N,T
新北市,樹林區,彭興里,1569,0,1,866,100,賴文義,無,1,N,T
新北市,樹林區,彭興里,1570,0,1,845,100,賴文義,無,1,N,T
新北市,樹林區,彭厝里,1571,0,1,543,57.46,黃嘉祥,無,1,N,T
新北市,樹林區,彭厝里,1571,0,2,402,42.53,林明達,無,1,N,
新北市,樹林區,彭厝里,1572,0,1,467,55.99,黃嘉祥,無,1,N,T
新北市,樹林區,彭厝里,1572,0,2,367,44,林明達,無,1,N,
新北市,樹林區,彭厝里,1573,0,1,484,56.34,黃嘉祥,無,1,N,T
新北市,樹林區,彭厝里,1573,0,2,375,43.65,林明達,無,1,N,
新北市,樹林區,大同里,1574,0,1,755,100,陳華宗,中國國民黨,1,N,T
新北市,樹林區,大同里,1575,0,1,642,100,陳華宗,中國國民黨,1,N,T
新北市,樹林區,中華里,1576,0,1,834,100,張美珠,無,2,N,T
新北市,樹林區,中華里,1577,0,1,698,100,張美珠,無,2,N,T
新北市,樹林區,太順里,1578,0,1,661,100,蔣榮井,無,1,N,T
新北市,樹林區,太順里,1579,0,1,671,100,蔣榮井,無,1,N,T
