CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
雲林縣,斗六市,嘉東里,436,2,3,347,71.11,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,崙里,437,2,3,284,61.61,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,崙里,438,2,3,291,65.25,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,溝埧里,439,2,3,139,52.45,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,江厝里,440,2,3,257,66.24,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,江厝里,441,2,3,243,54.98,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,三光里,442,2,3,172,67.98,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,久安里,443,2,3,351,55.63,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,久安里,444,2,3,182,53.06,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,虎溪里,445,2,3,341,53.12,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,虎溪里,446,2,3,364,58.71,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,虎溪里,447,2,3,460,61.83,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,保庄里,448,2,3,410,61.47,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,保庄里,449,2,3,371,65.09,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,保庄里,450,2,3,280,57.49,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,長平里,451,2,3,539,67.97,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,榴中里,452,2,3,353,65.13,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,榴中里,453,2,3,373,68.44,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,榴中里,454,2,3,346,61.68,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,榴北里,455,2,3,345,71.73,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,榴南里,456,2,3,385,65.14,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,梅林里,457,2,3,245,60.49,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,梅林里,458,2,3,275,53.71,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,湖山里,459,2,3,366,62.89,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,長安里,460,2,3,328,62.96,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,長安里,461,2,3,408,62.29,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,溪洲里,462,2,3,297,66.15,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,溪洲里,463,2,3,463,62.48,劉建國,民主進步黨,1,N,T
雲林縣,斗六市,十三里,464,2,3,362,63.84,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,北和村,465,2,3,212,61.45,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,吉田村,466,2,3,214,74.05,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,豐岡村,467,2,3,133,45.70,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,聯美村,468,2,3,239,43.22,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,南和村,469,2,3,401,61.41,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,南和村,470,2,3,122,54.46,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,大德村,471,2,3,241,47.91,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,松竹村,472,2,3,338,74.45,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,豐田村,473,2,3,278,55.71,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,尚義村,474,2,3,377,72.36,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,尚義村,475,2,3,106,51.46,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,嘉興村,476,2,3,307,54.82,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,嘉興村,477,2,3,116,50.22,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,三結村,478,2,3,314,54.61,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,怡然村,479,2,3,174,51.94,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,北鎮村,480,2,3,168,66.93,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,興安村,481,2,3,176,54.66,劉建國,民主進步黨,1,N,T
雲林縣,大埤鄉,西鎮村,482,2,3,149,49.34,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,東仁里,483,2,3,296,54.71,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,西岐里,484,2,3,330,53.05,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,西岐里,485,2,3,275,42.05,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,西岐里,486,2,3,247,42.15,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,南昌里,487,2,3,222,52.98,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,南昌里,488,2,3,254,63.18,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,北銘里,489,2,3,278,46.33,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,中天里,490,2,3,274,53.73,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,林子里,491,2,3,343,64.23,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,石龜里,492,2,3,222,56.49,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,石溪里,493,2,3,299,71.36,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,靖興里,494,2,3,208,52.53,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,新南里,495,2,3,186,55.36,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,阿丹里,496,2,3,364,63.97,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,將軍里,497,2,3,405,55.48,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,舊社里,498,2,3,250,55.68,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,舊社里,499,2,3,278,60.43,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,明昌里,500,2,3,310,49.13,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,明昌里,501,2,3,425,63.53,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,明昌里,502,2,3,323,56.17,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,大東里,503,2,3,231,58.78,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,埤麻里,504,2,3,172,46.74,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,西伯里,505,2,3,206,48.70,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,新崙里,506,2,3,203,56.86,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,新崙里,507,2,3,189,56.08,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,東明里,508,2,3,259,60.94,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,新光里,509,2,3,344,64.78,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,新光里,510,2,3,357,58.81,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,田頭里,511,2,3,314,55.97,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,田頭里,512,2,3,261,62.29,劉建國,民主進步黨,1,N,T
雲林縣,斗南鎮,小東里,513,2,3,514,77.64,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,棋盤村,514,2,3,348,69.88,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,棋盤村,515,2,3,285,62.64,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,新庄村,516,2,3,538,73.00,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,東和村,517,2,3,395,72.34,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,東和村,518,2,3,397,65.73,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,荷苞村,519,2,3,317,64.83,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,荷苞村,520,2,3,75,49.02,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,高林村,521,2,3,341,66.09,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,水碓村,522,2,3,313,54.43,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,田心村,523,2,3,287,55.19,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,古坑村,524,2,3,204,52.31,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,古坑村,525,2,3,250,55.43,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,朝陽村,526,2,3,245,54.81,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,朝陽村,527,2,3,256,54.01,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,西平村,528,2,3,377,60.61,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,湳仔村,529,2,3,216,53.87,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,永光村,530,2,3,218,61.06,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,永光村,531,2,3,229,61.73,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,永昌村,532,2,3,234,59.39,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,永昌村,533,2,3,200,57.47,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,麻園村,534,2,3,223,72.40,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,崁腳村,535,2,3,293,59.43,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,華南村,536,2,3,85,63.43,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,華山村,537,2,3,216,67.29,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,桂林村,538,2,3,356,67.68,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,樟湖村,539,2,3,120,55.05,劉建國,民主進步黨,1,N,T
雲林縣,古坑鄉,草嶺村,540,2,3,187,63.39,劉建國,民主進步黨,1,N,T
