10,007,03,040,0002,0,4,41,4.53, 
10,007,03,040,0002,0,5,88,9.72,*
10,007,03,040,0002,0,6,324,35.8, 
10,007,03,040,0002,0,7,24,2.65, 
10,007,03,040,0002,0,8,95,10.49,*
10,007,03,040,0002,0,9,54,5.96,*
10,007,03,040,0003,0,1,336,21.77,*
10,007,03,040,0003,0,2,48,3.11,*
10,007,03,040,0003,0,3,149,9.65,*
10,007,03,040,0003,0,4,89,5.76, 
10,007,03,040,0003,0,5,178,11.53,*
10,007,03,040,0003,0,6,479,31.04, 
10,007,03,040,0003,0,7,39,2.52, 
10,007,03,040,0003,0,8,101,6.54,*
10,007,03,040,0003,0,9,124,8.03,*
10,007,03,040,0004,0,1,151,15.84,*
10,007,03,040,0004,0,2,27,2.83,*
10,007,03,040,0004,0,3,129,13.53,*
10,007,03,040,0004,0,4,87,9.12, 
10,007,03,040,0004,0,5,98,10.28,*
10,007,03,040,0004,0,6,229,24.02, 
10,007,03,040,0004,0,7,60,6.29, 
10,007,03,040,0004,0,8,33,3.46,*
10,007,03,040,0004,0,9,139,14.58,*
10,007,03,040,0005,0,1,103,12.71,*
10,007,03,040,0005,0,2,55,6.79,*
10,007,03,040,0005,0,3,71,8.76,*
10,007,03,040,0005,0,4,57,7.03, 
10,007,03,040,0005,0,5,73,9.01,*
10,007,03,040,0005,0,6,190,23.45, 
10,007,03,040,0005,0,7,38,4.69, 
10,007,03,040,0005,0,8,33,4.07,*
10,007,03,040,0005,0,9,190,23.45,*
10,007,03,040,0006,0,1,247,18.47,*
10,007,03,040,0006,0,2,51,3.81,*
10,007,03,040,0006,0,3,193,14.43,*
10,007,03,040,0006,0,4,128,9.57, 
10,007,03,040,0006,0,5,114,8.52,*
10,007,03,040,0006,0,6,349,26.1, 
10,007,03,040,0006,0,7,31,2.31, 
10,007,03,040,0006,0,8,125,9.34,*
10,007,03,040,0006,0,9,99,7.4,*
10,007,03,040,0007,0,1,266,15.68,*
10,007,03,040,0007,0,2,101,5.95,*
10,007,03,040,0007,0,3,161,9.49,*
10,007,03,040,0007,0,4,115,6.78, 
10,007,03,040,0007,0,5,197,11.61,*
10,007,03,040,0007,0,6,484,28.53, 
10,007,03,040,0007,0,7,62,3.65, 
10,007,03,040,0007,0,8,79,4.65,*
10,007,03,040,0007,0,9,231,13.62,*
10,007,03,040,0008,0,1,124,12.65,*
10,007,03,040,0008,0,2,53,5.4,*
10,007,03,040,0008,0,3,123,12.55,*
10,007,03,040,0008,0,4,67,6.83, 
10,007,03,040,0008,0,5,125,12.75,*
10,007,03,040,0008,0,6,215,21.93, 
10,007,03,040,0008,0,7,28,2.85, 
10,007,03,040,0008,0,8,131,13.36,*
10,007,03,040,0008,0,9,114,11.63,*
10,007,03,050,0001,0,1,552,46.46,*
10,007,03,050,0001,0,2,46,3.87,*
10,007,03,050,0001,0,3,91,7.65,*
10,007,03,050,0001,0,4,91,7.65, 
10,007,03,050,0001,0,5,89,7.49,*
10,007,03,050,0001,0,6,32,2.69, 
10,007,03,050,0001,0,7,44,3.7, 
10,007,03,050,0001,0,8,168,14.14,*
10,007,03,050,0001,0,9,75,6.31,*
10,007,03,050,0002,0,1,205,22.45,*
10,007,03,050,0002,0,2,40,4.38,*
10,007,03,050,0002,0,3,243,26.61,*
10,007,03,050,0002,0,4,86,9.41, 
10,007,03,050,0002,0,5,93,10.18,*
10,007,03,050,0002,0,6,62,6.79, 
10,007,03,050,0002,0,7,45,4.92, 
10,007,03,050,0002,0,8,94,10.29,*
10,007,03,050,0002,0,9,45,4.92,*
10,007,03,050,0003,0,1,162,19.05,*
10,007,03,050,0003,0,2,50,5.88,*
10,007,03,050,0003,0,3,116,13.64,*
10,007,03,050,0003,0,4,87,10.23, 
10,007,03,050,0003,0,5,115,13.52,*
10,007,03,050,0003,0,6,33,3.88, 
10,007,03,050,0003,0,7,13,1.52, 
10,007,03,050,0003,0,8,170,20,*
10,007,03,050,0003,0,9,104,12.23,*
10,007,03,050,0004,0,1,289,21,*
10,007,03,050,0004,0,2,109,7.92,*
10,007,03,050,0004,0,3,105,7.63,*
10,007,03,050,0004,0,4,181,13.15, 
10,007,03,050,0004,0,5,227,16.49,*
10,007,03,050,0004,0,6,60,4.36, 
10,007,03,050,0004,0,7,46,3.34, 
10,007,03,050,0004,0,8,208,15.11,*
10,007,03,050,0004,0,9,151,10.97,*
10,007,03,050,0005,0,1,238,17.12,*
10,007,03,050,0005,0,2,45,3.23,*
10,007,03,050,0005,0,3,195,14.02,*
10,007,03,050,0005,0,4,136,9.78, 
10,007,03,050,0005,0,5,176,12.66,*
10,007,03,050,0005,0,6,41,2.94, 
10,007,03,050,0005,0,7,48,3.45, 
10,007,03,050,0005,0,8,346,24.89,*
10,007,03,050,0005,0,9,165,11.87,*
10,007,03,050,0006,0,1,152,16.77,*
10,007,03,050,0006,0,2,24,2.64,*
10,007,03,050,0006,0,3,59,6.51,*
10,007,03,050,0006,0,4,92,10.15, 
10,007,03,050,0006,0,5,107,11.81,*
10,007,03,050,0006,0,6,29,3.2, 
10,007,03,050,0006,0,7,38,4.19, 
10,007,03,050,0006,0,8,325,35.87,*
10,007,03,050,0006,0,9,80,8.83,*
10,007,03,050,0007,0,1,222,16.81,*
10,007,03,050,0007,0,2,48,3.63,*
10,007,03,050,0007,0,3,143,10.83,*
10,007,03,050,0007,0,4,144,10.9, 
10,007,03,050,0007,0,5,316,23.93,*
10,007,03,050,0007,0,6,41,3.1, 
10,007,03,050,0007,0,7,62,4.69, 
10,007,03,050,0007,0,8,245,18.56,*
10,007,03,050,0007,0,9,99,7.5,*
10,007,03,050,0008,0,1,231,18.33,*
10,007,03,050,0008,0,2,82,6.5,*
10,007,03,050,0008,0,3,194,15.39,*
10,007,03,050,0008,0,4,104,8.25, 
10,007,03,050,0008,0,5,125,9.92,*
10,007,03,050,0008,0,6,72,5.71, 
10,007,03,050,0008,0,7,150,11.9, 
10,007,03,050,0008,0,8,176,13.96,*
10,007,03,050,0008,0,9,126,10,*
10,007,03,050,0009,0,1,255,15.3,*
10,007,03,050,0009,0,2,57,3.42,*
10,007,03,050,0009,0,3,165,9.9,*
10,007,03,050,0009,0,4,236,14.16, 
10,007,03,050,0009,0,5,293,17.58,*
10,007,03,050,0009,0,6,70,4.2, 
10,007,03,050,0009,0,7,95,5.7, 
10,007,03,050,0009,0,8,298,17.88,*
10,007,03,050,0009,0,9,197,11.82,*
10,007,03,050,0010,0,1,529,16.02,*
10,007,03,050,0010,0,2,131,3.96,*
10,007,03,050,0010,0,3,383,11.6,*
10,007,03,050,0010,0,4,342,10.36, 
10,007,03,050,0010,0,5,724,21.93,*
10,007,03,050,0010,0,6,83,2.51, 
10,007,03,050,0010,0,7,123,3.72, 
10,007,03,050,0010,0,8,699,21.17,*
10,007,03,050,0010,0,9,287,8.69,*
10,007,03,050,0011,0,1,147,12.2,*
10,007,03,050,0011,0,2,50,4.15,*
10,007,03,050,0011,0,3,163,13.53,*
10,007,03,050,0011,0,4,112,9.3, 
10,007,03,050,0011,0,5,127,10.54,*
10,007,03,050,0011,0,6,59,4.9, 
10,007,03,050,0011,0,7,44,3.65, 
10,007,03,050,0011,0,8,335,27.82,*
10,007,03,050,0011,0,9,167,13.87,*
10,007,03,050,0012,0,1,232,17.83,*
10,007,03,050,0012,0,2,49,3.76,*
10,007,03,050,0012,0,3,95,7.3,*
10,007,03,050,0012,0,4,388,29.82, 
10,007,03,050,0012,0,5,176,13.52,*
10,007,03,050,0012,0,6,25,1.92, 
10,007,03,050,0012,0,7,64,4.91, 
10,007,03,050,0012,0,8,181,13.91,*
10,007,03,050,0012,0,9,91,6.99,*
10,007,03,050,0013,0,1,471,25.45,*
10,007,03,050,0013,0,2,72,3.89,*
10,007,03,050,0013,0,3,143,7.72,*
10,007,03,050,0013,0,4,205,11.08, 
10,007,03,050,0013,0,5,274,14.81,*
10,007,03,050,0013,0,6,54,2.91, 
10,007,03,050,0013,0,7,54,2.91, 
10,007,03,050,0013,0,8,299,16.16,*
10,007,03,050,0013,0,9,278,15.02,*
10,007,03,050,0014,0,1,139,8.98,*
10,007,03,050,0014,0,2,28,1.8,*
10,007,03,050,0014,0,3,61,3.94,*
10,007,03,050,0014,0,4,104,6.72, 
10,007,03,050,0014,0,5,149,9.63,*
10,007,03,050,0014,0,6,55,3.55, 
10,007,03,050,0014,0,7,28,1.8, 
10,007,03,050,0014,0,8,869,56.17,*
10,007,03,050,0014,0,9,114,7.36,*
10,007,04,100,0001,0,1,47,6.76,*
10,007,04,100,0001,0,2,35,5.03, 
10,007,04,100,0001,0,3,20,2.87,*
10,007,04,100,0001,0,4,56,8.05, 
10,007,04,100,0001,0,5,39,5.61, 
10,007,04,100,0001,0,6,29,4.17,*
10,007,04,100,0001,0,7,52,7.48,*
10,007,04,100,0001,0,8,46,6.61, 
10,007,04,100,0001,0,9,135,19.42,*
10,007,04,100,0001,0,10,47,6.76,*
10,007,04,100,0001,0,11,12,1.72, 
10,007,04,100,0001,0,12,88,12.66,*
10,007,04,100,0001,0,13,41,5.89, 
10,007,04,100,0001,0,14,48,6.9,*
10,007,04,100,0002,0,1,95,5.39,*
10,007,04,100,0002,0,2,74,4.2, 
10,007,04,100,0002,0,3,42,2.38,*
10,007,04,100,0002,0,4,81,4.59, 
10,007,04,100,0002,0,5,84,4.77, 
10,007,04,100,0002,0,6,94,5.33,*
10,007,04,100,0002,0,7,134,7.6,*
10,007,04,100,0002,0,8,114,6.47, 
10,007,04,100,0002,0,9,224,12.72,*
10,007,04,100,0002,0,10,118,6.7,*
10,007,04,100,0002,0,11,28,1.59, 
10,007,04,100,0002,0,12,393,22.31,*
10,007,04,100,0002,0,13,147,8.34, 
10,007,04,100,0002,0,14,133,7.55,*
10,007,04,100,0003,0,1,141,7.46,*
10,007,04,100,0003,0,2,133,7.03, 
10,007,04,100,0003,0,3,57,3.01,*
10,007,04,100,0003,0,4,85,4.49, 
10,007,04,100,0003,0,5,149,7.88, 
10,007,04,100,0003,0,6,68,3.59,*
10,007,04,100,0003,0,7,164,8.67,*
10,007,04,100,0003,0,8,133,7.03, 
10,007,04,100,0003,0,9,199,10.52,*
10,007,04,100,0003,0,10,127,6.71,*
10,007,04,100,0003,0,11,34,1.79, 
10,007,04,100,0003,0,12,193,10.21,*
10,007,04,100,0003,0,13,180,9.52, 
10,007,04,100,0003,0,14,227,12.01,*
10,007,04,100,0004,0,1,77,4.67,*
10,007,04,100,0004,0,2,155,9.41, 
10,007,04,100,0004,0,3,61,3.7,*
10,007,04,100,0004,0,4,77,4.67, 
10,007,04,100,0004,0,5,129,7.83, 
10,007,04,100,0004,0,6,84,5.1,*
10,007,04,100,0004,0,7,133,8.08,*
10,007,04,100,0004,0,8,132,8.01, 
10,007,04,100,0004,0,9,143,8.68,*
10,007,04,100,0004,0,10,118,7.16,*
10,007,04,100,0004,0,11,56,3.4, 
10,007,04,100,0004,0,12,168,10.2,*
10,007,04,100,0004,0,13,139,8.44, 
10,007,04,100,0004,0,14,174,10.57,*
10,007,04,100,0005,0,1,34,6.35,*
10,007,04,100,0005,0,2,31,5.79, 
10,007,04,100,0005,0,3,18,3.36,*
10,007,04,100,0005,0,4,29,5.42, 
10,007,04,100,0005,0,5,47,8.78, 
10,007,04,100,0005,0,6,12,2.24,*
10,007,04,100,0005,0,7,23,4.29,*
10,007,04,100,0005,0,8,72,13.45, 
10,007,04,100,0005,0,9,39,7.28,*
10,007,04,100,0005,0,10,31,5.79,*
10,007,04,100,0005,0,11,40,7.47, 
10,007,04,100,0005,0,12,38,7.1,*
10,007,04,100,0005,0,13,75,14.01, 
10,007,04,100,0005,0,14,46,8.59,*
10,007,04,100,0006,0,1,117,6.5,*
10,007,04,100,0006,0,2,110,6.11, 
10,007,04,100,0006,0,3,60,3.33,*
10,007,04,100,0006,0,4,59,3.27, 
10,007,04,100,0006,0,5,142,7.89, 
10,007,04,100,0006,0,6,146,8.11,*
10,007,04,100,0006,0,7,134,7.44,*
10,007,04,100,0006,0,8,123,6.83, 
10,007,04,100,0006,0,9,178,9.89,*
10,007,04,100,0006,0,10,102,5.66,*
10,007,04,100,0006,0,11,34,1.88, 
10,007,04,100,0006,0,12,230,12.78,*
10,007,04,100,0006,0,13,149,8.28, 
10,007,04,100,0006,0,14,215,11.95,*
10,007,04,100,0007,0,1,46,7.29,*
10,007,04,100,0007,0,2,34,5.38, 
10,007,04,100,0007,0,3,16,2.53,*
10,007,04,100,0007,0,4,31,4.91, 
10,007,04,100,0007,0,5,114,18.06, 
10,007,04,100,0007,0,6,26,4.12,*
10,007,04,100,0007,0,7,26,4.12,*
10,007,04,100,0007,0,8,59,9.35, 
10,007,04,100,0007,0,9,48,7.6,*
10,007,04,100,0007,0,10,31,4.91,*
10,007,04,100,0007,0,11,9,1.42, 
10,007,04,100,0007,0,12,85,13.47,*
10,007,04,100,0007,0,13,46,7.29, 
10,007,04,100,0007,0,14,60,9.5,*
10,007,04,100,0008,0,1,34,7.42,*
10,007,04,100,0008,0,2,36,7.86, 
10,007,04,100,0008,0,3,15,3.27,*
10,007,04,100,0008,0,4,21,4.58, 
10,007,04,100,0008,0,5,62,13.53, 
10,007,04,100,0008,0,6,13,2.83,*
10,007,04,100,0008,0,7,16,3.49,*
10,007,04,100,0008,0,8,13,2.83, 
10,007,04,100,0008,0,9,43,9.38,*
10,007,04,100,0008,0,10,21,4.58,*
10,007,04,100,0008,0,11,2,0.43, 
10,007,04,100,0008,0,12,58,12.66,*
10,007,04,100,0008,0,13,64,13.97, 
10,007,04,100,0008,0,14,60,13.1,*
10,007,04,100,0009,0,1,102,9.01,*
10,007,04,100,0009,0,2,58,5.12, 
10,007,04,100,0009,0,3,30,2.65,*
10,007,04,100,0009,0,4,49,4.32, 
10,007,04,100,0009,0,5,55,4.85, 
10,007,04,100,0009,0,6,58,5.12,*
10,007,04,100,0009,0,7,52,4.59,*
10,007,04,100,0009,0,8,95,8.39, 
10,007,04,100,0009,0,9,165,14.57,*
10,007,04,100,0009,0,10,63,5.56,*
10,007,04,100,0009,0,11,19,1.67, 
10,007,04,100,0009,0,12,197,17.4,*
10,007,04,100,0009,0,13,64,5.65, 
10,007,04,100,0009,0,14,125,11.04,*
10,007,04,100,0010,0,1,231,6.61,*
10,007,04,100,0010,0,2,117,3.35, 
10,007,04,100,0010,0,3,92,2.63,*
10,007,04,100,0010,0,4,141,4.03, 
10,007,04,100,0010,0,5,149,4.26, 
10,007,04,100,0010,0,6,192,5.49,*
10,007,04,100,0010,0,7,247,7.07,*
10,007,04,100,0010,0,8,146,4.18, 
10,007,04,100,0010,0,9,366,10.48,*
10,007,04,100,0010,0,10,182,5.21,*
10,007,04,100,0010,0,11,62,1.77, 
10,007,04,100,0010,0,12,1019,29.18,*
10,007,04,100,0010,0,13,251,7.18, 
10,007,04,100,0010,0,14,296,8.47,*
10,007,04,100,0011,0,1,319,21.08,*
10,007,04,100,0011,0,2,60,3.96, 
10,007,04,100,0011,0,3,63,4.16,*
10,007,04,100,0011,0,4,87,5.75, 
10,007,04,100,0011,0,5,63,4.16, 
10,007,04,100,0011,0,6,105,6.93,*
10,007,04,100,0011,0,7,93,6.14,*
10,007,04,100,0011,0,8,72,4.75, 
10,007,04,100,0011,0,9,121,7.99,*
10,007,04,100,0011,0,10,57,3.76,*
10,007,04,100,0011,0,11,8,0.52, 
10,007,04,100,0011,0,12,254,16.78,*
10,007,04,100,0011,0,13,65,4.29, 
10,007,04,100,0011,0,14,146,9.64,*
10,007,04,100,0012,0,1,206,7.73,*
10,007,04,100,0012,0,2,171,6.41, 
10,007,04,100,0012,0,3,157,5.89,*
10,007,04,100,0012,0,4,135,5.06, 
10,007,04,100,0012,0,5,111,4.16, 
10,007,04,100,0012,0,6,375,14.07,*
10,007,04,100,0012,0,7,188,7.05,*
10,007,04,100,0012,0,8,115,4.31, 
10,007,04,100,0012,0,9,222,8.33,*
10,007,04,100,0012,0,10,143,5.36,*
10,007,04,100,0012,0,11,40,1.5, 
10,007,04,100,0012,0,12,256,9.6,*
10,007,04,100,0012,0,13,195,7.31, 
10,007,04,100,0012,0,14,350,13.13,*
10,007,04,100,0013,0,1,207,6.99,*
10,007,04,100,0013,0,2,160,5.4, 
10,007,04,100,0013,0,3,140,4.72,*
10,007,04,100,0013,0,4,153,5.16, 
10,007,04,100,0013,0,5,128,4.32, 
10,007,04,100,0013,0,6,340,11.48,*
10,007,04,100,0013,0,7,242,8.17,*
10,007,04,100,0013,0,8,128,4.32, 
10,007,04,100,0013,0,9,294,9.93,*
10,007,04,100,0013,0,10,225,7.6,*
10,007,04,100,0013,0,11,49,1.65, 
10,007,04,100,0013,0,12,316,10.67,*
10,007,04,100,0013,0,13,199,6.72, 
10,007,04,100,0013,0,14,379,12.8,*
10,007,04,100,0014,0,1,195,7.15,*
10,007,04,100,0014,0,2,118,4.33, 
10,007,04,100,0014,0,3,73,2.67,*
10,007,04,100,0014,0,4,144,5.28, 
10,007,04,100,0014,0,5,165,6.05, 
10,007,04,100,0014,0,6,391,14.35,*
10,007,04,100,0014,0,7,228,8.37,*
10,007,04,100,0014,0,8,97,3.56, 
10,007,04,100,0014,0,9,214,7.85,*
10,007,04,100,0014,0,10,254,9.32,*
10,007,04,100,0014,0,11,42,1.54, 
10,007,04,100,0014,0,12,311,11.41,*
10,007,04,100,0014,0,13,232,8.51, 
10,007,04,100,0014,0,14,260,9.54,*
10,007,04,100,0015,0,1,110,9.93,*
10,007,04,100,0015,0,2,56,5.05, 
10,007,04,100,0015,0,3,39,3.52,*
10,007,04,100,0015,0,4,62,5.6, 
10,007,04,100,0015,0,5,28,2.52, 
10,007,04,100,0015,0,6,144,13,*
10,007,04,100,0015,0,7,140,12.64,*
10,007,04,100,0015,0,8,64,5.78, 
10,007,04,100,0015,0,9,85,7.67,*
10,007,04,100,0015,0,10,128,11.56,*
10,007,04,100,0015,0,11,13,1.17, 
10,007,04,100,0015,0,12,89,8.03,*
10,007,04,100,0015,0,13,37,3.34, 
10,007,04,100,0015,0,14,112,10.11,*
10,007,04,100,0016,0,1,123,8.54,*
10,007,04,100,0016,0,2,34,2.36, 
10,007,04,100,0016,0,3,63,4.37,*
10,007,04,100,0016,0,4,81,5.62, 
10,007,04,100,0016,0,5,59,4.1, 
10,007,04,100,0016,0,6,150,10.42,*
10,007,04,100,0016,0,7,119,8.26,*
10,007,04,100,0016,0,8,38,2.64, 
10,007,04,100,0016,0,9,90,6.25,*
10,007,04,100,0016,0,10,253,17.58,*
10,007,04,100,0016,0,11,18,1.25, 
10,007,04,100,0016,0,12,173,12.02,*
10,007,04,100,0016,0,13,74,5.14, 
10,007,04,100,0016,0,14,164,11.39,*
10,007,04,100,0017,0,1,80,5.08,*
10,007,04,100,0017,0,2,81,5.14, 
10,007,04,100,0017,0,3,41,2.6,*
10,007,04,100,0017,0,4,118,7.49, 
10,007,04,100,0017,0,5,109,6.92, 
10,007,04,100,0017,0,6,70,4.44,*
10,007,04,100,0017,0,7,135,8.57,*
10,007,04,100,0017,0,8,103,6.54, 
10,007,04,100,0017,0,9,159,10.1,*
10,007,04,100,0017,0,10,167,10.6,*
10,007,04,100,0017,0,11,17,1.08, 
10,007,04,100,0017,0,12,192,12.19,*
10,007,04,100,0017,0,13,126,8, 
10,007,04,100,0017,0,14,176,11.18,*
10,007,04,100,0018,0,1,188,5.24,*
10,007,04,100,0018,0,2,236,6.59, 
10,007,04,100,0018,0,3,112,3.12,*
10,007,04,100,0018,0,4,201,5.61, 
10,007,04,100,0018,0,5,170,4.74, 
10,007,04,100,0018,0,6,129,3.6,*
10,007,04,100,0018,0,7,414,11.56,*
10,007,04,100,0018,0,8,315,8.79, 
10,007,04,100,0018,0,9,388,10.83,*
10,007,04,100,0018,0,10,378,10.55,*
10,007,04,100,0018,0,11,77,2.15, 
10,007,04,100,0018,0,12,374,10.44,*
10,007,04,100,0018,0,13,265,7.4, 
10,007,04,100,0018,0,14,334,9.32,*
10,007,04,100,0019,0,1,145,7.82,*
10,007,04,100,0019,0,2,87,4.69, 
10,007,04,100,0019,0,3,34,1.83,*
10,007,04,100,0019,0,4,81,4.37, 
10,007,04,100,0019,0,5,106,5.72, 
10,007,04,100,0019,0,6,91,4.91,*
10,007,04,100,0019,0,7,200,10.79,*
10,007,04,100,0019,0,8,357,19.27, 
10,007,04,100,0019,0,9,124,6.69,*
10,007,04,100,0019,0,10,196,10.58,*
10,007,04,100,0019,0,11,29,1.56, 
10,007,04,100,0019,0,12,151,8.15,*
10,007,04,100,0019,0,13,96,5.18, 
10,007,04,100,0019,0,14,155,8.36,*
10,007,04,100,0020,0,1,90,6.88,*
10,007,04,100,0020,0,2,46,3.51, 
10,007,04,100,0020,0,3,38,2.9,*
10,007,04,100,0020,0,4,68,5.2, 
10,007,04,100,0020,0,5,35,2.67, 
10,007,04,100,0020,0,6,62,4.74,*
10,007,04,100,0020,0,7,125,9.56,*
10,007,04,100,0020,0,8,39,2.98, 
10,007,04,100,0020,0,9,187,14.3,*
10,007,04,100,0020,0,10,85,6.5,*
10,007,04,100,0020,0,11,31,2.37, 
10,007,04,100,0020,0,12,301,23.02,*
10,007,04,100,0020,0,13,105,8.03, 
10,007,04,100,0020,0,14,95,7.26,*
10,007,04,100,0021,0,1,47,3.04,*
10,007,04,100,0021,0,2,44,2.84, 
10,007,04,100,0021,0,3,43,2.78,*
10,007,04,100,0021,0,4,79,5.11, 
10,007,04,100,0021,0,5,52,3.36, 
10,007,04,100,0021,0,6,82,5.3,*
10,007,04,100,0021,0,7,113,7.31,*
10,007,04,100,0021,0,8,51,3.3, 
10,007,04,100,0021,0,9,148,9.57,*
10,007,04,100,0021,0,10,69,4.46,*
10,007,04,100,0021,0,11,31,2, 
10,007,04,100,0021,0,12,442,28.6,*
10,007,04,100,0021,0,13,239,15.46, 
10,007,04,100,0021,0,14,105,6.79,*
10,007,04,100,0022,0,1,104,5.15,*
10,007,04,100,0022,0,2,70,3.46, 
10,007,04,100,0022,0,3,78,3.86,*
10,007,04,100,0022,0,4,69,3.41, 
10,007,04,100,0022,0,5,56,2.77, 
10,007,04,100,0022,0,6,80,3.96,*
10,007,04,100,0022,0,7,176,8.71,*
10,007,04,100,0022,0,8,80,3.96, 
10,007,04,100,0022,0,9,303,15,*
10,007,04,100,0022,0,10,152,7.52,*
10,007,04,100,0022,0,11,42,2.08, 
10,007,04,100,0022,0,12,532,26.34,*
10,007,04,100,0022,0,13,124,6.14, 
10,007,04,100,0022,0,14,153,7.57,*
10,007,04,100,0023,0,1,49,3.2,*
10,007,04,100,0023,0,2,52,3.4, 
10,007,04,100,0023,0,3,48,3.13,*
10,007,04,100,0023,0,4,54,3.53, 
10,007,04,100,0023,0,5,59,3.85, 
10,007,04,100,0023,0,6,80,5.23,*
10,007,04,100,0023,0,7,205,13.4,*
10,007,04,100,0023,0,8,69,4.51, 
10,007,04,100,0023,0,9,222,14.51,*
10,007,04,100,0023,0,10,106,6.93,*
10,007,04,100,0023,0,11,23,1.5, 
10,007,04,100,0023,0,12,339,22.17,*
10,007,04,100,0023,0,13,91,5.95, 
10,007,04,100,0023,0,14,132,8.63,*
10,007,04,100,0024,0,1,95,4.19,*
10,007,04,100,0024,0,2,93,4.11, 
10,007,04,100,0024,0,3,51,2.25,*
10,007,04,100,0024,0,4,137,6.05, 
10,007,04,100,0024,0,5,118,5.21, 
10,007,04,100,0024,0,6,161,7.11,*
10,007,04,100,0024,0,7,208,9.19,*
10,007,04,100,0024,0,8,107,4.73, 
10,007,04,100,0024,0,9,323,14.27,*
10,007,04,100,0024,0,10,206,9.1,*
10,007,04,100,0024,0,11,32,1.41, 
10,007,04,100,0024,0,12,423,18.7,*
10,007,04,100,0024,0,13,121,5.34, 
10,007,04,100,0024,0,14,187,8.26,*
10,007,04,100,0025,0,1,129,7.53,*
10,007,04,100,0025,0,2,52,3.03, 
10,007,04,100,0025,0,3,17,0.99,*
10,007,04,100,0025,0,4,84,4.9, 
10,007,04,100,0025,0,5,102,5.95, 
10,007,04,100,0025,0,6,68,3.96,*
10,007,04,100,0025,0,7,226,13.19,*
10,007,04,100,0025,0,8,70,4.08, 
10,007,04,100,0025,0,9,274,15.99,*
10,007,04,100,0025,0,10,317,18.5,*
10,007,04,100,0025,0,11,16,0.93, 
10,007,04,100,0025,0,12,193,11.26,*
10,007,04,100,0025,0,13,63,3.67, 
10,007,04,100,0025,0,14,102,5.95,*
10,007,04,100,0026,0,1,134,7.81,*
10,007,04,100,0026,0,2,48,2.79, 
10,007,04,100,0026,0,3,46,2.68,*
10,007,04,100,0026,0,4,163,9.5, 
10,007,04,100,0026,0,5,75,4.37, 
10,007,04,100,0026,0,6,72,4.19,*
10,007,04,100,0026,0,7,299,17.43,*
10,007,04,100,0026,0,8,53,3.09, 
10,007,04,100,0026,0,9,156,9.09,*
10,007,04,100,0026,0,10,238,13.87,*
10,007,04,100,0026,0,11,29,1.69, 
10,007,04,100,0026,0,12,158,9.21,*
10,007,04,100,0026,0,13,100,5.83, 
10,007,04,100,0026,0,14,144,8.39,*
10,007,04,100,0027,0,1,153,8.12,*
10,007,04,100,0027,0,2,27,1.43, 
10,007,04,100,0027,0,3,48,2.55,*
10,007,04,100,0027,0,4,261,13.86, 
10,007,04,100,0027,0,5,48,2.55, 
10,007,04,100,0027,0,6,123,6.53,*
10,007,04,100,0027,0,7,334,17.74,*
10,007,04,100,0027,0,8,49,2.6, 
10,007,04,100,0027,0,9,184,9.77,*
10,007,04,100,0027,0,10,247,13.12,*
10,007,04,100,0027,0,11,22,1.16, 
10,007,04,100,0027,0,12,171,9.08,*
10,007,04,100,0027,0,13,55,2.92, 
10,007,04,100,0027,0,14,160,8.5,*
10,007,04,100,0028,0,1,87,7.29,*
10,007,04,100,0028,0,2,32,2.68, 
10,007,04,100,0028,0,3,36,3.02,*
10,007,04,100,0028,0,4,176,14.76, 
10,007,04,100,0028,0,5,36,3.02, 
10,007,04,100,0028,0,6,39,3.27,*
10,007,04,100,0028,0,7,198,16.61,*
10,007,04,100,0028,0,8,37,3.1, 
10,007,04,100,0028,0,9,136,11.4,*
10,007,04,100,0028,0,10,165,13.84,*
10,007,04,100,0028,0,11,20,1.67, 
10,007,04,100,0028,0,12,119,9.98,*
10,007,04,100,0028,0,13,36,3.02, 
10,007,04,100,0028,0,14,75,6.29,*
10,007,04,100,0029,0,1,65,7.11,*
10,007,04,100,0029,0,2,13,1.42, 
10,007,04,100,0029,0,3,67,7.33,*
10,007,04,100,0029,0,4,103,11.28, 
10,007,04,100,0029,0,5,26,2.84, 
10,007,04,100,0029,0,6,14,1.53,*
10,007,04,100,0029,0,7,223,24.42,*
10,007,04,100,0029,0,8,23,2.51, 
10,007,04,100,0029,0,9,58,6.35,*
10,007,04,100,0029,0,10,94,10.29,*
10,007,04,100,0029,0,11,24,2.62, 
10,007,04,100,0029,0,12,72,7.88,*
10,007,04,100,0029,0,13,23,2.51, 
10,007,04,100,0029,0,14,108,11.82,*
10,007,04,100,0030,0,1,32,5.75,*
10,007,04,100,0030,0,2,10,1.79, 
10,007,04,100,0030,0,3,38,6.83,*
10,007,04,100,0030,0,4,43,7.73, 
10,007,04,100,0030,0,5,22,3.95, 
10,007,04,100,0030,0,6,7,1.25,*
10,007,04,100,0030,0,7,141,25.35,*
10,007,04,100,0030,0,8,24,4.31, 
10,007,04,100,0030,0,9,17,3.05,*
10,007,04,100,0030,0,10,170,30.57,*
10,007,04,100,0030,0,11,5,0.89, 
10,007,04,100,0030,0,12,18,3.23,*
10,007,04,100,0030,0,13,11,1.97, 
10,007,04,100,0030,0,14,18,3.23,*
10,007,04,100,0031,0,1,103,8.16,*
10,007,04,100,0031,0,2,51,4.04, 
10,007,04,100,0031,0,3,114,9.03,*
