CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
基隆市,,,0,1,6,9713,5.23,王麗秀,無,2,N,
基隆市,,,0,1,7,22456,12.09,曾水源,中國國民黨,1,N,
新竹市,,,0,1,1,19326,11.22,秦繼華,新黨,1,N,T
新竹市,,,0,1,2,1048,0.61,蘇永旭,無,1,N,
新竹市,,,0,1,3,20574,11.94,呂學樟,中國國民黨,1,N,T
新竹市,,,0,1,4,67144,38.97,章孝嚴,中國國民黨,1,N,T
新竹市,,,0,1,5,10780,6.26,林鄭鈺瑛,中國國民黨,2,N,
新竹市,,,0,1,6,39134,22.71,蔡仁堅,民主進步黨,1,N,T
新竹市,,,0,1,7,11589,6.73,陳國誠,民主進步黨,1,N,
新竹市,,,0,1,8,2393,1.39,王惠民,無,1,N,
新竹市,,,0,1,9,308,0.18,顏培元,先進黨,1,N,
臺中市,,,0,1,1,24995,12.11,鄧鴻吉,中國國民黨,1,N,T
臺中市,,,0,1,2,31164,15.1,劉家驥,中國國民黨,1,N,T
臺中市,,,0,1,3,35799,17.35,常照倫,新黨,1,N,T
臺中市,,,0,1,4,15582,7.55,黃秀金,中國國民黨,2,N,
臺中市,,,0,1,5,9317,4.51,范玲玲,無,2,N,
臺中市,,,0,1,6,48226,23.37,李明憲,民主進步黨,1,N,T
臺中市,,,0,1,7,14125,6.84,莊乃慧,無,2,N,
臺中市,,,0,1,8,27156,13.16,陳大鈞,民主進步黨,1,N,T
臺中市,,,0,2,1,36783,18.31,楊敏華,新黨,1,N,T
臺中市,,,0,2,2,78498,39.07,胡志強,中國國民黨,1,N,T
臺中市,,,0,2,3,1644,0.82,紀朝川,無,1,N,
臺中市,,,0,2,4,10556,5.25,蔡錦隆,中國國民黨,1,N,
臺中市,,,0,2,5,20586,10.25,陳玉惠,民主進步黨,2,N,TF
臺中市,,,0,2,6,20907,10.41,賴榮園,中國國民黨,1,N,
臺中市,,,0,2,7,31948,15.9,何敏豪,民主進步黨,1,N,T
嘉義市,,,0,1,1,44586,35.42,黃永煌,民主進步黨,1,N,T
嘉義市,,,0,1,2,18814,14.95,陳政寬,中國國民黨,1,N,T
嘉義市,,,0,1,3,8691,6.91,丁雯洲,新黨,1,N,
嘉義市,,,0,1,4,2842,2.26,黃義助,無,1,N,
嘉義市,,,0,1,5,25821,20.51,黃敏惠,中國國民黨,2,N,T
嘉義市,,,0,1,6,17571,13.96,陳韋迪,中國國民黨,1,N,
嘉義市,,,0,1,7,7540,5.99,賴萬鎮,無,1,N,
臺南市,,,0,1,1,34700,18.27,王明隆,中國國民黨,1,N,T
臺南市,,,0,1,2,19374,10.2,陳進益,無,1,N,
臺南市,,,0,1,3,39788,20.94,徐守志,中國國民黨,1,N,T
臺南市,,,0,1,4,41083,21.63,賴清德,民主進步黨,1,N,T
臺南市,,,0,1,5,29496,15.53,唐碧娥,民主進步黨,2,N,T
臺南市,,,0,1,6,25525,13.44,陳進成,新黨,1,N,
臺南市,,,0,2,1,26204,16.95,吳映卿,中國國民黨,2,N,T
臺南市,,,0,2,2,16970,10.98,林瑞成,中國國民黨,1,N,
臺南市,,,0,2,3,21306,13.78,林正國,無,1,N,T
臺南市,,,0,2,4,16402,10.61,錢橙山,無,1,N,
臺南市,,,0,2,5,18248,11.8,李金億,民主進步黨,1,N,T
臺南市,,,0,2,6,17899,11.58,涂韶芳,民主進步黨,2,N,
臺南市,,,0,2,7,9998,6.47,高家俊,新黨,1,N,
臺南市,,,0,2,8,26855,17.37,王國清,中國國民黨,1,N,T
臺南市,,,0,2,9,738,0.48,白海立,無,1,N,
金門縣,,,0,1,1,418,2.06,吳炎成,民主進步黨,1,N,
金門縣,,,0,1,2,10289,50.75,李炷烽,新黨,1,N,T
金門縣,,,0,1,3,303,1.49,黃積軍,無,1,N,
金門縣,,,0,1,4,4669,23.03,楊肅元,中國國民黨,1,N,T
金門縣,,,0,1,5,4596,22.67,翟美玉,中國國民黨,2,N,
連江縣,,,0,1,1,669,25.84,陳元利,中國國民黨,1,N,
連江縣,,,0,1,2,29,1.12,魏耀乾,民主進步黨,1,N,
連江縣,,,0,1,3,800,30.9,陳雪生,中國國民黨,1,N,T
連江縣,,,0,1,4,1091,42.14,曹原彰,新黨,1,N,T
臺北市,中山區,,0,1,1,6532,5.97,蔡文安,民主進步黨,1,N,
臺北市,中山區,,0,1,2,10533,9.63,藍世聰,民主進步黨,1,N,T
臺北市,中山區,,0,1,3,5280,4.83,蔡重吉,中國國民黨,1,N,T
臺北市,中山區,,0,1,4,916,0.84,徐桂峰,無,1,N,
臺北市,中山區,,0,1,5,5131,4.69,曾憲棨,中國國民黨,1,N,T
臺北市,中山區,,0,1,6,4748,4.34,陳碧峰,民主進步黨,1,N,T
臺北市,中山區,,0,1,7,366,0.33,黃建源,先進黨,1,N,
臺北市,中山區,,0,1,8,7750,7.09,王銘源,民主進步黨,1,N,T
臺北市,中山區,,0,1,9,1187,1.09,廖正國,綠色本土清新黨,1,Y,
臺北市,中山區,,0,1,10,159,0.15,柯賜海,無,1,N,
臺北市,中山區,,0,1,11,16441,15.03,鄭麗文,民主進步黨,2,N,T
臺北市,中山區,,0,1,12,8084,7.39,姜常俊,新黨,1,N,
臺北市,中山區,,0,1,13,20403,18.66,陳萬生,中國國民黨,1,N,
臺北市,中山區,,0,1,14,206,0.19,陳樹霖,無,1,N,
臺北市,中山區,,0,1,15,8181,7.48,潘懷宗,新黨,1,N,T
臺北市,中山區,,0,1,16,4936,4.51,陳建銘,中國國民黨,1,N,T
臺北市,中山區,,0,1,17,8517,7.79,汪志冰,新黨,2,Y,T
臺北市,大同區,,0,1,1,4921,7.03,蔡文安,民主進步黨,1,N,
臺北市,大同區,,0,1,2,11053,15.79,藍世聰,民主進步黨,1,N,T
臺北市,大同區,,0,1,3,15778,22.54,蔡重吉,中國國民黨,1,N,T
臺北市,大同區,,0,1,4,546,0.78,徐桂峰,無,1,N,
臺北市,大同區,,0,1,5,2313,3.3,曾憲棨,中國國民黨,1,N,T
臺北市,大同區,,0,1,6,5086,7.27,陳碧峰,民主進步黨,1,N,T
臺北市,大同區,,0,1,7,173,0.25,黃建源,先進黨,1,N,
臺北市,大同區,,0,1,8,5991,8.56,王銘源,民主進步黨,1,N,T
臺北市,大同區,,0,1,9,888,1.27,廖正國,綠色本土清新黨,1,Y,
臺北市,大同區,,0,1,10,130,0.19,柯賜海,無,1,N,
臺北市,大同區,,0,1,11,8897,12.71,鄭麗文,民主進步黨,2,N,T
臺北市,大同區,,0,1,12,2701,3.86,姜常俊,新黨,1,N,
臺北市,大同區,,0,1,13,2406,3.44,陳萬生,中國國民黨,1,N,
臺北市,大同區,,0,1,14,133,0.19,陳樹霖,無,1,N,
臺北市,大同區,,0,1,15,2745,3.92,潘懷宗,新黨,1,N,T
臺北市,大同區,,0,1,16,3262,4.66,陳建銘,中國國民黨,1,N,T
臺北市,大同區,,0,1,17,2975,4.25,汪志冰,新黨,2,Y,T
臺北市,士林區,,0,1,1,8074,5.3,蔡文安,民主進步黨,1,N,
臺北市,士林區,,0,1,2,10795,7.08,藍世聰,民主進步黨,1,N,T
臺北市,士林區,,0,1,3,6384,4.19,蔡重吉,中國國民黨,1,N,T
臺北市,士林區,,0,1,4,1113,0.73,徐桂峰,無,1,N,
臺北市,士林區,,0,1,5,8198,5.38,曾憲棨,中國國民黨,1,N,T
臺北市,士林區,,0,1,6,20473,13.43,陳碧峰,民主進步黨,1,N,T
臺北市,士林區,,0,1,7,250,0.16,黃建源,先進黨,1,N,
臺北市,士林區,,0,1,8,11052,7.25,王銘源,民主進步黨,1,N,T
臺北市,士林區,,0,1,9,1514,0.99,廖正國,綠色本土清新黨,1,Y,
臺北市,士林區,,0,1,10,267,0.18,柯賜海,無,1,N,
臺北市,士林區,,0,1,11,17644,11.58,鄭麗文,民主進步黨,2,N,T
臺北市,士林區,,0,1,12,8699,5.71,姜常俊,新黨,1,N,
臺北市,士林區,,0,1,13,4583,3.01,陳萬生,中國國民黨,1,N,
臺北市,士林區,,0,1,14,247,0.16,陳樹霖,無,1,N,
臺北市,士林區,,0,1,15,12667,8.31,潘懷宗,新黨,1,N,T
臺北市,士林區,,0,1,16,29859,19.59,陳建銘,中國國民黨,1,N,T
臺北市,士林區,,0,1,17,10571,6.94,汪志冰,新黨,2,Y,T
臺北市,北投區,,0,1,1,7073,5.67,蔡文安,民主進步黨,1,N,
臺北市,北投區,,0,1,2,9399,7.53,藍世聰,民主進步黨,1,N,T
臺北市,北投區,,0,1,3,7644,6.12,蔡重吉,中國國民黨,1,N,T
臺北市,北投區,,0,1,4,986,0.79,徐桂峰,無,1,N,
臺北市,北投區,,0,1,5,24141,19.34,曾憲棨,中國國民黨,1,N,T
臺北市,北投區,,0,1,6,9451,7.57,陳碧峰,民主進步黨,1,N,T
臺北市,北投區,,0,1,7,243,0.19,黃建源,先進黨,1,N,
臺北市,北投區,,0,1,8,9901,7.93,王銘源,民主進步黨,1,N,T
臺北市,北投區,,0,1,9,1164,0.93,廖正國,綠色本土清新黨,1,Y,
臺北市,北投區,,0,1,10,195,0.16,柯賜海,無,1,N,
臺北市,北投區,,0,1,11,15252,12.22,鄭麗文,民主進步黨,2,N,T
臺北市,北投區,,0,1,12,7628,6.11,姜常俊,新黨,1,N,
臺北市,北投區,,0,1,13,2986,2.39,陳萬生,中國國民黨,1,N,
臺北市,北投區,,0,1,14,192,0.15,陳樹霖,無,1,N,
臺北市,北投區,,0,1,15,10633,8.52,潘懷宗,新黨,1,N,T
臺北市,北投區,,0,1,16,9473,7.59,陳建銘,中國國民黨,1,N,T
臺北市,北投區,,0,1,17,8484,6.8,汪志冰,新黨,2,Y,T
臺北市,松山區,,0,2,1,3829,3.67,陳燦鴻,中國國民黨,1,N,T
臺北市,松山區,,0,2,2,6604,6.32,李宗正,中國國民黨,1,N,T
臺北市,松山區,,0,2,3,2984,2.86,官君達,民主進步黨,1,N,
臺北市,松山區,,0,2,4,6484,6.21,田欣,民主進步黨,1,N,
臺北市,松山區,,0,2,5,2344,2.24,楊厚任,無,1,N,
臺北市,松山區,,0,2,6,5736,5.49,蔡正元,中國國民黨,1,N,T
臺北市,松山區,,0,2,7,2225,2.13,黃美英,綠色本土清新黨,2,N,
臺北市,松山區,,0,2,8,12470,11.94,王高成,新黨,1,N,T
臺北市,松山區,,0,2,9,6884,6.59,黃嘉光,民主進步黨,1,N,
臺北市,松山區,,0,2,10,535,0.51,劉正文,無,1,Y,
臺北市,松山區,,0,2,11,17395,16.66,林重謨,民主進步黨,1,N,T
臺北市,松山區,,0,2,12,12129,11.62,蔡志弘,中國國民黨,1,N,T
臺北市,松山區,,0,2,13,195,0.19,汪立峽,勞動黨,1,N,
臺北市,松山區,,0,2,14,3135,3,林美瑢,民主進步黨,2,N,
臺北市,松山區,,0,2,15,9489,9.09,羅怡德,新黨,1,N,T
臺北市,松山區,,0,2,16,11978,11.47,林忠山,新黨,1,N,T
臺北市,信義區,,0,2,1,13926,11.03,陳燦鴻,中國國民黨,1,N,T
臺北市,信義區,,0,2,2,10541,8.35,李宗正,中國國民黨,1,N,T
臺北市,信義區,,0,2,3,4171,3.3,官君達,民主進步黨,1,N,
臺北市,信義區,,0,2,4,6096,4.83,田欣,民主進步黨,1,N,
臺北市,信義區,,0,2,5,2635,2.09,楊厚任,無,1,N,
臺北市,信義區,,0,2,6,5775,4.57,蔡正元,中國國民黨,1,N,T
臺北市,信義區,,0,2,7,2470,1.96,黃美英,綠色本土清新黨,2,N,
臺北市,信義區,,0,2,8,14981,11.86,王高成,新黨,1,N,T
臺北市,信義區,,0,2,9,5935,4.7,黃嘉光,民主進步黨,1,N,
臺北市,信義區,,0,2,10,810,0.64,劉正文,無,1,Y,
臺北市,信義區,,0,2,11,22428,17.76,林重謨,民主進步黨,1,N,T
臺北市,信義區,,0,2,12,7465,5.91,蔡志弘,中國國民黨,1,N,T
臺北市,信義區,,0,2,13,265,0.21,汪立峽,勞動黨,1,N,
臺北市,信義區,,0,2,14,2264,1.79,林美瑢,民主進步黨,2,N,
臺北市,信義區,,0,2,15,10926,8.65,羅怡德,新黨,1,N,T
臺北市,信義區,,0,2,16,15598,12.35,林忠山,新黨,1,N,T
臺北市,南港區,,0,2,1,4251,7.48,陳燦鴻,中國國民黨,1,N,T
臺北市,南港區,,0,2,2,4943,8.69,李宗正,中國國民黨,1,N,T
臺北市,南港區,,0,2,3,2048,3.6,官君達,民主進步黨,1,N,
臺北市,南港區,,0,2,4,2750,4.84,田欣,民主進步黨,1,N,
臺北市,南港區,,0,2,5,1245,2.19,楊厚任,無,1,N,
臺北市,南港區,,0,2,6,8340,14.67,蔡正元,中國國民黨,1,N,T
臺北市,南港區,,0,2,7,1297,2.28,黃美英,綠色本土清新黨,2,N,
臺北市,南港區,,0,2,8,4743,8.34,王高成,新黨,1,N,T
臺北市,南港區,,0,2,9,3422,6.02,黃嘉光,民主進步黨,1,N,
臺北市,南港區,,0,2,10,1033,1.82,劉正文,無,1,Y,
臺北市,南港區,,0,2,11,8914,15.68,林重謨,民主進步黨,1,N,T
臺北市,南港區,,0,2,12,4630,8.14,蔡志弘,中國國民黨,1,N,T
臺北市,南港區,,0,2,13,109,0.19,汪立峽,勞動黨,1,N,
臺北市,南港區,,0,2,14,971,1.71,林美瑢,民主進步黨,2,N,
臺北市,南港區,,0,2,15,3343,5.88,羅怡德,新黨,1,N,T
臺北市,南港區,,0,2,16,4817,8.47,林忠山,新黨,1,N,T
臺北市,內湖區,,0,2,1,3456,3.1,陳燦鴻,中國國民黨,1,N,T
臺北市,內湖區,,0,2,2,5264,4.72,李宗正,中國國民黨,1,N,T
臺北市,內湖區,,0,2,3,3839,3.44,官君達,民主進步黨,1,N,
臺北市,內湖區,,0,2,4,6725,6.03,田欣,民主進步黨,1,N,
臺北市,內湖區,,0,2,5,2461,2.21,楊厚任,無,1,N,
臺北市,內湖區,,0,2,6,25093,22.5,蔡正元,中國國民黨,1,N,T
臺北市,內湖區,,0,2,7,2300,2.06,黃美英,綠色本土清新黨,2,N,
臺北市,內湖區,,0,2,8,13766,12.34,王高成,新黨,1,N,T
臺北市,內湖區,,0,2,9,8105,7.27,黃嘉光,民主進步黨,1,N,
臺北市,內湖區,,0,2,10,754,0.68,劉正文,無,1,Y,
臺北市,內湖區,,0,2,11,13781,12.36,林重謨,民主進步黨,1,N,T
臺北市,內湖區,,0,2,12,3363,3.02,蔡志弘,中國國民黨,1,N,T
臺北市,內湖區,,0,2,13,227,0.2,汪立峽,勞動黨,1,N,
臺北市,內湖區,,0,2,14,2579,2.31,林美瑢,民主進步黨,2,N,
臺北市,內湖區,,0,2,15,8719,7.82,羅怡德,新黨,1,N,T
臺北市,內湖區,,0,2,16,11088,9.94,林忠山,新黨,1,N,T
臺北市,大安區,,0,3,1,1045,0.65,王娟萍,勞動黨,2,N,
臺北市,大安區,,0,3,2,7050,4.36,吳茂雄,中國國民黨,1,N,T
臺北市,大安區,,0,3,3,10516,6.51,康耀忠,民主進步黨,1,N,T
臺北市,大安區,,0,3,4,397,0.25,陶士興,無,1,N,
臺北市,大安區,,0,3,5,11826,7.32,莊勝榮,民主進步黨,1,Y,T
臺北市,大安區,,0,3,6,18501,11.45,李慶元,新黨,1,N,T
臺北市,大安區,,0,3,7,13937,8.62,張玲,中國國民黨,2,Y,T
臺北市,大安區,,0,3,8,9756,6.04,周威佑,民主進步黨,1,N,T
臺北市,大安區,,0,3,9,15430,9.55,賴士葆,新黨,1,N,T
臺北市,大安區,,0,3,10,3633,2.25,何穎怡,綠色本土清新黨,2,Y,
臺北市,大安區,,0,3,11,1965,1.22,鄭哲民,無,1,N,
臺北市,大安區,,0,3,12,15709,9.72,紀欣,新黨,2,N,T
臺北市,大安區,,0,3,13,11650,7.21,邱國昌,民主進步黨,1,N,T
臺北市,大安區,,0,3,14,1541,0.95,李桐豪,無,1,N,
臺北市,大安區,,0,3,15,4991,3.09,張大文,中國國民黨,1,N,
臺北市,大安區,,0,3,16,13241,8.19,曲兆祥,新黨,1,N,T
臺北市,大安區,,0,3,17,20423,12.64,戴維揚,中國國民黨,1,Y,
臺北市,中正區,,0,3,1,650,0.77,王娟萍,勞動黨,2,N,
臺北市,中正區,,0,3,2,5839,6.9,吳茂雄,中國國民黨,1,N,T
臺北市,中正區,,0,3,3,7029,8.31,康耀忠,民主進步黨,1,N,T
臺北市,中正區,,0,3,4,259,0.31,陶士興,無,1,N,
臺北市,中正區,,0,3,5,6098,7.21,莊勝榮,民主進步黨,1,Y,T
臺北市,中正區,,0,3,6,8186,9.68,李慶元,新黨,1,N,T
臺北市,中正區,,0,3,7,7023,8.3,張玲,中國國民黨,2,Y,T
臺北市,中正區,,0,3,8,5565,6.58,周威佑,民主進步黨,1,N,T
臺北市,中正區,,0,3,9,6777,8.01,賴士葆,新黨,1,N,T
臺北市,中正區,,0,3,10,1954,2.31,何穎怡,綠色本土清新黨,2,Y,
臺北市,中正區,,0,3,11,746,0.88,鄭哲民,無,1,N,
臺北市,中正區,,0,3,12,7568,8.95,紀欣,新黨,2,N,T
臺北市,中正區,,0,3,13,6486,7.67,邱國昌,民主進步黨,1,N,T
臺北市,中正區,,0,3,14,561,0.66,李桐豪,無,1,N,
臺北市,中正區,,0,3,15,10686,12.63,張大文,中國國民黨,1,N,
臺北市,中正區,,0,3,16,5936,7.02,曲兆祥,新黨,1,N,T
臺北市,中正區,,0,3,17,3232,3.82,戴維揚,中國國民黨,1,Y,
臺北市,萬華區,,0,3,1,958,0.86,王娟萍,勞動黨,2,N,
臺北市,萬華區,,0,3,2,28650,25.66,吳茂雄,中國國民黨,1,N,T
臺北市,萬華區,,0,3,3,13912,12.46,康耀忠,民主進步黨,1,N,T
臺北市,萬華區,,0,3,4,308,0.28,陶士興,無,1,N,
臺北市,萬華區,,0,3,5,7048,6.31,莊勝榮,民主進步黨,1,Y,T
臺北市,萬華區,,0,3,6,8562,7.67,李慶元,新黨,1,N,T
臺北市,萬華區,,0,3,7,8956,8.02,張玲,中國國民黨,2,Y,T
臺北市,萬華區,,0,3,8,8460,7.58,周威佑,民主進步黨,1,N,T
臺北市,萬華區,,0,3,9,4975,4.46,賴士葆,新黨,1,N,T
臺北市,萬華區,,0,3,10,2388,2.14,何穎怡,綠色本土清新黨,2,Y,
臺北市,萬華區,,0,3,11,711,0.64,鄭哲民,無,1,N,
臺北市,萬華區,,0,3,12,5737,5.14,紀欣,新黨,2,N,T
臺北市,萬華區,,0,3,13,10281,9.21,邱國昌,民主進步黨,1,N,T
臺北市,萬華區,,0,3,14,422,0.38,李桐豪,無,1,N,
臺北市,萬華區,,0,3,15,1998,1.79,張大文,中國國民黨,1,N,
臺北市,萬華區,,0,3,16,5704,5.11,曲兆祥,新黨,1,N,T
臺北市,萬華區,,0,3,17,2570,2.3,戴維揚,中國國民黨,1,Y,
臺北市,文山區,,0,3,1,891,0.76,王娟萍,勞動黨,2,N,
臺北市,文山區,,0,3,2,3188,2.72,吳茂雄,中國國民黨,1,N,T
臺北市,文山區,,0,3,3,7893,6.73,康耀忠,民主進步黨,1,N,T
臺北市,文山區,,0,3,4,359,0.31,陶士興,無,1,N,
臺北市,文山區,,0,3,5,6841,5.84,莊勝榮,民主進步黨,1,Y,T
臺北市,文山區,,0,3,6,14746,12.58,李慶元,新黨,1,N,T
臺北市,文山區,,0,3,7,26985,23.02,張玲,中國國民黨,2,Y,T
臺北市,文山區,,0,3,8,6212,5.3,周威佑,民主進步黨,1,N,T
臺北市,文山區,,0,3,9,11214,9.57,賴士葆,新黨,1,N,T
臺北市,文山區,,0,3,10,2150,1.83,何穎怡,綠色本土清新黨,2,Y,
臺北市,文山區,,0,3,11,912,0.78,鄭哲民,無,1,N,
臺北市,文山區,,0,3,12,10381,8.86,紀欣,新黨,2,N,T
臺北市,文山區,,0,3,13,6297,5.37,邱國昌,民主進步黨,1,N,T
臺北市,文山區,,0,3,14,1014,0.87,李桐豪,無,1,N,
臺北市,文山區,,0,3,15,5086,4.34,張大文,中國國民黨,1,N,
臺北市,文山區,,0,3,16,9317,7.95,曲兆祥,新黨,1,N,T
臺北市,文山區,,0,3,17,3726,3.18,戴維揚,中國國民黨,1,Y,
高雄市,鹽埕區,,0,1,1,477,2.66,蔡財源,民主進步黨,1,N,
高雄市,鹽埕區,,0,1,2,991,5.53,謝仲瑜,新黨,1,Y,T
高雄市,鹽埕區,,0,1,3,1398,7.8,李昆澤,民主進步黨,1,N,T
高雄市,鹽埕區,,0,1,4,2381,13.28,劉憲同,中國國民黨,1,N,T
高雄市,鹽埕區,,0,1,5,207,1.15,黃李玉惠,民主進步黨,2,N,
高雄市,鹽埕區,,0,1,6,500,2.79,叢樹貴,中國國民黨,2,N,T
高雄市,鹽埕區,,0,1,7,1162,6.48,張榮顯,中國國民黨,1,N,T
高雄市,鹽埕區,,0,1,8,1508,8.41,林仙龍,中國國民黨,1,N,
高雄市,鹽埕區,,0,1,9,864,4.82,荊溪昱,新黨,1,N,T
高雄市,鹽埕區,,0,1,10,105,0.59,蘇明賢,無,1,N,
高雄市,鹽埕區,,0,1,11,992,5.53,顏明聖,民主進步黨,1,N,T
高雄市,鹽埕區,,0,1,12,411,2.29,鄭德耀,無,1,N,
高雄市,鹽埕區,,0,1,13,1599,8.92,張益郎,無,1,N,
高雄市,鹽埕區,,0,1,14,299,1.67,周信男,中國國民黨,1,N,
高雄市,鹽埕區,,0,1,15,5038,28.1,戴榮聖,民主進步黨,1,N,T
高雄市,鼓山區,,0,1,1,2128,3.75,蔡財源,民主進步黨,1,N,
高雄市,鼓山區,,0,1,2,4743,8.35,謝仲瑜,新黨,1,Y,T
高雄市,鼓山區,,0,1,3,5358,9.44,李昆澤,民主進步黨,1,N,T
高雄市,鼓山區,,0,1,4,5809,10.23,劉憲同,中國國民黨,1,N,T
高雄市,鼓山區,,0,1,5,989,1.74,黃李玉惠,民主進步黨,2,N,
高雄市,鼓山區,,0,1,6,2748,4.84,叢樹貴,中國國民黨,2,N,T
高雄市,鼓山區,,0,1,7,4350,7.66,張榮顯,中國國民黨,1,N,T
高雄市,鼓山區,,0,1,8,4503,7.93,林仙龍,中國國民黨,1,N,
高雄市,鼓山區,,0,1,9,5487,9.66,荊溪昱,新黨,1,N,T
高雄市,鼓山區,,0,1,10,287,0.51,蘇明賢,無,1,N,
高雄市,鼓山區,,0,1,11,4078,7.18,顏明聖,民主進步黨,1,N,T
高雄市,鼓山區,,0,1,12,1133,2,鄭德耀,無,1,N,
高雄市,鼓山區,,0,1,13,4600,8.1,張益郎,無,1,N,
高雄市,鼓山區,,0,1,14,1212,2.13,周信男,中國國民黨,1,N,
高雄市,鼓山區,,0,1,15,9361,16.48,戴榮聖,民主進步黨,1,N,T
高雄市,左營區,,0,1,1,2376,3.64,蔡財源,民主進步黨,1,N,
高雄市,左營區,,0,1,2,7545,11.55,謝仲瑜,新黨,1,Y,T
高雄市,左營區,,0,1,3,6387,9.78,李昆澤,民主進步黨,1,N,T
高雄市,左營區,,0,1,4,5664,8.67,劉憲同,中國國民黨,1,N,T
高雄市,左營區,,0,1,5,2646,4.05,黃李玉惠,民主進步黨,2,N,
高雄市,左營區,,0,1,6,9342,14.3,叢樹貴,中國國民黨,2,N,T
高雄市,左營區,,0,1,7,4130,6.32,張榮顯,中國國民黨,1,N,T
高雄市,左營區,,0,1,8,3517,5.38,林仙龍,中國國民黨,1,N,
高雄市,左營區,,0,1,9,9993,15.3,荊溪昱,新黨,1,N,T
高雄市,左營區,,0,1,10,379,0.58,蘇明賢,無,1,N,
高雄市,左營區,,0,1,11,3011,4.61,顏明聖,民主進步黨,1,N,T
高雄市,左營區,,0,1,12,928,1.42,鄭德耀,無,1,N,
高雄市,左營區,,0,1,13,926,1.42,張益郎,無,1,N,
高雄市,左營區,,0,1,14,4302,6.58,周信男,中國國民黨,1,N,
高雄市,左營區,,0,1,15,4186,6.41,戴榮聖,民主進步黨,1,N,T
高雄市,楠梓區,,0,1,1,4048,5.94,蔡財源,民主進步黨,1,N,
高雄市,楠梓區,,0,1,2,5500,8.07,謝仲瑜,新黨,1,Y,T
高雄市,楠梓區,,0,1,3,8471,12.43,李昆澤,民主進步黨,1,N,T
高雄市,楠梓區,,0,1,4,7180,10.53,劉憲同,中國國民黨,1,N,T
高雄市,楠梓區,,0,1,5,1792,2.63,黃李玉惠,民主進步黨,2,N,
高雄市,楠梓區,,0,1,6,4710,6.91,叢樹貴,中國國民黨,2,N,T
高雄市,楠梓區,,0,1,7,2950,4.33,張榮顯,中國國民黨,1,N,T
高雄市,楠梓區,,0,1,8,2025,2.97,林仙龍,中國國民黨,1,N,
高雄市,楠梓區,,0,1,9,6603,9.69,荊溪昱,新黨,1,N,T
高雄市,楠梓區,,0,1,10,388,0.57,蘇明賢,無,1,N,
高雄市,楠梓區,,0,1,11,3305,4.85,顏明聖,民主進步黨,1,N,T
高雄市,楠梓區,,0,1,12,953,1.4,鄭德耀,無,1,N,
高雄市,楠梓區,,0,1,13,1201,1.76,張益郎,無,1,N,
高雄市,楠梓區,,0,1,14,12534,18.39,周信男,中國國民黨,1,N,
高雄市,楠梓區,,0,1,15,6502,9.54,戴榮聖,民主進步黨,1,N,T
高雄市,三民區,,0,1,1,9678,5.95,蔡財源,民主進步黨,1,N,
高雄市,三民區,,0,1,2,9182,5.64,謝仲瑜,新黨,1,Y,T
高雄市,三民區,,0,1,3,18932,11.63,李昆澤,民主進步黨,1,N,T
高雄市,三民區,,0,1,4,24333,14.95,劉憲同,中國國民黨,1,N,T
高雄市,三民區,,0,1,5,7278,4.47,黃李玉惠,民主進步黨,2,N,
高雄市,三民區,,0,1,6,4238,2.6,叢樹貴,中國國民黨,2,N,T
高雄市,三民區,,0,1,7,30898,18.99,張榮顯,中國國民黨,1,N,T
高雄市,三民區,,0,1,8,5947,3.65,林仙龍,中國國民黨,1,N,
高雄市,三民區,,0,1,9,8799,5.41,荊溪昱,新黨,1,N,T
高雄市,三民區,,0,1,10,1145,0.7,蘇明賢,無,1,N,
高雄市,三民區,,0,1,11,12700,7.8,顏明聖,民主進步黨,1,N,T
高雄市,三民區,,0,1,12,4730,2.91,鄭德耀,無,1,N,
高雄市,三民區,,0,1,13,4002,2.46,張益郎,無,1,N,
高雄市,三民區,,0,1,14,3396,2.09,周信男,中國國民黨,1,N,
高雄市,三民區,,0,1,15,17488,10.75,戴榮聖,民主進步黨,1,N,T
高雄市,旗津區,,0,1,1,633,3.9,蔡財源,民主進步黨,1,N,
高雄市,旗津區,,0,1,2,568,3.5,謝仲瑜,新黨,1,Y,T
高雄市,旗津區,,0,1,3,955,5.88,李昆澤,民主進步黨,1,N,T
高雄市,旗津區,,0,1,4,4333,26.67,劉憲同,中國國民黨,1,N,T
高雄市,旗津區,,0,1,5,333,2.05,黃李玉惠,民主進步黨,2,N,
高雄市,旗津區,,0,1,6,1054,6.49,叢樹貴,中國國民黨,2,N,T
高雄市,旗津區,,0,1,7,1452,8.94,張榮顯,中國國民黨,1,N,T
高雄市,旗津區,,0,1,8,1497,9.22,林仙龍,中國國民黨,1,N,
高雄市,旗津區,,0,1,9,424,2.61,荊溪昱,新黨,1,N,T
高雄市,旗津區,,0,1,10,96,0.59,蘇明賢,無,1,N,
高雄市,旗津區,,0,1,11,1061,6.53,顏明聖,民主進步黨,1,N,T
高雄市,旗津區,,0,1,12,227,1.4,鄭德耀,無,1,N,
高雄市,旗津區,,0,1,13,526,3.24,張益郎,無,1,N,
高雄市,旗津區,,0,1,14,406,2.5,周信男,中國國民黨,1,N,
高雄市,旗津區,,0,1,15,2679,16.49,戴榮聖,民主進步黨,1,N,T
