CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,信義區,,0,3,3,1269,0.95,陳玉蘭,中國國民黨,2,N,
臺北市,信義區,,0,3,4,387,0.29,林天來,無,1,N,
臺北市,信義區,,0,3,5,263,0.20,苗為國,無,1,N,
臺北市,信義區,,0,3,6,7276,5.44,王昆和,民主進步黨,1,Y,T
臺北市,信義區,,0,3,7,2881,2.15,葉海瑞,中國國民黨,1,N,
臺北市,信義區,,0,3,8,847,0.63,崔鼎昌,中國國民黨,1,N,
臺北市,信義區,,0,3,9,6516,4.87,楊實秋,中國國民黨,1,Y,
臺北市,信義區,,0,3,10,11545,8.63,陳永德,中國國民黨,1,Y,T
臺北市,信義區,,0,3,11,10175,7.60,李逸洋,民主進步黨,1,N,T
臺北市,信義區,,0,3,12,13754,10.28,璩美鳳,新黨,2,N,T
臺北市,信義區,,0,3,13,13068,9.77,費鴻泰,新黨,1,N,T
臺北市,信義區,,0,3,14,11208,8.38,許淵國,新黨,1,N,T
臺北市,信義區,,0,3,15,6181,4.62,卓榮泰,民主進步黨,1,N,T
臺北市,信義區,,0,3,16,431,0.32,顏武勝,無,1,N,
臺北市,信義區,,0,3,17,3323,2.48,焦威聯,中國國民黨,1,N,
臺北市,信義區,,0,3,18,5121,3.83,王正德,中國國民黨,1,N,
臺北市,信義區,,0,3,19,8415,6.29,林重謨,民主進步黨,1,N,
臺北市,信義區,,0,3,20,10622,7.94,秦慧珠,中國國民黨,2,N,T
臺北市,信義區,,0,3,21,3172,2.37,陳燦鴻,無,1,N,
臺北市,信義區,,0,3,22,283,0.21,王志堅,無,1,N,
臺北市,中山區,,0,4,1,327,0.29,詹雙發,無,1,N,
臺北市,中山區,,0,4,2,14877,13.07,楊鎮雄,新黨,1,N,T
臺北市,中山區,,0,4,3,8849,7.77,黃金如,中國國民黨,1,N,T
臺北市,中山區,,0,4,4,13604,11.95,藍美津,民主進步黨,2,N,T
臺北市,中山區,,0,4,5,312,0.27,周正志,無,1,N,
臺北市,中山區,,0,4,6,153,0.13,許界元,無,1,N,
臺北市,中山區,,0,4,7,120,0.11,蕭肇陽,無,1,N,
臺北市,中山區,,0,4,8,1644,1.44,楊炯明,中國國民黨,1,N,
臺北市,中山區,,0,4,9,3250,2.85,洪璽曜,中國國民黨,1,N,
臺北市,中山區,,0,4,10,10354,9.09,林晉章,中國國民黨,1,N,T
臺北市,中山區,,0,4,11,3554,3.12,陳慧梅,中國國民黨,2,N,
臺北市,中山區,,0,4,12,398,0.35,吳崑山,無,1,N,
臺北市,中山區,,0,4,13,14310,12.57,許木元,民主進步黨,1,Y,T
臺北市,中山區,,0,4,14,5380,4.73,陳振芳,中國國民黨,1,N,
臺北市,中山區,,0,4,15,7588,6.66,陳玉梅,無,2,N,T
臺北市,中山區,,0,4,16,1807,1.59,王為修,無,1,N,
臺北市,中山區,,0,4,17,2359,2.07,呂月娥,民主進步黨,2,N,
臺北市,中山區,,0,4,18,14369,12.62,謝明達,民主進步黨,1,N,T
臺北市,中山區,,0,4,19,4922,4.32,陳朝南,中國國民黨,1,N,
臺北市,中山區,,0,4,20,5681,4.99,鄭龍水,新黨,1,N,
臺北市,大同區,,0,4,1,359,0.48,詹雙發,無,1,N,
臺北市,大同區,,0,4,2,5036,6.80,楊鎮雄,新黨,1,N,T
臺北市,大同區,,0,4,3,3395,4.58,黃金如,中國國民黨,1,N,T
臺北市,大同區,,0,4,4,14471,19.54,藍美津,民主進步黨,2,N,T
臺北市,大同區,,0,4,5,617,0.83,周正志,無,1,N,
臺北市,大同區,,0,4,6,128,0.17,許界元,無,1,N,
臺北市,大同區,,0,4,7,58,0.08,蕭肇陽,無,1,N,
臺北市,大同區,,0,4,8,6600,8.91,楊炯明,中國國民黨,1,N,
臺北市,大同區,,0,4,9,5115,6.91,洪璽曜,中國國民黨,1,N,
臺北市,大同區,,0,4,10,2643,3.57,林晉章,中國國民黨,1,N,T
臺北市,大同區,,0,4,11,2223,3.00,陳慧梅,中國國民黨,2,N,
臺北市,大同區,,0,4,12,2195,2.96,吳崑山,無,1,N,
臺北市,大同區,,0,4,13,7919,10.69,許木元,民主進步黨,1,Y,T
臺北市,大同區,,0,4,14,2684,3.62,陳振芳,中國國民黨,1,N,
臺北市,大同區,,0,4,15,5005,6.76,陳玉梅,無,2,N,T
臺北市,大同區,,0,4,16,980,1.32,王為修,無,1,N,
臺北市,大同區,,0,4,17,1866,2.52,呂月娥,民主進步黨,2,N,
臺北市,大同區,,0,4,18,9652,13.03,謝明達,民主進步黨,1,N,T
臺北市,大同區,,0,4,19,1038,1.40,陳朝南,中國國民黨,1,N,
臺北市,大同區,,0,4,20,2074,2.80,鄭龍水,新黨,1,N,
臺北市,中正區,,0,5,1,3271,3.68,李仁人,中國國民黨,2,N,T
臺北市,中正區,,0,5,2,77,0.09,劉美華,無,1,N,T
臺北市,中正區,,0,5,3,1511,1.70,林榮剛,中國國民黨,1,Y,
臺北市,中正區,,0,5,4,10054,11.32,陳學聖,中國國民黨,1,Y,T
臺北市,中正區,,0,5,5,5416,6.10,段宜康,民主進步黨,1,N,T
臺北市,中正區,,0,5,6,2432,2.74,羅世昌,無,1,N,
臺北市,中正區,,0,5,7,3839,4.32,康水木,民主進步黨,1,Y,T
臺北市,中正區,,0,5,8,2114,2.38,林宏熙,中國國民黨,1,Y,T
臺北市,中正區,,0,5,9,1737,1.96,林秀卿,無,2,N,
臺北市,中正區,,0,5,10,12820,14.44,龐建國,新黨,1,N,T
臺北市,中正區,,0,5,11,598,0.67,許榮祺,無,1,N,
臺北市,中正區,,0,5,12,4203,4.73,洪茂坤,民主進步黨,1,N,
臺北市,中正區,,0,5,13,1149,1.29,林招凰,中國國民黨,1,N,
臺北市,中正區,,0,5,14,259,0.29,鄭繼良,無,1,N,
臺北市,中正區,,0,5,15,46,0.05,楊殿甲,無,1,N,
臺北市,中正區,,0,5,16,12151,13.68,林美倫,新黨,2,N,T
臺北市,中正區,,0,5,17,6349,7.15,許文龍,中國國民黨,1,N,
臺北市,中正區,,0,5,18,6090,6.86,陳嘉銘,民主進步黨,1,N,T
臺北市,中正區,,0,5,19,2020,2.27,吳清桂,民主進步黨,2,N,
臺北市,中正區,,0,5,20,148,0.17,嚴可英,無,1,N,
臺北市,中正區,,0,5,21,2033,2.29,陳培豪,中國國民黨,1,N,
臺北市,中正區,,0,5,22,62,0.07,陶士興,無,1,N,
臺北市,中正區,,0,5,23,2377,2.68,廖大賢,民主進步黨,1,N,
臺北市,中正區,,0,5,24,8038,9.05,邱錦添,中國國民黨,1,N,
臺北市,萬華區,,0,5,1,13615,11.49,李仁人,中國國民黨,2,N,T
臺北市,萬華區,,0,5,2,95,0.08,劉美華,無,1,N,T
臺北市,萬華區,,0,5,3,7140,6.03,林榮剛,中國國民黨,1,Y,
臺北市,萬華區,,0,5,4,7752,6.54,陳學聖,中國國民黨,1,Y,T
臺北市,萬華區,,0,5,5,9414,7.95,段宜康,民主進步黨,1,N,T
臺北市,萬華區,,0,5,6,1855,1.57,羅世昌,無,1,N,
臺北市,萬華區,,0,5,7,7377,6.23,康水木,民主進步黨,1,Y,T
臺北市,萬華區,,0,5,8,9876,8.34,林宏熙,中國國民黨,1,Y,T
臺北市,萬華區,,0,5,9,4709,3.98,林秀卿,無,2,N,
臺北市,萬華區,,0,5,10,10970,9.26,龐建國,新黨,1,N,T
臺北市,萬華區,,0,5,11,617,0.52,許榮祺,無,1,N,
臺北市,萬華區,,0,5,12,6232,5.26,洪茂坤,民主進步黨,1,N,
臺北市,萬華區,,0,5,13,5840,4.93,林招凰,中國國民黨,1,N,
臺北市,萬華區,,0,5,14,246,0.21,鄭繼良,無,1,N,
臺北市,萬華區,,0,5,15,89,0.08,楊殿甲,無,1,N,
臺北市,萬華區,,0,5,16,9522,8.04,林美倫,新黨,2,N,T
臺北市,萬華區,,0,5,17,2694,2.27,許文龍,中國國民黨,1,N,
臺北市,萬華區,,0,5,18,10386,8.77,陳嘉銘,民主進步黨,1,N,T
臺北市,萬華區,,0,5,19,2660,2.25,吳清桂,民主進步黨,2,N,
臺北市,萬華區,,0,5,20,68,0.06,嚴可英,無,1,N,
臺北市,萬華區,,0,5,21,2732,2.31,陳培豪,中國國民黨,1,N,
臺北市,萬華區,,0,5,22,36,0.03,陶士興,無,1,N,
臺北市,萬華區,,0,5,23,1657,1.40,廖大賢,民主進步黨,1,N,
臺北市,萬華區,,0,5,24,2864,2.42,邱錦添,中國國民黨,1,N,
臺北市,大安區,,0,6,1,1488,0.87,黃義清,中國國民黨,1,N,T
臺北市,大安區,,0,6,2,7640,4.48,柯景昇,民主進步黨,1,N,T
臺北市,大安區,,0,6,3,20483,12.02,秦儷舫,新黨,2,N,T
臺北市,大安區,,0,6,4,1628,0.96,陳惠琪,無,2,N,
臺北市,大安區,,0,6,5,2486,1.46,周陳阿春,無,2,N,
臺北市,大安區,,0,6,6,11501,6.75,林慶隆,中國國民黨,1,N,
臺北市,大安區,,0,6,7,4656,2.73,張玲,中國國民黨,2,Y,
臺北市,大安區,,0,6,8,19192,11.26,蔣乃辛,中國國民黨,1,Y,T
臺北市,大安區,,0,6,9,3070,1.80,黃玉炎,民主進步黨,1,N,
臺北市,大安區,,0,6,10,5297,3.11,楊祖哗,無,2,N,
臺北市,大安區,,0,6,11,3897,2.29,吳育昇,中國國民黨,1,N,
臺北市,大安區,,0,6,12,10705,6.28,李承龍,新黨,1,N,T
臺北市,大安區,,0,6,13,13776,8.09,周柏雅,民主進步黨,1,N,T
臺北市,大安區,,0,6,14,7660,4.50,陳錦祥,無,1,N,T
臺北市,大安區,,0,6,15,15915,9.34,李慶安,中國國民黨,2,N,T
臺北市,大安區,,0,6,16,698,0.41,黃書強,無,1,N,
臺北市,大安區,,0,6,17,1731,1.02,鄭宗玄,中國國民黨,1,N,
臺北市,大安區,,0,6,18,1524,0.89,郭承啟,無,1,N,
臺北市,大安區,,0,6,19,2391,1.40,謝建平,民主進步黨,1,N,
臺北市,大安區,,0,6,20,789,0.46,戴鴻元,中國國民黨,1,N,
臺北市,大安區,,0,6,21,16665,9.78,鄧家基,新黨,1,N,T
臺北市,大安區,,0,6,22,92,0.05,王麗嘉,無,2,N,
臺北市,大安區,,0,6,23,3261,1.91,馮定亞,中國國民黨,2,N,
臺北市,大安區,,0,6,24,283,0.17,張智雄,無,1,N,
臺北市,大安區,,0,6,25,89,0.05,高進來,無,1,N,
臺北市,大安區,,0,6,26,1296,0.76,張裕泰,中國國民黨,1,N,
臺北市,大安區,,0,6,27,41,0.02,樂可銘,中國忠義黨,1,N,
臺北市,大安區,,0,6,28,12134,7.12,江蓋世,民主進步黨,1,N,T
臺北市,文山區,,0,6,1,13018,10.85,黃義清,中國國民黨,1,N,T
臺北市,文山區,,0,6,2,9338,7.79,柯景昇,民主進步黨,1,N,T
臺北市,文山區,,0,6,3,15862,13.22,秦儷舫,新黨,2,N,T
臺北市,文山區,,0,6,4,1004,0.84,陳惠琪,無,2,N,
臺北市,文山區,,0,6,5,874,0.73,周陳阿春,無,2,N,
臺北市,文山區,,0,6,6,3022,2.52,林慶隆,中國國民黨,1,N,
臺北市,文山區,,0,6,7,5929,4.94,張玲,中國國民黨,2,Y,
臺北市,文山區,,0,6,8,4598,3.83,蔣乃辛,中國國民黨,1,Y,T
臺北市,文山區,,0,6,9,1412,1.18,黃玉炎,民主進步黨,1,N,
臺北市,文山區,,0,6,10,2560,2.13,楊祖哗,無,2,N,
臺北市,文山區,,0,6,11,2515,2.10,吳育昇,中國國民黨,1,N,
臺北市,文山區,,0,6,12,6520,5.44,李承龍,新黨,1,N,T
臺北市,文山區,,0,6,13,5416,4.52,周柏雅,民主進步黨,1,N,T
臺北市,文山區,,0,6,14,3551,2.96,陳錦祥,無,1,N,T
臺北市,文山區,,0,6,15,10294,8.58,李慶安,中國國民黨,2,N,T
臺北市,文山區,,0,6,16,378,0.32,黃書強,無,1,N,
臺北市,文山區,,0,6,17,498,0.42,鄭宗玄,中國國民黨,1,N,
臺北市,文山區,,0,6,18,1095,0.91,郭承啟,無,1,N,
臺北市,文山區,,0,6,19,2696,2.25,謝建平,民主進步黨,1,N,
臺北市,文山區,,0,6,20,2573,2.15,戴鴻元,中國國民黨,1,N,
臺北市,文山區,,0,6,21,11560,9.64,鄧家基,新黨,1,N,T
臺北市,文山區,,0,6,22,280,0.23,王麗嘉,無,2,N,
臺北市,文山區,,0,6,23,1143,0.95,馮定亞,中國國民黨,2,N,
臺北市,文山區,,0,6,24,181,0.15,張智雄,無,1,N,
臺北市,文山區,,0,6,25,2328,1.94,高進來,無,1,N,
臺北市,文山區,,0,6,26,6857,5.72,張裕泰,中國國民黨,1,N,
臺北市,文山區,,0,6,27,25,0.02,樂可銘,中國忠義黨,1,N,
臺北市,文山區,,0,6,28,4418,3.68,江蓋世,民主進步黨,1,N,T
高雄市,鹽埕區,,0,1,1,813,4.36,楊林宏,新黨,1,N,
高雄市,鹽埕區,,0,1,2,816,4.38,陳漢昇,中國國民黨,1,Y,T
高雄市,鹽埕區,,0,1,3,1032,5.53,李喬如,民主進步黨,2,N,T
高雄市,鹽埕區,,0,1,4,382,2.05,倪國年,無,1,N,
高雄市,鹽埕區,,0,1,5,3698,19.83,蔡松雄,無,1,Y,T
高雄市,鹽埕區,,0,1,6,2125,11.39,蕭裕正,民主進步黨,1,N,T
高雄市,鹽埕區,,0,1,7,1680,9.01,馮國華,中國國民黨,2,N,
高雄市,鹽埕區,,0,1,8,2018,10.82,張省吾,無,1,N,T
高雄市,鹽埕區,,0,1,9,3233,17.34,戴榮聖,民主進步黨,1,N,
高雄市,鹽埕區,,0,1,10,1183,6.34,林美玉,中國國民黨,2,N,
高雄市,鹽埕區,,0,1,11,475,2.55,李致毅,中國國民黨,1,N,
高雄市,鹽埕區,,0,1,12,25,0.13,涂奇祥,無,1,N,
高雄市,鹽埕區,,0,1,13,1170,6.27,陳明吉,中國國民黨,1,N,T
高雄市,鼓山區,,0,1,1,5150,8.83,楊林宏,新黨,1,N,
高雄市,鼓山區,,0,1,2,1932,3.31,陳漢昇,中國國民黨,1,Y,T
高雄市,鼓山區,,0,1,3,8177,14.01,李喬如,民主進步黨,2,N,T
高雄市,鼓山區,,0,1,4,3605,6.18,倪國年,無,1,N,
高雄市,鼓山區,,0,1,5,6130,10.51,蔡松雄,無,1,Y,T
高雄市,鼓山區,,0,1,6,5753,9.86,蕭裕正,民主進步黨,1,N,T
高雄市,鼓山區,,0,1,7,3142,5.38,馮國華,中國國民黨,2,N,
高雄市,鼓山區,,0,1,8,4934,8.46,張省吾,無,1,N,T
高雄市,鼓山區,,0,1,9,3311,5.67,戴榮聖,民主進步黨,1,N,
高雄市,鼓山區,,0,1,10,3652,6.26,林美玉,中國國民黨,2,N,
高雄市,鼓山區,,0,1,11,6106,10.46,李致毅,中國國民黨,1,N,
高雄市,鼓山區,,0,1,12,80,0.14,涂奇祥,無,1,N,
高雄市,鼓山區,,0,1,13,6380,10.93,陳明吉,中國國民黨,1,N,T
高雄市,旗津區,,0,1,1,211,1.17,楊林宏,新黨,1,N,
高雄市,旗津區,,0,1,2,11621,64.17,陳漢昇,中國國民黨,1,Y,T
高雄市,旗津區,,0,1,3,790,4.36,李喬如,民主進步黨,2,N,T
高雄市,旗津區,,0,1,4,90,0.50,倪國年,無,1,N,
高雄市,旗津區,,0,1,5,1410,7.79,蔡松雄,無,1,Y,T
高雄市,旗津區,,0,1,6,800,4.42,蕭裕正,民主進步黨,1,N,T
高雄市,旗津區,,0,1,7,279,1.54,馮國華,中國國民黨,2,N,
高雄市,旗津區,,0,1,8,1359,7.50,張省吾,無,1,N,T
高雄市,旗津區,,0,1,9,636,3.51,戴榮聖,民主進步黨,1,N,
高雄市,旗津區,,0,1,10,302,1.67,林美玉,中國國民黨,2,N,
高雄市,旗津區,,0,1,11,183,1.01,李致毅,中國國民黨,1,N,
高雄市,旗津區,,0,1,12,14,0.08,涂奇祥,無,1,N,
高雄市,旗津區,,0,1,13,415,2.29,陳明吉,中國國民黨,1,N,T
高雄市,左營區,,0,2,1,2705,4.28,陳萬達,中國國民黨,1,Y,T
高雄市,左營區,,0,2,2,189,0.30,陳建國,無,1,N,
高雄市,左營區,,0,2,3,1888,2.99,藍星木,中國國民黨,1,N,T
高雄市,左營區,,0,2,4,7248,11.47,楊色玉,中國國民黨,2,N,T
高雄市,左營區,,0,2,5,116,0.18,蘇平祥,無,1,N,
高雄市,左營區,,0,2,6,8431,13.35,陳雲龍,中國國民黨,1,N,T
高雄市,左營區,,0,2,7,3718,5.89,吳昱輝,民主進步黨,1,Y,T
高雄市,左營區,,0,2,8,3082,4.88,沈英章,民主進步黨,1,N,
高雄市,左營區,,0,2,9,330,0.52,謝志勝,無,1,N,
高雄市,左營區,,0,2,10,462,0.73,吳正東,無,1,N,
高雄市,左營區,,0,2,11,317,0.50,黃賜鵬,無,1,N,
高雄市,左營區,,0,2,12,6134,9.71,陳道實,新黨,1,N,T
高雄市,左營區,,0,2,13,2528,4.00,謝鴻彰,民主進步黨,1,N,
高雄市,左營區,,0,2,14,103,0.16,謝天助,無,1,N,
高雄市,左營區,,0,2,15,86,0.14,王得,無,1,N,
高雄市,左營區,,0,2,16,358,0.57,金渝昌,無,1,N,
高雄市,左營區,,0,2,17,5129,8.12,藍振源,中國國民黨,1,N,
高雄市,左營區,,0,2,18,3728,5.90,金顯瑞,無,1,N,
高雄市,左營區,,0,2,19,314,0.50,張家麟,無,1,N,
高雄市,左營區,,0,2,20,4298,6.80,黃靜雪,無,2,N,
高雄市,左營區,,0,2,21,187,0.30,何棲鴻,無,1,N,
高雄市,左營區,,0,2,22,5572,8.82,賈先德,中國國民黨,1,N,
高雄市,左營區,,0,2,23,450,0.71,陳登貴,無,1,N,
高雄市,左營區,,0,2,24,2291,3.63,周鍾,中國國民黨,1,Y,T
高雄市,左營區,,0,2,25,612,0.97,陳合發,無,1,N,
高雄市,左營區,,0,2,26,1250,1.98,陳淵章,無,1,N,
高雄市,左營區,,0,2,27,150,0.24,曾惠瑾,無,2,N,
高雄市,左營區,,0,2,28,1495,2.37,黃石龍,無,1,N,
高雄市,楠梓區,,0,2,1,6073,8.77,陳萬達,中國國民黨,1,Y,T
高雄市,楠梓區,,0,2,2,379,0.55,陳建國,無,1,N,
高雄市,楠梓區,,0,2,3,8363,12.08,藍星木,中國國民黨,1,N,T
高雄市,楠梓區,,0,2,4,3105,4.49,楊色玉,中國國民黨,2,N,T
高雄市,楠梓區,,0,2,5,740,1.07,蘇平祥,無,1,N,
高雄市,楠梓區,,0,2,6,943,1.36,陳雲龍,中國國民黨,1,N,T
高雄市,楠梓區,,0,2,7,7380,10.66,吳昱輝,民主進步黨,1,Y,T
高雄市,楠梓區,,0,2,8,3597,5.20,沈英章,民主進步黨,1,N,
高雄市,楠梓區,,0,2,9,1933,2.79,謝志勝,無,1,N,
高雄市,楠梓區,,0,2,10,103,0.15,吳正東,無,1,N,
高雄市,楠梓區,,0,2,11,136,0.20,黃賜鵬,無,1,N,
高雄市,楠梓區,,0,2,12,3567,5.15,陳道實,新黨,1,N,T
高雄市,楠梓區,,0,2,13,801,1.16,謝鴻彰,民主進步黨,1,N,
高雄市,楠梓區,,0,2,14,77,0.11,謝天助,無,1,N,
高雄市,楠梓區,,0,2,15,479,0.69,王得,無,1,N,
高雄市,楠梓區,,0,2,16,167,0.24,金渝昌,無,1,N,
高雄市,楠梓區,,0,2,17,2493,3.60,藍振源,中國國民黨,1,N,
高雄市,楠梓區,,0,2,18,523,0.76,金顯瑞,無,1,N,
高雄市,楠梓區,,0,2,19,56,0.08,張家麟,無,1,N,
高雄市,楠梓區,,0,2,20,1857,2.68,黃靜雪,無,2,N,
高雄市,楠梓區,,0,2,21,370,0.53,何棲鴻,無,1,N,
高雄市,楠梓區,,0,2,22,1729,2.50,賈先德,中國國民黨,1,N,
高雄市,楠梓區,,0,2,23,347,0.50,陳登貴,無,1,N,
高雄市,楠梓區,,0,2,24,7975,11.52,周鍾,中國國民黨,1,Y,T
高雄市,楠梓區,,0,2,25,6212,8.97,陳合發,無,1,N,
高雄市,楠梓區,,0,2,26,3267,4.72,陳淵章,無,1,N,
高雄市,楠梓區,,0,2,27,163,0.24,曾惠瑾,無,2,N,
高雄市,楠梓區,,0,2,28,6393,9.23,黃石龍,無,1,N,
高雄市,三民區,,0,3,1,6735,4.13,郭國志,中國國民黨,1,N,
高雄市,三民區,,0,3,2,8250,5.06,張榮顯,無,1,N,
高雄市,三民區,,0,3,3,9671,5.93,蔡見興,中國國民黨,1,Y,T
高雄市,三民區,,0,3,4,4741,2.91,吳林淑敏,中國國民黨,2,Y,T
高雄市,三民區,,0,3,5,11529,7.07,曾長發,中國國民黨,1,Y,T
高雄市,三民區,,0,3,6,632,0.39,張家興,無,1,N,
高雄市,三民區,,0,3,7,14124,8.66,林永堅,民主進步黨,1,N,T
高雄市,三民區,,0,3,8,761,0.47,陳富榮,無,1,N,
高雄市,三民區,,0,3,9,770,0.47,許俊杰,無,1,N,
高雄市,三民區,,0,3,10,6813,4.18,余聲欽,中國國民黨,1,N,
高雄市,三民區,,0,3,11,10560,6.48,劉少春,中國國民黨,1,N,T
高雄市,三民區,,0,3,12,9192,5.64,吳重新,無,1,N,T
高雄市,三民區,,0,3,13,13165,8.07,黃添財,中國國民黨,1,N,T
高雄市,三民區,,0,3,14,407,0.25,許子智,無,1,N,
高雄市,三民區,,0,3,15,6635,4.07,蘇嘉富,民主進步黨,1,N,
高雄市,三民區,,0,3,16,9031,5.54,黃昭星,民主進步黨,1,Y,T
高雄市,三民區,,0,3,17,1937,1.19,楊宏吉,中國國民黨,1,N,
高雄市,三民區,,0,3,18,108,0.07,張再,無,1,N,
高雄市,三民區,,0,3,19,1596,0.98,許英俊,無,1,N,
高雄市,三民區,,0,3,20,2903,1.78,林宏明,無,1,N,
高雄市,三民區,,0,3,21,474,0.29,蔡萬福,無,1,N,
高雄市,三民區,,0,3,22,313,0.19,劉明松,無,1,N,
高雄市,三民區,,0,3,23,5071,3.11,陳武勳,無,1,Y,
高雄市,三民區,,0,3,24,3450,2.12,顏陳秀鑾,民主進步黨,2,N,
高雄市,三民區,,0,3,25,4615,2.83,洪泮林,無,1,N,
高雄市,三民區,,0,3,26,3909,2.40,林梅瑛,無,2,N,
高雄市,三民區,,0,3,27,8371,5.13,梅再興,新黨,1,N,T
高雄市,三民區,,0,3,28,9321,5.72,黃啟川,無,1,Y,T
高雄市,三民區,,0,3,29,7957,4.88,洪平朗,民主進步黨,1,N,
高雄市,新興區,,0,4,1,2509,6.72,徐木宗,中國國民黨,1,N,
高雄市,新興區,,0,4,2,9197,24.62,湯金全,民主進步黨,1,N,T
高雄市,新興區,,0,4,3,532,1.42,林景元,無,1,N,
高雄市,新興區,,0,4,4,10398,27.83,龔瑞泰,中國國民黨,1,N,T
高雄市,新興區,,0,4,5,924,2.47,吳登樹,無,1,N,
高雄市,新興區,,0,4,6,7587,20.31,許崑源,無,1,N,T
高雄市,新興區,,0,4,7,6213,16.63,陳村雄,中國國民黨,1,N,
高雄市,前金區,,0,4,1,5093,24.12,徐木宗,中國國民黨,1,N,
高雄市,前金區,,0,4,2,5065,23.99,湯金全,民主進步黨,1,N,T
高雄市,前金區,,0,4,3,262,1.24,林景元,無,1,N,
高雄市,前金區,,0,4,4,4053,19.20,龔瑞泰,中國國民黨,1,N,T
高雄市,前金區,,0,4,5,719,3.41,吳登樹,無,1,N,
高雄市,前金區,,0,4,6,3491,16.54,許崑源,無,1,N,T
高雄市,前金區,,0,4,7,2428,11.50,陳村雄,中國國民黨,1,N,
高雄市,苓雅區,,0,5,1,5003,4.50,楊美容,中國國民黨,2,N,
高雄市,苓雅區,,0,5,2,8789,7.90,蔡龍居,民主進步黨,1,N,T
高雄市,苓雅區,,0,5,3,5467,4.91,葉信誠,新黨,1,N,
高雄市,苓雅區,,0,5,4,8656,7.78,張瑞德,中國國民黨,1,N,T
高雄市,苓雅區,,0,5,5,3737,3.36,吳照鉠,民主進步黨,1,N,
高雄市,苓雅區,,0,5,6,18128,16.29,陳田錨,中國國民黨,1,Y,T
高雄市,苓雅區,,0,5,7,1760,1.58,林黎琤,無,2,N,
高雄市,苓雅區,,0,5,8,8301,7.46,翁萬基,中國國民黨,1,N,
高雄市,苓雅區,,0,5,9,8882,7.98,羅志明,中國國民黨,1,N,T
高雄市,苓雅區,,0,5,10,204,0.18,洪金進,無,1,N,
高雄市,苓雅區,,0,5,11,9936,8.93,洪茂俊,中國國民黨,1,Y,T
高雄市,苓雅區,,0,5,12,2815,2.53,陳春生,無,1,N,
高雄市,苓雅區,,0,5,13,1487,1.34,陳明清,無,1,N,
高雄市,苓雅區,,0,5,14,534,0.48,楊錦昌,無,1,N,
高雄市,苓雅區,,0,5,15,10615,9.54,林滴娟,民主進步黨,2,N,T
高雄市,苓雅區,,0,5,16,645,0.58,賴啟元,無,1,N,
高雄市,苓雅區,,0,5,17,5877,5.28,詹永龍,民主進步黨,1,N,
高雄市,苓雅區,,0,5,18,10430,9.37,黃芳仁,無,1,Y,T
高雄市,前鎮區,,0,6,1,4987,4.85,王翼風,中國國民黨,1,N,
高雄市,前鎮區,,0,6,2,2834,2.76,施永林,中國國民黨,1,N,
高雄市,前鎮區,,0,6,3,11281,10.97,顏寶琴,中國國民黨,2,Y,T
高雄市,前鎮區,,0,6,4,17581,17.10,郭玟成,民主進步黨,1,Y,T
高雄市,前鎮區,,0,6,5,533,0.52,宋石福,無,1,N,
高雄市,前鎮區,,0,6,6,3401,3.31,王青,民主進步黨,1,Y,T
高雄市,前鎮區,,0,6,7,6568,6.39,蔡媽福,中國國民黨,1,Y,T
高雄市,前鎮區,,0,6,8,1182,1.15,顏坤泉,勞動黨,1,N,
高雄市,前鎮區,,0,6,9,41,0.04,蘇守成,無,1,N,
高雄市,前鎮區,,0,6,10,1395,1.36,楊振添,中國國民黨,1,Y,T
高雄市,前鎮區,,0,6,11,3667,3.57,林崎,中國國民黨,1,N,
高雄市,前鎮區,,0,6,12,3089,3.00,何超英,新黨,1,N,
高雄市,前鎮區,,0,6,13,3382,3.29,蘇玉柱,無,1,N,
高雄市,前鎮區,,0,6,14,652,0.63,石玉明,無,1,N,
高雄市,前鎮區,,0,6,15,2045,1.99,邱順慶,無,1,N,
高雄市,前鎮區,,0,6,16,934,0.91,王俊傑,無,1,N,
高雄市,前鎮區,,0,6,17,2001,1.95,張麗華,民主進步黨,2,N,
高雄市,前鎮區,,0,6,18,898,0.87,王秋茂,無,1,N,
高雄市,前鎮區,,0,6,19,405,0.39,陳清安,無,1,N,
高雄市,前鎮區,,0,6,20,3311,3.22,高宗英,民主進步黨,1,N,
高雄市,前鎮區,,0,6,21,6722,6.54,蔡慶源,中國國民黨,1,Y,T
高雄市,前鎮區,,0,6,22,7075,6.88,朱安雄,中國國民黨,1,N,T
高雄市,前鎮區,,0,6,23,232,0.23,林錦城,無,1,N,
高雄市,前鎮區,,0,6,24,313,0.30,林杰正,無,1,N,
高雄市,前鎮區,,0,6,25,2247,2.19,陳文人,無,1,N,
高雄市,前鎮區,,0,6,26,7549,7.34,江振陸,民主進步黨,1,N,T
高雄市,前鎮區,,0,6,27,5304,5.16,朱文慶,無,1,N,T
高雄市,前鎮區,,0,6,28,3206,3.12,李復興,中國國民黨,1,Y,T
高雄市,小港區,,0,6,1,3087,4.76,王翼風,中國國民黨,1,N,
高雄市,小港區,,0,6,2,1417,2.19,施永林,中國國民黨,1,N,
高雄市,小港區,,0,6,3,2083,3.21,顏寶琴,中國國民黨,2,Y,T
