CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
屏東縣,車城鄉,埔墘村,0,3,4,61,45.86,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,射寮村,0,3,4,75,49.34,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,後灣村,0,3,4,92,66.67,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,滿州村,0,3,4,219,58.87,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,里德村,0,3,4,48,73.85,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,响林村,0,3,4,99,74.44,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,永靖村,0,3,4,196,65.33,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,港口村,0,3,4,221,63.32,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,長樂村,0,3,4,73,59.84,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,九棚村,0,3,4,51,69.86,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,港仔村,0,3,4,59,70.24,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,城南里,0,3,4,147,53.26,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,城北里,0,3,4,305,60.40,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,城西里,0,3,4,187,54.68,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,網紗里,0,3,4,375,57.78,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,仁壽里,0,3,4,125,60.10,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,茄湖里,0,3,4,118,69.82,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,頭溝里,0,3,4,90,66.18,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,四溝里,0,3,4,176,70.97,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,德和里,0,3,4,132,54.77,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,龍水里,0,3,4,185,59.87,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,山海里,0,3,4,370,75.98,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,大光里,0,3,4,292,62.00,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,水泉里,0,3,4,258,72.27,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,山腳里,0,3,4,489,54.09,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,南灣里,0,3,4,243,66.76,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,墾丁里,0,3,4,255,60.14,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,鵝鑾里,0,3,4,190,58.10,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,本福村,0,3,4,184,45.54,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,中福村,0,3,4,105,40.54,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,漁福村,0,3,4,53,24.88,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,大福村,0,3,4,105,35.71,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,南福村,0,3,4,92,41.63,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,天福村,0,3,4,112,46.86,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,上福村,0,3,4,127,41.91,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,杉福村,0,3,4,61,33.15,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,瓦磘村,1,3,4,204,78.16,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,瓦磘村,2,3,4,221,80.95,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,仙吉村,3,3,4,270,77.14,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,仙吉村,4,3,4,213,69.16,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,田洋村,5,3,4,231,77.52,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,田洋村,6,3,4,255,78.46,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,港墘村,7,3,4,177,68.87,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,內庄村,8,3,4,188,64.38,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,新東村,9,3,4,238,71.47,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,新東村,10,3,4,235,70.57,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,新園村,11,3,4,200,70.18,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,新園村,12,3,4,239,73.54,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,港西村,13,3,4,183,59.42,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,港西村,14,3,4,261,74.79,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,烏龍村,15,3,4,337,77.83,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,興龍村,16,3,4,309,85.36,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,興龍村,17,3,4,258,82.69,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,中洲村,18,3,4,235,81.60,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,中洲村,19,3,4,214,83.92,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,南龍村,20,3,4,331,80.93,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,五房村,21,3,4,227,75.17,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,五房村,22,3,4,228,78.62,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,五房村,23,3,4,176,55.00,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,鹽埔村,24,3,4,256,79.50,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,鹽埔村,25,3,4,322,71.71,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,鹽埔村,26,3,4,269,79.35,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,共和村,27,3,4,187,58.44,莊瑞雄,民主進步黨,1,N,T
屏東縣,新園鄉,共和村,28,3,4,231,79.11,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,崁頂村,29,3,4,229,53.50,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,崁頂村,30,3,4,181,53.87,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,園寮村,31,3,4,140,60.34,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,園寮村,32,3,4,227,63.06,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,力社村,33,3,4,281,63.86,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,圍內村,34,3,4,216,51.43,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,洲子村,35,3,4,195,52.85,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,北勢村,36,3,4,330,58.30,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,越溪村,37,3,4,197,65.02,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,港東村,38,3,4,240,77.92,莊瑞雄,民主進步黨,1,N,T
屏東縣,崁頂鄉,港東村,39,3,4,250,69.25,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,溪洲村,40,3,4,222,60.99,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,溪洲村,41,3,4,183,58.10,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,溪南村,42,3,4,236,64.13,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,七塊村,43,3,4,212,59.72,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,萬華村,44,3,4,228,62.98,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,仁里村,45,3,4,137,69.54,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,溪北村,46,3,4,99,36.53,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,米崙村,47,3,4,255,66.58,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,壽元村,48,3,4,350,81.78,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,同安村,49,3,4,272,73.51,莊瑞雄,民主進步黨,1,N,T
屏東縣,南州鄉,南安村,50,3,4,136,66.67,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,新埤村,51,3,4,359,62.54,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,新埤村,52,3,4,65,53.28,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,建功村,53,3,4,224,73.20,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,建功村,54,3,4,114,68.67,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,打鐵村,55,3,4,247,58.25,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,南豐村,56,3,4,179,62.37,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,萬隆村,57,3,4,99,47.83,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,萬隆村,58,3,4,104,71.23,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,萬隆村,59,3,4,89,53.29,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,餉潭村,60,3,4,301,81.79,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,箕湖村,61,3,4,90,50.28,莊瑞雄,民主進步黨,1,N,T
屏東縣,新埤鄉,箕湖村,62,3,4,81,51.27,莊瑞雄,民主進步黨,1,N,T
屏東縣,來義鄉,來義村、義林村、丹林村、古樓村,63,3,4,2,28.57,莊瑞雄,民主進步黨,1,N,T
屏東縣,來義鄉,文樂村、望嘉村、南和村,64,3,4,1,8.33,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,新勝里,65,3,4,258,68.98,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,新勝里,66,3,4,293,72.89,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,頂新里,67,3,4,134,68.02,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,頂中里,68,3,4,125,70.62,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,東和里,69,3,4,141,69.46,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興台里,70,3,4,116,64.44,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興東里,71,3,4,294,66.22,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興東里,72,3,4,251,74.48,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興東里,73,3,4,293,66.14,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興東里,74,3,4,319,69.50,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興東里,75,3,4,338,72.38,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興農里,76,3,4,275,74.93,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,中興里,77,3,4,141,63.23,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,朝安里,78,3,4,277,69.95,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,朝安里,79,3,4,148,74.37,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,八德里,80,3,4,197,77.25,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,東隆里,81,3,4,283,70.40,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,豐漁里,82,3,4,140,70.00,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,盛漁里,83,3,4,282,71.21,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興漁里,84,3,4,176,75.86,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興漁里,85,3,4,291,81.51,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,鎮海里,86,3,4,260,70.46,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,鎮海里,87,3,4,376,80.34,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,嘉蓮里,88,3,4,194,81.86,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,嘉蓮里,89,3,4,154,59.46,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,南平里,90,3,4,78,49.68,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,南平里,91,3,4,196,58.51,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,船頭里,92,3,4,313,68.34,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,船頭里,93,3,4,310,73.63,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,船頭里,94,3,4,315,72.41,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,下廍里,95,3,4,313,80.26,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,下廍里,96,3,4,192,70.85,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,大潭里,97,3,4,384,70.85,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,興和里,98,3,4,321,80.86,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,共和里,99,3,4,66,36.26,莊瑞雄,民主進步黨,1,N,T
屏東縣,東港鎮,大鵬里,100,3,4,27,36.49,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,林邊村,101,3,4,395,71.04,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,光林村,102,3,4,419,72.62,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,永樂村,103,3,4,301,70.00,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,永樂村,104,3,4,303,66.16,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,永樂村,105,3,4,246,71.72,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,中林村,106,3,4,195,67.01,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,仁和村,107,3,4,423,70.03,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,田厝村,108,3,4,206,63.58,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,崎峯村,109,3,4,251,72.33,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,水利村,110,3,4,203,73.55,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,水利村,111,3,4,198,56.41,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,竹林村,112,3,4,345,69.98,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,竹林村,113,3,4,130,49.06,莊瑞雄,民主進步黨,1,N,T
屏東縣,林邊鄉,鎮安村,114,3,4,345,73.25,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,佳冬村,115,3,4,334,70.91,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,六根村,116,3,4,351,69.64,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,賴家村,117,3,4,250,77.88,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,萬建村,118,3,4,243,71.68,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,萬建村,119,3,4,199,70.07,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,石光村,120,3,4,303,79.74,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,石光村,121,3,4,265,80.30,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,玉光村,122,3,4,239,80.20,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,玉光村,123,3,4,293,73.62,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,昌隆村,124,3,4,301,76.59,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,豐隆村,125,3,4,216,78.83,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,大同村,126,3,4,305,66.59,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,羌園村,127,3,4,290,78.59,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,燄溫村,128,3,4,185,50.14,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,塭豐村,129,3,4,145,33.33,莊瑞雄,民主進步黨,1,N,T
屏東縣,佳冬鄉,塭豐村,130,3,4,183,52.74,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,枋寮村,131,3,4,205,54.52,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,新龍村,132,3,4,148,58.27,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,保生村,133,3,4,242,70.55,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,中寮村,134,3,4,133,67.17,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,安樂村,135,3,4,171,65.77,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,安樂村,136,3,4,175,72.31,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,隆山村,137,3,4,283,72.94,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,隆山村,138,3,4,288,71.11,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,隆山村,139,3,4,335,79.01,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,天時村,140,3,4,267,74.58,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,天時村,141,3,4,251,69.53,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,地利村,142,3,4,213,67.83,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,地利村,143,3,4,203,73.55,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,人和村,144,3,4,269,72.70,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,人和村,145,3,4,281,75.95,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,內寮村,146,3,4,201,83.75,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,新開村,147,3,4,162,60.90,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,東海村,148,3,4,332,67.48,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,東海村,149,3,4,292,66.06,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,大庄村,150,3,4,156,67.83,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,太源村,151,3,4,177,58.42,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋寮鄉,玉泉村,152,3,4,107,71.81,莊瑞雄,民主進步黨,1,N,T
屏東縣,春日鄉,春日鄉各村,153,3,4,7,18.42,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋山鄉,枋山村,154,3,4,91,36.99,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋山鄉,枋山村,155,3,4,82,50.62,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋山鄉,加祿村,156,3,4,261,76.09,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋山鄉,加祿村,157,3,4,233,63.84,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋山鄉,楓港村,158,3,4,221,64.62,莊瑞雄,民主進步黨,1,N,T
屏東縣,枋山鄉,善餘村,159,3,4,199,67.00,莊瑞雄,民主進步黨,1,N,T
屏東縣,獅子鄉,獅子鄉各村,160,3,4,9,25.71,莊瑞雄,民主進步黨,1,N,T
屏東縣,牡丹鄉,石門村、牡丹村、東源村、旭海村,161,3,4,10,19.61,莊瑞雄,民主進步黨,1,N,T
屏東縣,牡丹鄉,高士村、四林村,162,3,4,2,50.00,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,海口村,163,3,4,150,49.34,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,田中村,164,3,4,140,51.47,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,福興村,165,3,4,83,34.44,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,福興村,166,3,4,122,35.36,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,福安村,167,3,4,118,40.97,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,統埔村,168,3,4,80,49.69,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,溫泉村,169,3,4,176,53.82,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,保力村,170,3,4,137,58.80,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,保力村,171,3,4,110,57.29,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,新街村,172,3,4,97,53.89,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,埔墘村,173,3,4,61,45.86,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,射寮村,174,3,4,75,49.34,莊瑞雄,民主進步黨,1,N,T
屏東縣,車城鄉,後灣村,175,3,4,92,66.67,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,滿州村,176,3,4,219,58.87,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,里德村,177,3,4,48,73.85,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,响林村,178,3,4,99,74.44,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,永靖村,179,3,4,196,65.33,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,港口村,180,3,4,221,63.32,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,長樂村,181,3,4,73,59.84,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,九棚村,182,3,4,51,69.86,莊瑞雄,民主進步黨,1,N,T
屏東縣,滿州鄉,港仔村,183,3,4,59,70.24,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,城南里,184,3,4,147,53.26,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,城北里,185,3,4,166,67.21,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,城北里,186,3,4,139,53.88,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,城西里,187,3,4,187,54.68,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,網紗里,188,3,4,189,56.25,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,網紗里,189,3,4,186,59.42,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,仁壽里,190,3,4,125,60.10,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,茄湖里,191,3,4,118,69.82,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,頭溝里,192,3,4,90,66.18,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,四溝里,193,3,4,176,70.97,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,德和里,194,3,4,132,54.77,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,龍水里,195,3,4,185,59.87,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,山海里,196,3,4,161,73.18,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,山海里,197,3,4,209,78.28,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,大光里,198,3,4,158,62.45,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,大光里,199,3,4,134,61.47,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,水泉里,200,3,4,126,68.11,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,水泉里,201,3,4,132,76.74,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,山腳里,202,3,4,209,55.73,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,山腳里,203,3,4,124,52.77,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,山腳里,204,3,4,156,53.06,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,南灣里,205,3,4,118,71.08,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,南灣里,206,3,4,125,63.13,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,墾丁里,207,3,4,255,60.14,莊瑞雄,民主進步黨,1,N,T
屏東縣,恆春鎮,鵝鑾里,208,3,4,190,58.10,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,本福村,209,3,4,109,43.78,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,本福村,210,3,4,75,48.39,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,中福村,211,3,4,105,40.54,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,漁福村,212,3,4,53,24.88,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,大福村,213,3,4,105,35.71,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,南福村,214,3,4,92,41.63,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,天福村,215,3,4,112,46.86,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,上福村,216,3,4,127,41.91,莊瑞雄,民主進步黨,1,N,T
屏東縣,琉球鄉,杉福村,217,3,4,61,33.15,莊瑞雄,民主進步黨,1,N,T
