CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺中縣,太平市,,0,7,21,174,0.31,蘇 春,建國黨,1,N,
臺中縣,太平市,,0,7,22,78,0.14,江吉星,無,1,N,
臺中縣,太平市,,0,7,23,4127,7.29,林茂裕,無,1,N,T
臺中縣,太平市,,0,7,24,751,1.33,李明淦,無,1,N,
臺中縣,太平市,,0,7,25,5603,9.90,詹敏豐,中國國民黨,1,N,T
臺中縣,太平市,,0,7,26,2887,5.10,程凱力,新黨,1,N,
臺中縣,太平市,,0,7,27,4183,7.39,張文懷,民主進步黨,1,N,T
臺中縣,太平市,,0,7,28,984,1.74,戴萬福,中國國民黨,1,Y,T
臺中縣,太平市,,0,7,29,493,0.87,何欣純,無,2,N,
臺中縣,太平市,,0,7,30,1521,2.69,游繼岳,無,1,N,T
臺中縣,太平市,,0,7,31,1348,2.38,林仲毅,中國國民黨,1,Y,T
臺中縣,大里市,,0,7,1,399,0.68,賴瑞珠,中國國民黨,2,N,T
臺中縣,大里市,,0,7,2,302,0.52,吳明亮,無,1,N,
臺中縣,大里市,,0,7,3,5649,9.70,張滄沂,無,1,N,T
臺中縣,大里市,,0,7,4,61,0.10,李昌基,無,1,N,
臺中縣,大里市,,0,7,5,895,1.54,任美潤,新黨,2,N,
臺中縣,大里市,,0,7,6,53,0.09,羅述佳,無,2,N,
臺中縣,大里市,,0,7,7,486,0.83,藍翊文,無,1,N,
臺中縣,大里市,,0,7,8,327,0.56,謝祖恩,中國國民黨,1,Y,
臺中縣,大里市,,0,7,9,4953,8.50,林碧秀,中國國民黨,2,N,T
臺中縣,大里市,,0,7,10,4452,7.64,蔡黃金雀,中國國民黨,2,Y,T
臺中縣,大里市,,0,7,11,7537,12.94,林明比,無,1,Y,T
臺中縣,大里市,,0,7,12,4515,7.75,劉錦和,民主進步黨,1,Y,T
臺中縣,大里市,,0,7,13,1094,1.88,江勝雄,中國國民黨,1,Y,T
臺中縣,大里市,,0,7,14,916,1.57,余文欽,無,1,Y,T
臺中縣,大里市,,0,7,15,835,1.43,薛寶國,無,1,N,
臺中縣,大里市,,0,7,16,2596,4.46,曾正光,無,1,Y,
臺中縣,大里市,,0,7,17,187,0.32,林進賢,無,1,N,
臺中縣,大里市,,0,7,18,2346,4.03,游松根,民主進步黨,1,N,
臺中縣,大里市,,0,7,19,2467,4.24,許莊錦珠,民主進步黨,2,N,
臺中縣,大里市,,0,7,20,2346,4.03,叢樹林,中國國民黨,1,Y,T
臺中縣,大里市,,0,7,21,232,0.40,蘇 春,建國黨,1,N,
臺中縣,大里市,,0,7,22,133,0.23,江吉星,無,1,N,
臺中縣,大里市,,0,7,23,330,0.57,林茂裕,無,1,N,T
臺中縣,大里市,,0,7,24,172,0.30,李明淦,無,1,N,
臺中縣,大里市,,0,7,25,346,0.59,詹敏豐,中國國民黨,1,N,T
臺中縣,大里市,,0,7,26,1091,1.87,程凱力,新黨,1,N,
臺中縣,大里市,,0,7,27,1675,2.88,張文懷,民主進步黨,1,N,T
臺中縣,大里市,,0,7,28,4292,7.37,戴萬福,中國國民黨,1,Y,T
臺中縣,大里市,,0,7,29,973,1.67,何欣純,無,2,N,
臺中縣,大里市,,0,7,30,1015,1.74,游繼岳,無,1,N,T
臺中縣,大里市,,0,7,31,5575,9.57,林仲毅,中國國民黨,1,Y,T
彰化縣,彰化市,,0,1,1,11404,11.26,白鴻森,中國國民黨,1,Y,T
彰化縣,彰化市,,0,1,2,3892,3.84,沈祿樵,無,1,Y,T
彰化縣,彰化市,,0,1,3,4348,4.29,曾文勳,中國國民黨,1,N,T
彰化縣,彰化市,,0,1,4,398,0.39,邱崑龍,無,1,N,
彰化縣,彰化市,,0,1,5,4626,4.57,陳文騰,民主進步黨,1,N,T
彰化縣,彰化市,,0,1,6,708,0.70,魏榮春,無,1,N,
彰化縣,彰化市,,0,1,7,5242,5.17,伍黃文貞,中國國民黨,2,Y,T
彰化縣,彰化市,,0,1,8,4826,4.76,陳永忠,中國國民黨,1,N,T
彰化縣,彰化市,,0,1,9,2010,1.98,施義華,無,1,N,
彰化縣,彰化市,,0,1,10,1255,1.24,劉榮東,中國國民黨,1,N,
彰化縣,彰化市,,0,1,11,5622,5.55,黃俊雄,中國國民黨,1,N,T
彰化縣,彰化市,,0,1,12,4142,4.09,張錫欽,民主進步黨,1,N,
彰化縣,彰化市,,0,1,13,4024,3.97,施淑珍,民主進步黨,2,N,
彰化縣,彰化市,,0,1,14,9987,9.86,盧盈宏,無,1,N,T
彰化縣,彰化市,,0,1,15,10146,10.01,洪崇雄,無,1,Y,T
彰化縣,彰化市,,0,1,16,3832,3.78,施華芬,無,2,N,T
彰化縣,彰化市,,0,1,17,3044,3.00,曾世勇,中國國民黨,1,N,T
彰化縣,彰化市,,0,1,18,2069,2.04,蔣敏全,新黨,1,N,
彰化縣,彰化市,,0,1,19,2430,2.40,林燕美,中國國民黨,2,N,
彰化縣,彰化市,,0,1,20,4347,4.29,孫正毅,民主進步黨,1,N,
彰化縣,彰化市,,0,1,21,12962,12.79,林滄敏,無,1,Y,T
彰化縣,花壇鄉,,0,1,1,1501,6.74,白鴻森,中國國民黨,1,Y,T
彰化縣,花壇鄉,,0,1,2,3609,16.20,沈祿樵,無,1,Y,T
彰化縣,花壇鄉,,0,1,3,5262,23.61,曾文勳,中國國民黨,1,N,T
彰化縣,花壇鄉,,0,1,4,56,0.25,邱崑龍,無,1,N,
彰化縣,花壇鄉,,0,1,5,184,0.83,陳文騰,民主進步黨,1,N,T
彰化縣,花壇鄉,,0,1,6,26,0.12,魏榮春,無,1,N,
彰化縣,花壇鄉,,0,1,7,440,1.97,伍黃文貞,中國國民黨,2,Y,T
彰化縣,花壇鄉,,0,1,8,944,4.24,陳永忠,中國國民黨,1,N,T
彰化縣,花壇鄉,,0,1,9,167,0.75,施義華,無,1,N,
彰化縣,花壇鄉,,0,1,10,284,1.27,劉榮東,中國國民黨,1,N,
彰化縣,花壇鄉,,0,1,11,416,1.87,黃俊雄,中國國民黨,1,N,T
彰化縣,花壇鄉,,0,1,12,516,2.32,張錫欽,民主進步黨,1,N,
彰化縣,花壇鄉,,0,1,13,550,2.47,施淑珍,民主進步黨,2,N,
彰化縣,花壇鄉,,0,1,14,329,1.48,盧盈宏,無,1,N,T
彰化縣,花壇鄉,,0,1,15,646,2.90,洪崇雄,無,1,Y,T
彰化縣,花壇鄉,,0,1,16,3760,16.87,施華芬,無,2,N,T
彰化縣,花壇鄉,,0,1,17,243,1.09,曾世勇,中國國民黨,1,N,T
彰化縣,花壇鄉,,0,1,18,577,2.59,蔣敏全,新黨,1,N,
彰化縣,花壇鄉,,0,1,19,1552,6.96,林燕美,中國國民黨,2,N,
彰化縣,花壇鄉,,0,1,20,173,0.78,孫正毅,民主進步黨,1,N,
彰化縣,花壇鄉,,0,1,21,1048,4.70,林滄敏,無,1,Y,T
彰化縣,芬園鄉,,0,1,1,1175,8.51,白鴻森,中國國民黨,1,Y,T
彰化縣,芬園鄉,,0,1,2,354,2.56,沈祿樵,無,1,Y,T
彰化縣,芬園鄉,,0,1,3,99,0.72,曾文勳,中國國民黨,1,N,T
彰化縣,芬園鄉,,0,1,4,22,0.16,邱崑龍,無,1,N,
彰化縣,芬園鄉,,0,1,5,124,0.90,陳文騰,民主進步黨,1,N,T
彰化縣,芬園鄉,,0,1,6,27,0.20,魏榮春,無,1,N,
彰化縣,芬園鄉,,0,1,7,151,1.09,伍黃文貞,中國國民黨,2,Y,T
彰化縣,芬園鄉,,0,1,8,5025,36.40,陳永忠,中國國民黨,1,N,T
彰化縣,芬園鄉,,0,1,9,28,0.20,施義華,無,1,N,
彰化縣,芬園鄉,,0,1,10,40,0.29,劉榮東,中國國民黨,1,N,
彰化縣,芬園鄉,,0,1,11,102,0.74,黃俊雄,中國國民黨,1,N,T
彰化縣,芬園鄉,,0,1,12,223,1.62,張錫欽,民主進步黨,1,N,
彰化縣,芬園鄉,,0,1,13,287,2.08,施淑珍,民主進步黨,2,N,
彰化縣,芬園鄉,,0,1,14,730,5.29,盧盈宏,無,1,N,T
彰化縣,芬園鄉,,0,1,15,253,1.83,洪崇雄,無,1,Y,T
彰化縣,芬園鄉,,0,1,16,348,2.52,施華芬,無,2,N,T
彰化縣,芬園鄉,,0,1,17,3595,26.04,曾世勇,中國國民黨,1,N,T
彰化縣,芬園鄉,,0,1,18,50,0.36,蔣敏全,新黨,1,N,
彰化縣,芬園鄉,,0,1,19,60,0.43,林燕美,中國國民黨,2,N,
彰化縣,芬園鄉,,0,1,20,89,0.64,孫正毅,民主進步黨,1,N,
彰化縣,芬園鄉,,0,1,21,1023,7.41,林滄敏,無,1,Y,T
彰化縣,鹿港鎮,,0,2,1,1525,3.99,黃錫仁,民主進步黨,1,N,
彰化縣,鹿港鎮,,0,2,2,447,1.17,黃世州,無,1,N,
彰化縣,鹿港鎮,,0,2,3,5076,13.28,葉寧鋒,中國國民黨,1,Y,T
彰化縣,鹿港鎮,,0,2,4,2252,5.89,陳益昌,無,1,N,
彰化縣,鹿港鎮,,0,2,5,7265,19.01,黃正隆,無,1,N,T
彰化縣,鹿港鎮,,0,2,6,1782,4.66,施祥方,無,1,N,
彰化縣,鹿港鎮,,0,2,7,4500,11.78,涂淑媚,中國國民黨,2,N,T
彰化縣,鹿港鎮,,0,2,8,6867,17.97,王惠美,中國國民黨,2,Y,T
彰化縣,鹿港鎮,,0,2,9,4440,11.62,韓幼慧,無,2,N,T
彰化縣,鹿港鎮,,0,2,10,2527,6.61,粘禮淞,無,1,N,T
彰化縣,鹿港鎮,,0,2,11,903,2.36,梁禎祥,民主進步黨,1,Y,T
彰化縣,鹿港鎮,,0,2,12,628,1.64,董明火棠,中國國民黨,1,N,
彰化縣,福興鄉,,0,2,1,434,1.72,黃錫仁,民主進步黨,1,N,
彰化縣,福興鄉,,0,2,2,451,1.79,黃世州,無,1,N,
彰化縣,福興鄉,,0,2,3,802,3.18,葉寧鋒,中國國民黨,1,Y,T
彰化縣,福興鄉,,0,2,4,2988,11.84,陳益昌,無,1,N,
彰化縣,福興鄉,,0,2,5,1648,6.53,黃正隆,無,1,N,T
彰化縣,福興鄉,,0,2,6,336,1.33,施祥方,無,1,N,
彰化縣,福興鄉,,0,2,7,1383,5.48,涂淑媚,中國國民黨,2,N,T
彰化縣,福興鄉,,0,2,8,2303,9.13,王惠美,中國國民黨,2,Y,T
彰化縣,福興鄉,,0,2,9,5695,22.57,韓幼慧,無,2,N,T
彰化縣,福興鄉,,0,2,10,7209,28.57,粘禮淞,無,1,N,T
彰化縣,福興鄉,,0,2,11,1852,7.34,梁禎祥,民主進步黨,1,Y,T
彰化縣,福興鄉,,0,2,12,135,0.53,董明火棠,中國國民黨,1,N,
彰化縣,秀水鄉,,0,2,1,200,1.07,黃錫仁,民主進步黨,1,N,
彰化縣,秀水鄉,,0,2,2,156,0.83,黃世州,無,1,N,
彰化縣,秀水鄉,,0,2,3,2914,15.59,葉寧鋒,中國國民黨,1,Y,T
彰化縣,秀水鄉,,0,2,4,1676,8.97,陳益昌,無,1,N,
彰化縣,秀水鄉,,0,2,5,1297,6.94,黃正隆,無,1,N,T
彰化縣,秀水鄉,,0,2,6,81,0.43,施祥方,無,1,N,
彰化縣,秀水鄉,,0,2,7,2506,13.41,涂淑媚,中國國民黨,2,N,T
彰化縣,秀水鄉,,0,2,8,1678,8.98,王惠美,中國國民黨,2,Y,T
彰化縣,秀水鄉,,0,2,9,1849,9.89,韓幼慧,無,2,N,T
彰化縣,秀水鄉,,0,2,10,1333,7.13,粘禮淞,無,1,N,T
彰化縣,秀水鄉,,0,2,11,4960,26.54,梁禎祥,民主進步黨,1,Y,T
彰化縣,秀水鄉,,0,2,12,38,0.20,董明火棠,中國國民黨,1,N,
彰化縣,和美鎮,,0,3,1,8145,19.82,張宗興,中國國民黨,1,N,T
彰化縣,和美鎮,,0,3,2,5189,12.63,柯金德,民主進步黨,1,N,T
彰化縣,和美鎮,,0,3,3,846,2.06,柯獻堂,無,1,N,
彰化縣,和美鎮,,0,3,4,1444,3.51,施坤定,中國國民黨,1,N,
彰化縣,和美鎮,,0,3,5,5954,14.49,黃漢鉛,中國國民黨,1,Y,T
彰化縣,和美鎮,,0,3,6,6277,15.28,陳錦玉,中國國民黨,2,Y,T
彰化縣,和美鎮,,0,3,7,4722,11.49,蔡志隆,中國國民黨,1,N,T
彰化縣,和美鎮,,0,3,8,3831,9.32,曾煥彰,中國國民黨,1,Y,T
彰化縣,和美鎮,,0,3,9,815,1.98,蘇進忠,中國國民黨,1,N,
彰化縣,和美鎮,,0,3,10,3862,9.40,賴清美,民主進步黨,2,N,
彰化縣,線西鄉,,0,3,1,317,4.01,張宗興,中國國民黨,1,N,T
彰化縣,線西鄉,,0,3,2,563,7.13,柯金德,民主進步黨,1,N,T
彰化縣,線西鄉,,0,3,3,64,0.81,柯獻堂,無,1,N,
彰化縣,線西鄉,,0,3,4,198,2.51,施坤定,中國國民黨,1,N,
彰化縣,線西鄉,,0,3,5,4508,57.09,黃漢鉛,中國國民黨,1,Y,T
彰化縣,線西鄉,,0,3,6,254,3.22,陳錦玉,中國國民黨,2,Y,T
彰化縣,線西鄉,,0,3,7,769,9.74,蔡志隆,中國國民黨,1,N,T
彰化縣,線西鄉,,0,3,8,790,10.01,曾煥彰,中國國民黨,1,Y,T
彰化縣,線西鄉,,0,3,9,56,0.71,蘇進忠,中國國民黨,1,N,
彰化縣,線西鄉,,0,3,10,377,4.77,賴清美,民主進步黨,2,N,
彰化縣,伸港鄉,,0,3,1,517,2.98,張宗興,中國國民黨,1,N,T
彰化縣,伸港鄉,,0,3,2,2327,13.40,柯金德,民主進步黨,1,N,T
彰化縣,伸港鄉,,0,3,3,1622,9.34,柯獻堂,無,1,N,
彰化縣,伸港鄉,,0,3,4,157,0.90,施坤定,中國國民黨,1,N,
彰化縣,伸港鄉,,0,3,5,676,3.89,黃漢鉛,中國國民黨,1,Y,T
彰化縣,伸港鄉,,0,3,6,574,3.30,陳錦玉,中國國民黨,2,Y,T
彰化縣,伸港鄉,,0,3,7,5040,29.02,蔡志隆,中國國民黨,1,N,T
彰化縣,伸港鄉,,0,3,8,4858,27.97,曾煥彰,中國國民黨,1,Y,T
彰化縣,伸港鄉,,0,3,9,79,0.45,蘇進忠,中國國民黨,1,N,
彰化縣,伸港鄉,,0,3,10,1518,8.74,賴清美,民主進步黨,2,N,
彰化縣,員林鎮,,0,4,1,492,0.87,王坤盛,無,1,N,
彰化縣,員林鎮,,0,4,2,4269,7.58,涂徐貴枝,無,2,N,T
彰化縣,員林鎮,,0,4,3,6440,11.43,吳宗憲,中國國民黨,1,N,T
彰化縣,員林鎮,,0,4,4,3156,5.60,張良煙,中國國民黨,1,Y,T
彰化縣,員林鎮,,0,4,5,293,0.52,陳素姜,無,2,N,
彰化縣,員林鎮,,0,4,6,5017,8.90,陳忠孝,民主進步黨,1,N,
彰化縣,員林鎮,,0,4,7,2430,4.31,黃家明,無,1,N,
彰化縣,員林鎮,,0,4,8,3612,6.41,賴文永,無,1,N,
彰化縣,員林鎮,,0,4,9,138,0.24,劉清水,無,1,N,
彰化縣,員林鎮,,0,4,10,5792,10.28,魏明谷,民主進步黨,1,Y,T
彰化縣,員林鎮,,0,4,11,4489,7.97,游振雄,無,1,N,T
彰化縣,員林鎮,,0,4,12,3552,6.30,江錦龍,無,1,N,
彰化縣,員林鎮,,0,4,13,4183,7.42,蔡湘傑,無,1,N,
彰化縣,員林鎮,,0,4,14,3130,5.55,葉麗娟,中國國民黨,2,Y,T
彰化縣,員林鎮,,0,4,15,7081,12.57,曹明正,中國國民黨,1,N,T
彰化縣,員林鎮,,0,4,16,2277,4.04,李詩焱,中國國民黨,1,Y,T
彰化縣,大村鄉,,0,4,1,66,0.36,王坤盛,無,1,N,
彰化縣,大村鄉,,0,4,2,1431,7.77,涂徐貴枝,無,2,N,T
彰化縣,大村鄉,,0,4,3,1456,7.91,吳宗憲,中國國民黨,1,N,T
彰化縣,大村鄉,,0,4,4,4683,25.44,張良煙,中國國民黨,1,Y,T
彰化縣,大村鄉,,0,4,5,76,0.41,陳素姜,無,2,N,
彰化縣,大村鄉,,0,4,6,889,4.83,陳忠孝,民主進步黨,1,N,
彰化縣,大村鄉,,0,4,7,112,0.61,黃家明,無,1,N,
彰化縣,大村鄉,,0,4,8,1085,5.89,賴文永,無,1,N,
彰化縣,大村鄉,,0,4,9,53,0.29,劉清水,無,1,N,
彰化縣,大村鄉,,0,4,10,1665,9.04,魏明谷,民主進步黨,1,Y,T
彰化縣,大村鄉,,0,4,11,1964,10.67,游振雄,無,1,N,T
彰化縣,大村鄉,,0,4,12,822,4.47,江錦龍,無,1,N,
彰化縣,大村鄉,,0,4,13,503,2.73,蔡湘傑,無,1,N,
彰化縣,大村鄉,,0,4,14,793,4.31,葉麗娟,中國國民黨,2,Y,T
彰化縣,大村鄉,,0,4,15,2181,11.85,曹明正,中國國民黨,1,N,T
彰化縣,大村鄉,,0,4,16,629,3.42,李詩焱,中國國民黨,1,Y,T
彰化縣,永靖鄉,,0,4,1,106,0.52,王坤盛,無,1,N,
彰化縣,永靖鄉,,0,4,2,1003,4.90,涂徐貴枝,無,2,N,T
彰化縣,永靖鄉,,0,4,3,555,2.71,吳宗憲,中國國民黨,1,N,T
彰化縣,永靖鄉,,0,4,4,697,3.40,張良煙,中國國民黨,1,Y,T
彰化縣,永靖鄉,,0,4,5,530,2.59,陳素姜,無,2,N,
彰化縣,永靖鄉,,0,4,6,579,2.83,陳忠孝,民主進步黨,1,N,
彰化縣,永靖鄉,,0,4,7,124,0.61,黃家明,無,1,N,
彰化縣,永靖鄉,,0,4,8,1924,9.40,賴文永,無,1,N,
彰化縣,永靖鄉,,0,4,9,717,3.50,劉清水,無,1,N,
彰化縣,永靖鄉,,0,4,10,1949,9.52,魏明谷,民主進步黨,1,Y,T
彰化縣,永靖鄉,,0,4,11,855,4.18,游振雄,無,1,N,T
彰化縣,永靖鄉,,0,4,12,2225,10.87,江錦龍,無,1,N,
彰化縣,永靖鄉,,0,4,13,239,1.17,蔡湘傑,無,1,N,
彰化縣,永靖鄉,,0,4,14,3890,19.00,葉麗娟,中國國民黨,2,Y,T
彰化縣,永靖鄉,,0,4,15,564,2.75,曹明正,中國國民黨,1,N,T
彰化縣,永靖鄉,,0,4,16,4515,22.05,李詩焱,中國國民黨,1,Y,T
彰化縣,溪湖鎮,,0,5,1,7766,28.12,黃瑞珠,中國國民黨,2,N,T
彰化縣,溪湖鎮,,0,5,2,1337,4.84,徐平圳,中國國民黨,1,Y,T
彰化縣,溪湖鎮,,0,5,3,3020,10.94,楊福地,中國國民黨,1,N,T
彰化縣,溪湖鎮,,0,5,4,514,1.86,江啟林,中國國民黨,1,N,
彰化縣,溪湖鎮,,0,5,5,1791,6.49,鄭孟貞,民主進步黨,1,N,
彰化縣,溪湖鎮,,0,5,6,1687,6.11,陳仲志,民主進步黨,1,N,
彰化縣,溪湖鎮,,0,5,7,5882,21.30,林秀珍,中國國民黨,2,N,T
彰化縣,溪湖鎮,,0,5,8,5620,20.35,曾清為,無,1,N,T
彰化縣,埔鹽鄉,,0,5,1,4141,20.24,黃瑞珠,中國國民黨,2,N,T
彰化縣,埔鹽鄉,,0,5,2,876,4.28,徐平圳,中國國民黨,1,Y,T
彰化縣,埔鹽鄉,,0,5,3,5669,27.71,楊福地,中國國民黨,1,N,T
彰化縣,埔鹽鄉,,0,5,4,979,4.78,江啟林,中國國民黨,1,N,
彰化縣,埔鹽鄉,,0,5,5,403,1.97,鄭孟貞,民主進步黨,1,N,
彰化縣,埔鹽鄉,,0,5,6,3017,14.74,陳仲志,民主進步黨,1,N,
彰化縣,埔鹽鄉,,0,5,7,3290,16.08,林秀珍,中國國民黨,2,N,T
彰化縣,埔鹽鄉,,0,5,8,2087,10.20,曾清為,無,1,N,T
彰化縣,埔心鄉,,0,5,1,1303,7.37,黃瑞珠,中國國民黨,2,N,T
彰化縣,埔心鄉,,0,5,2,9978,56.41,徐平圳,中國國民黨,1,Y,T
彰化縣,埔心鄉,,0,5,3,1353,7.65,楊福地,中國國民黨,1,N,T
彰化縣,埔心鄉,,0,5,4,295,1.67,江啟林,中國國民黨,1,N,
彰化縣,埔心鄉,,0,5,5,886,5.01,鄭孟貞,民主進步黨,1,N,
彰化縣,埔心鄉,,0,5,6,639,3.61,陳仲志,民主進步黨,1,N,
彰化縣,埔心鄉,,0,5,7,1551,8.77,林秀珍,中國國民黨,2,N,T
彰化縣,埔心鄉,,0,5,8,1682,9.51,曾清為,無,1,N,T
彰化縣,田中鎮,,0,6,1,2891,12.15,許文耀,中國國民黨,1,N,T
彰化縣,田中鎮,,0,6,2,3334,14.01,游月娥,中國國民黨,2,N,T
彰化縣,田中鎮,,0,6,3,2536,10.66,蕭博修,無,1,N,T
彰化縣,田中鎮,,0,6,4,2278,9.57,陳聰結,民主進步黨,1,N,
彰化縣,田中鎮,,0,6,5,1534,6.45,張秀月,中國國民黨,2,N,
彰化縣,田中鎮,,0,6,6,8674,36.46,卓伯源,中國國民黨,1,Y,T
彰化縣,田中鎮,,0,6,7,2282,9.59,蕭景田,中國國民黨,1,N,T
彰化縣,田中鎮,,0,6,8,227,0.95,陳永助,無,1,N,
彰化縣,田中鎮,,0,6,9,37,0.16,沈順敏,無,1,N,
彰化縣,社頭鄉,,0,6,1,2083,8.85,許文耀,中國國民黨,1,N,T
彰化縣,社頭鄉,,0,6,2,160,0.68,游月娥,中國國民黨,2,N,T
彰化縣,社頭鄉,,0,6,3,5945,25.27,蕭博修,無,1,N,T
彰化縣,社頭鄉,,0,6,4,3582,15.22,陳聰結,民主進步黨,1,N,
彰化縣,社頭鄉,,0,6,5,170,0.72,張秀月,中國國民黨,2,N,
彰化縣,社頭鄉,,0,6,6,2116,8.99,卓伯源,中國國民黨,1,Y,T
彰化縣,社頭鄉,,0,6,7,9359,39.78,蕭景田,中國國民黨,1,N,T
彰化縣,社頭鄉,,0,6,8,59,0.25,陳永助,無,1,N,
彰化縣,社頭鄉,,0,6,9,54,0.23,沈順敏,無,1,N,
彰化縣,二水鄉,,0,6,1,6428,61.42,許文耀,中國國民黨,1,N,T
彰化縣,二水鄉,,0,6,2,101,0.97,游月娥,中國國民黨,2,N,T
彰化縣,二水鄉,,0,6,3,1115,10.65,蕭博修,無,1,N,T
彰化縣,二水鄉,,0,6,4,752,7.19,陳聰結,民主進步黨,1,N,
彰化縣,二水鄉,,0,6,5,96,0.92,張秀月,中國國民黨,2,N,
彰化縣,二水鄉,,0,6,6,994,9.50,卓伯源,中國國民黨,1,Y,T
彰化縣,二水鄉,,0,6,7,952,9.10,蕭景田,中國國民黨,1,N,T
彰化縣,二水鄉,,0,6,8,15,0.14,陳永助,無,1,N,
彰化縣,二水鄉,,0,6,9,12,0.11,沈順敏,無,1,N,
彰化縣,北斗鎮,,0,7,1,4319,25.33,李照實,中國國民黨,1,Y,T
彰化縣,北斗鎮,,0,7,2,199,1.17,林進村,無,1,N,
彰化縣,北斗鎮,,0,7,3,2282,13.38,蘇文章,中國國民黨,1,N,T
彰化縣,北斗鎮,,0,7,4,644,3.78,蔡志聰,無,1,N,
彰化縣,北斗鎮,,0,7,5,2115,12.40,王福元,中國國民黨,1,N,T
彰化縣,北斗鎮,,0,7,6,1712,10.04,李俊諭,民主進步黨,1,N,T
彰化縣,北斗鎮,,0,7,7,2974,17.44,林雪屏,無,2,N,T
彰化縣,北斗鎮,,0,7,8,2805,16.45,詹孟士,無,1,N,
彰化縣,田尾鄉,,0,7,1,7736,48.56,李照實,中國國民黨,1,Y,T
彰化縣,田尾鄉,,0,7,2,153,0.96,林進村,無,1,N,
彰化縣,田尾鄉,,0,7,3,2310,14.50,蘇文章,中國國民黨,1,N,T
彰化縣,田尾鄉,,0,7,4,512,3.21,蔡志聰,無,1,N,
彰化縣,田尾鄉,,0,7,5,2159,13.55,王福元,中國國民黨,1,N,T
彰化縣,田尾鄉,,0,7,6,1518,9.53,李俊諭,民主進步黨,1,N,T
彰化縣,田尾鄉,,0,7,7,797,5.00,林雪屏,無,2,N,T
彰化縣,田尾鄉,,0,7,8,747,4.69,詹孟士,無,1,N,
彰化縣,埤頭鄉,,0,7,1,758,5.14,李照實,中國國民黨,1,Y,T
彰化縣,埤頭鄉,,0,7,2,1518,10.29,林進村,無,1,N,
彰化縣,埤頭鄉,,0,7,3,6113,41.45,蘇文章,中國國民黨,1,N,T
彰化縣,埤頭鄉,,0,7,4,1020,6.92,蔡志聰,無,1,N,
彰化縣,埤頭鄉,,0,7,5,1783,12.09,王福元,中國國民黨,1,N,T
彰化縣,埤頭鄉,,0,7,6,1735,11.76,李俊諭,民主進步黨,1,N,T
彰化縣,埤頭鄉,,0,7,7,620,4.20,林雪屏,無,2,N,T
彰化縣,埤頭鄉,,0,7,8,1202,8.15,詹孟士,無,1,N,
彰化縣,溪州鄉,,0,7,1,456,3.05,李照實,中國國民黨,1,Y,T
彰化縣,溪州鄉,,0,7,2,494,3.31,林進村,無,1,N,
彰化縣,溪州鄉,,0,7,3,1114,7.46,蘇文章,中國國民黨,1,N,T
彰化縣,溪州鄉,,0,7,4,1618,10.83,蔡志聰,無,1,N,
彰化縣,溪州鄉,,0,7,5,7195,48.17,王福元,中國國民黨,1,N,T
彰化縣,溪州鄉,,0,7,6,2241,15.00,李俊諭,民主進步黨,1,N,T
彰化縣,溪州鄉,,0,7,7,470,3.15,林雪屏,無,2,N,T
彰化縣,溪州鄉,,0,7,8,1348,9.03,詹孟士,無,1,N,
彰化縣,二林鎮,,0,8,1,3204,10.92,陳諸讚,無,1,N,T
彰化縣,二林鎮,,0,8,2,5699,19.42,洪文哲,中國國民黨,1,Y,T
彰化縣,二林鎮,,0,8,3,992,3.38,洪鴻民,民主進步黨,1,N,
彰化縣,二林鎮,,0,8,4,3203,10.91,洪福村,中國國民黨,1,N,T
彰化縣,二林鎮,,0,8,5,2881,9.82,陳鳳珠,中國國民黨,2,Y,
彰化縣,二林鎮,,0,8,6,44,0.15,洪秋郎,無,1,N,
彰化縣,二林鎮,,0,8,7,7167,24.42,邱士平,中國國民黨,1,N,T
彰化縣,二林鎮,,0,8,8,2886,9.83,許偉林,無,1,N,T
彰化縣,二林鎮,,0,8,9,3269,11.14,吳淑娟,中國國民黨,2,Y,T
彰化縣,芳苑鄉,,0,8,1,4806,23.05,陳諸讚,無,1,N,T
彰化縣,芳苑鄉,,0,8,2,959,4.60,洪文哲,中國國民黨,1,Y,T
彰化縣,芳苑鄉,,0,8,3,1476,7.08,洪鴻民,民主進步黨,1,N,
彰化縣,芳苑鄉,,0,8,4,4662,22.36,洪福村,中國國民黨,1,N,T
彰化縣,芳苑鄉,,0,8,5,3343,16.03,陳鳳珠,中國國民黨,2,Y,
彰化縣,芳苑鄉,,0,8,6,46,0.22,洪秋郎,無,1,N,
彰化縣,芳苑鄉,,0,8,7,983,4.71,邱士平,中國國民黨,1,N,T
彰化縣,芳苑鄉,,0,8,8,1986,9.53,許偉林,無,1,N,T
彰化縣,芳苑鄉,,0,8,9,2589,12.42,吳淑娟,中國國民黨,2,Y,T
彰化縣,大城鄉,,0,8,1,1368,10.92,陳諸讚,無,1,N,T
彰化縣,大城鄉,,0,8,2,1249,9.97,洪文哲,中國國民黨,1,Y,T
彰化縣,大城鄉,,0,8,3,239,1.91,洪鴻民,民主進步黨,1,N,
彰化縣,大城鄉,,0,8,4,1102,8.79,洪福村,中國國民黨,1,N,T
彰化縣,大城鄉,,0,8,5,769,6.14,陳鳳珠,中國國民黨,2,Y,
