CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,苓雅區,意誠里,0,0,4,14,1.25,鄭德耀,無,1,N,
高雄市,苓雅區,鼓中里,0,0,4,11,0.94,鄭德耀,無,1,N,
高雄市,苓雅區,田西里,0,0,4,24,1.44,鄭德耀,無,1,N,
高雄市,苓雅區,人和里,0,0,4,18,1.27,鄭德耀,無,1,N,
高雄市,苓雅區,仁政里,0,0,4,14,1.06,鄭德耀,無,1,N,
高雄市,苓雅區,廣澤里,0,0,4,24,1.38,鄭德耀,無,1,N,
高雄市,苓雅區,美田里,0,0,4,19,1.87,鄭德耀,無,1,N,
高雄市,苓雅區,華堂里,0,0,4,27,1.27,鄭德耀,無,1,N,
高雄市,苓雅區,日中里,0,0,4,23,1.16,鄭德耀,無,1,N,
高雄市,苓雅區,普照里,0,0,4,31,1.61,鄭德耀,無,1,N,
高雄市,苓雅區,和煦里,0,0,4,28,1.55,鄭德耀,無,1,N,
高雄市,苓雅區,晴朗里,0,0,4,7,0.89,鄭德耀,無,1,N,
高雄市,苓雅區,普天里,0,0,4,31,1.64,鄭德耀,無,1,N,
高雄市,苓雅區,林富里,0,0,4,22,1.87,鄭德耀,無,1,N,
高雄市,苓雅區,林圍里,0,0,4,25,1.60,鄭德耀,無,1,N,
高雄市,苓雅區,林安里,0,0,4,22,1.78,鄭德耀,無,1,N,
高雄市,苓雅區,光華里,0,0,4,6,0.75,鄭德耀,無,1,N,
高雄市,苓雅區,林興里,0,0,4,9,0.78,鄭德耀,無,1,N,
高雄市,苓雅區,林華里,0,0,4,34,1.34,鄭德耀,無,1,N,
高雄市,苓雅區,林西里,0,0,4,23,1.30,鄭德耀,無,1,N,
高雄市,苓雅區,林中里,0,0,4,32,1.16,鄭德耀,無,1,N,
高雄市,苓雅區,林泉里,0,0,4,20,1.54,鄭德耀,無,1,N,
高雄市,苓雅區,林南里,0,0,4,40,1.89,鄭德耀,無,1,N,
高雄市,苓雅區,中正里,0,0,4,25,1.39,鄭德耀,無,1,N,
高雄市,苓雅區,尚義里,0,0,4,17,1.55,鄭德耀,無,1,N,
高雄市,苓雅區,同慶里,0,0,4,10,0.81,鄭德耀,無,1,N,
高雄市,苓雅區,凱旋里,0,0,4,10,0.70,鄭德耀,無,1,N,
高雄市,苓雅區,安祥里,0,0,4,23,1.31,鄭德耀,無,1,N,
高雄市,苓雅區,奏捷里,0,0,4,20,1.33,鄭德耀,無,1,N,
高雄市,苓雅區,福壽里,0,0,4,16,1.22,鄭德耀,無,1,N,
高雄市,苓雅區,福南里,0,0,4,25,1.25,鄭德耀,無,1,N,
高雄市,苓雅區,五權里,0,0,4,24,1.70,鄭德耀,無,1,N,
高雄市,苓雅區,民主里,0,0,4,44,1.61,鄭德耀,無,1,N,
高雄市,苓雅區,林德里,0,0,4,11,0.69,鄭德耀,無,1,N,
高雄市,苓雅區,林貴里,0,0,4,11,0.99,鄭德耀,無,1,N,
高雄市,苓雅區,林榮里,0,0,4,27,0.99,鄭德耀,無,1,N,
高雄市,苓雅區,英明里,0,0,4,20,1.24,鄭德耀,無,1,N,
高雄市,苓雅區,林靖里,0,0,4,11,1.08,鄭德耀,無,1,N,
高雄市,苓雅區,朝陽里,0,0,4,21,1.68,鄭德耀,無,1,N,
高雄市,苓雅區,福隆里,0,0,4,35,1.50,鄭德耀,無,1,N,
高雄市,苓雅區,福祥里,0,0,4,9,0.78,鄭德耀,無,1,N,
高雄市,苓雅區,福海里,0,0,4,21,2.47,鄭德耀,無,1,N,
高雄市,苓雅區,福康里,0,0,4,17,1.03,鄭德耀,無,1,N,
高雄市,苓雅區,福人里,0,0,4,31,1.66,鄭德耀,無,1,N,
高雄市,苓雅區,福地里,0,0,4,22,0.98,鄭德耀,無,1,N,
高雄市,苓雅區,福居里,0,0,4,21,0.90,鄭德耀,無,1,N,
高雄市,苓雅區,福東里,0,0,4,12,0.72,鄭德耀,無,1,N,
高雄市,苓雅區,福西里,0,0,4,20,1.01,鄭德耀,無,1,N,
高雄市,苓雅區,永康里,0,0,4,22,1.28,鄭德耀,無,1,N,
高雄市,苓雅區,正文里,0,0,4,20,1.70,鄭德耀,無,1,N,
高雄市,苓雅區,正言里,0,0,4,23,1.38,鄭德耀,無,1,N,
高雄市,苓雅區,正大里,0,0,4,32,1.17,鄭德耀,無,1,N,
高雄市,苓雅區,五福里,0,0,4,32,1.07,鄭德耀,無,1,N,
高雄市,苓雅區,正心里,0,0,4,28,1.08,鄭德耀,無,1,N,
高雄市,苓雅區,正道里,0,0,4,22,0.81,鄭德耀,無,1,N,
高雄市,苓雅區,正義里,0,0,4,14,0.88,鄭德耀,無,1,N,
高雄市,苓雅區,正仁里,0,0,4,12,0.74,鄭德耀,無,1,N,
高雄市,苓雅區,文昌里,0,0,4,24,0.86,鄭德耀,無,1,N,
高雄市,苓雅區,建軍里,0,0,4,16,1.07,鄭德耀,無,1,N,
高雄市,苓雅區,衛武里,0,0,4,18,1.05,鄭德耀,無,1,N,
高雄市,苓雅區,博仁里,0,0,5,21,3.85,湯阿根,新黨,1,N,
高雄市,苓雅區,苓洲里,0,0,5,50,4.82,湯阿根,新黨,1,N,
高雄市,苓雅區,苓昇里,0,0,5,32,2.98,湯阿根,新黨,1,N,
高雄市,苓雅區,苓中里,0,0,5,43,3.45,湯阿根,新黨,1,N,
高雄市,苓雅區,苓雅里,0,0,5,35,3.57,湯阿根,新黨,1,N,
高雄市,苓雅區,苓東里,0,0,5,39,3.15,湯阿根,新黨,1,N,
高雄市,苓雅區,城北里,0,0,5,41,3.32,湯阿根,新黨,1,N,
高雄市,苓雅區,城西里,0,0,5,13,1.97,湯阿根,新黨,1,N,
高雄市,苓雅區,城東里,0,0,5,43,3.39,湯阿根,新黨,1,N,
高雄市,苓雅區,意誠里,0,0,5,47,4.18,湯阿根,新黨,1,N,
高雄市,苓雅區,鼓中里,0,0,5,27,2.30,湯阿根,新黨,1,N,
高雄市,苓雅區,田西里,0,0,5,52,3.12,湯阿根,新黨,1,N,
高雄市,苓雅區,人和里,0,0,5,47,3.33,湯阿根,新黨,1,N,
高雄市,苓雅區,仁政里,0,0,5,52,3.95,湯阿根,新黨,1,N,
高雄市,苓雅區,廣澤里,0,0,5,32,1.83,湯阿根,新黨,1,N,
高雄市,苓雅區,美田里,0,0,5,26,2.55,湯阿根,新黨,1,N,
高雄市,苓雅區,華堂里,0,0,5,78,3.67,湯阿根,新黨,1,N,
高雄市,苓雅區,日中里,0,0,5,66,3.34,湯阿根,新黨,1,N,
高雄市,苓雅區,普照里,0,0,5,68,3.53,湯阿根,新黨,1,N,
高雄市,苓雅區,和煦里,0,0,5,63,3.48,湯阿根,新黨,1,N,
高雄市,苓雅區,晴朗里,0,0,5,26,3.30,湯阿根,新黨,1,N,
高雄市,苓雅區,普天里,0,0,5,81,4.27,湯阿根,新黨,1,N,
高雄市,苓雅區,林富里,0,0,5,68,5.77,湯阿根,新黨,1,N,
高雄市,苓雅區,林圍里,0,0,5,73,4.66,湯阿根,新黨,1,N,
高雄市,苓雅區,林安里,0,0,5,55,4.46,湯阿根,新黨,1,N,
高雄市,苓雅區,光華里,0,0,5,25,3.12,湯阿根,新黨,1,N,
高雄市,苓雅區,林興里,0,0,5,31,2.70,湯阿根,新黨,1,N,
高雄市,苓雅區,林華里,0,0,5,96,3.79,湯阿根,新黨,1,N,
高雄市,苓雅區,林西里,0,0,5,81,4.57,湯阿根,新黨,1,N,
高雄市,苓雅區,林中里,0,0,5,117,4.22,湯阿根,新黨,1,N,
高雄市,苓雅區,林泉里,0,0,5,73,5.61,湯阿根,新黨,1,N,
高雄市,苓雅區,林南里,0,0,5,167,7.90,湯阿根,新黨,1,N,
高雄市,苓雅區,中正里,0,0,5,89,4.95,湯阿根,新黨,1,N,
高雄市,苓雅區,尚義里,0,0,5,31,2.83,湯阿根,新黨,1,N,
高雄市,苓雅區,同慶里,0,0,5,101,8.22,湯阿根,新黨,1,N,
高雄市,苓雅區,凱旋里,0,0,5,78,5.46,湯阿根,新黨,1,N,
高雄市,苓雅區,安祥里,0,0,5,90,5.13,湯阿根,新黨,1,N,
高雄市,苓雅區,奏捷里,0,0,5,67,4.45,湯阿根,新黨,1,N,
高雄市,苓雅區,福壽里,0,0,5,24,1.82,湯阿根,新黨,1,N,
高雄市,苓雅區,福南里,0,0,5,44,2.20,湯阿根,新黨,1,N,
高雄市,苓雅區,五權里,0,0,5,67,4.75,湯阿根,新黨,1,N,
高雄市,苓雅區,民主里,0,0,5,140,5.12,湯阿根,新黨,1,N,
高雄市,苓雅區,林德里,0,0,5,82,5.18,湯阿根,新黨,1,N,
高雄市,苓雅區,林貴里,0,0,5,21,1.90,湯阿根,新黨,1,N,
高雄市,苓雅區,林榮里,0,0,5,134,4.91,湯阿根,新黨,1,N,
高雄市,苓雅區,英明里,0,0,5,70,4.34,湯阿根,新黨,1,N,
高雄市,苓雅區,林靖里,0,0,5,60,5.92,湯阿根,新黨,1,N,
高雄市,苓雅區,朝陽里,0,0,5,34,2.72,湯阿根,新黨,1,N,
高雄市,苓雅區,福隆里,0,0,5,96,4.12,湯阿根,新黨,1,N,
高雄市,苓雅區,福祥里,0,0,5,44,3.82,湯阿根,新黨,1,N,
高雄市,苓雅區,福海里,0,0,5,28,3.29,湯阿根,新黨,1,N,
高雄市,苓雅區,福康里,0,0,5,40,2.43,湯阿根,新黨,1,N,
高雄市,苓雅區,福人里,0,0,5,56,3.01,湯阿根,新黨,1,N,
高雄市,苓雅區,福地里,0,0,5,57,2.53,湯阿根,新黨,1,N,
高雄市,苓雅區,福居里,0,0,5,56,2.40,湯阿根,新黨,1,N,
高雄市,苓雅區,福東里,0,0,5,60,3.61,湯阿根,新黨,1,N,
高雄市,苓雅區,福西里,0,0,5,53,2.66,湯阿根,新黨,1,N,
高雄市,苓雅區,永康里,0,0,5,64,3.73,湯阿根,新黨,1,N,
高雄市,苓雅區,正文里,0,0,5,38,3.23,湯阿根,新黨,1,N,
高雄市,苓雅區,正言里,0,0,5,59,3.53,湯阿根,新黨,1,N,
高雄市,苓雅區,正大里,0,0,5,119,4.33,湯阿根,新黨,1,N,
高雄市,苓雅區,五福里,0,0,5,144,4.82,湯阿根,新黨,1,N,
高雄市,苓雅區,正心里,0,0,5,113,4.37,湯阿根,新黨,1,N,
高雄市,苓雅區,正道里,0,0,5,113,4.18,湯阿根,新黨,1,N,
高雄市,苓雅區,正義里,0,0,5,71,4.44,湯阿根,新黨,1,N,
高雄市,苓雅區,正仁里,0,0,5,77,4.73,湯阿根,新黨,1,N,
高雄市,苓雅區,文昌里,0,0,5,124,4.43,湯阿根,新黨,1,N,
高雄市,苓雅區,建軍里,0,0,5,43,2.86,湯阿根,新黨,1,N,
高雄市,苓雅區,衛武里,0,0,5,72,4.19,湯阿根,新黨,1,N,
高雄市,前鎮區,草衙里,0,0,1,2307,50.67,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,明孝里,0,0,1,842,47.12,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,明正里,0,0,1,1222,49.06,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,明義里,0,0,1,760,50.26,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,仁愛里,0,0,1,530,42.91,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,德昌里,0,0,1,1002,58.94,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,平等里,0,0,1,526,42.83,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,平昌里,0,0,1,329,43.29,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,明禮里,0,0,1,618,42.65,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,信義里,0,0,1,456,37.07,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,信德里,0,0,1,1064,48.04,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,明道里,0,0,1,471,42.86,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,興化里,0,0,1,224,33.73,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,興仁里,0,0,1,321,38.67,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,前鎮里,0,0,1,713,47.82,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,鎮東里,0,0,1,765,48.26,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,鎮榮里,0,0,1,955,48.06,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,鎮昌里,0,0,1,690,44.63,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,鎮海里,0,0,1,1199,50.25,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,鎮陽里,0,0,1,588,53.45,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,興邦里,0,0,1,391,55.46,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,鎮中里,0,0,1,461,51.34,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,鎮北里,0,0,1,482,46.48,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,忠純里,0,0,1,722,85.75,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,忠誠里,0,0,1,717,84.35,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,君毅里,0,0,1,710,85.34,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,壯勇里,0,0,1,935,86.57,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,西山里,0,0,1,1337,55.45,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,民權里,0,0,1,841,57.02,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,建隆里,0,0,1,407,52.93,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,振興里,0,0,1,506,48.24,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,良和里,0,0,1,950,58.35,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,西甲里,0,0,1,915,52.62,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,盛興里,0,0,1,935,56.46,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,盛豐里,0,0,1,1214,54.71,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,興中里,0,0,1,1304,54.49,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,興東里,0,0,1,731,53.24,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,忠孝里,0,0,1,1238,58.26,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,復國里,0,0,1,1103,49.77,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,竹內里,0,0,1,1005,49.75,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,竹東里,0,0,1,786,55.43,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,竹南里,0,0,1,791,46.50,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,竹北里,0,0,1,867,55.22,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,竹西里,0,0,1,1118,49.87,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,竹中里,0,0,1,1153,56.91,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞竹里,0,0,1,442,39.68,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞南里,0,0,1,1768,47.97,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞豐里,0,0,1,866,47.69,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞祥里,0,0,1,1459,50.94,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞東里,0,0,1,818,43.21,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞和里,0,0,1,729,45.17,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞平里,0,0,1,1082,48.22,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞隆里,0,0,1,1217,49.90,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞北里,0,0,1,1051,47.41,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞西里,0,0,1,1019,45.41,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞崗里,0,0,1,947,46.11,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞興里,0,0,1,903,47.30,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞誠里,0,0,1,668,50.49,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞文里,0,0,1,814,50.81,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞華里,0,0,1,1181,50.51,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,瑞昌里,0,0,1,908,46.95,吳敦義,中國國民黨,1,Y,T
高雄市,前鎮區,草衙里,0,0,2,73,1.60,施鐘響,無,1,N,
高雄市,前鎮區,明孝里,0,0,2,37,2.07,施鐘響,無,1,N,
高雄市,前鎮區,明正里,0,0,2,38,1.53,施鐘響,無,1,N,
高雄市,前鎮區,明義里,0,0,2,18,1.19,施鐘響,無,1,N,
高雄市,前鎮區,仁愛里,0,0,2,26,2.11,施鐘響,無,1,N,
高雄市,前鎮區,德昌里,0,0,2,38,2.24,施鐘響,無,1,N,
高雄市,前鎮區,平等里,0,0,2,32,2.61,施鐘響,無,1,N,
高雄市,前鎮區,平昌里,0,0,2,20,2.63,施鐘響,無,1,N,
高雄市,前鎮區,明禮里,0,0,2,40,2.76,施鐘響,無,1,N,
高雄市,前鎮區,信義里,0,0,2,28,2.28,施鐘響,無,1,N,
高雄市,前鎮區,信德里,0,0,2,31,1.40,施鐘響,無,1,N,
高雄市,前鎮區,明道里,0,0,2,21,1.91,施鐘響,無,1,N,
高雄市,前鎮區,興化里,0,0,2,18,2.71,施鐘響,無,1,N,
高雄市,前鎮區,興仁里,0,0,2,21,2.53,施鐘響,無,1,N,
高雄市,前鎮區,前鎮里,0,0,2,26,1.74,施鐘響,無,1,N,
高雄市,前鎮區,鎮東里,0,0,2,77,4.86,施鐘響,無,1,N,
高雄市,前鎮區,鎮榮里,0,0,2,50,2.52,施鐘響,無,1,N,
高雄市,前鎮區,鎮昌里,0,0,2,43,2.78,施鐘響,無,1,N,
高雄市,前鎮區,鎮海里,0,0,2,54,2.26,施鐘響,無,1,N,
高雄市,前鎮區,鎮陽里,0,0,2,25,2.27,施鐘響,無,1,N,
高雄市,前鎮區,興邦里,0,0,2,21,2.98,施鐘響,無,1,N,
高雄市,前鎮區,鎮中里,0,0,2,20,2.23,施鐘響,無,1,N,
高雄市,前鎮區,鎮北里,0,0,2,14,1.35,施鐘響,無,1,N,
高雄市,前鎮區,忠純里,0,0,2,2,0.24,施鐘響,無,1,N,
高雄市,前鎮區,忠誠里,0,0,2,3,0.35,施鐘響,無,1,N,
高雄市,前鎮區,君毅里,0,0,2,5,0.60,施鐘響,無,1,N,
高雄市,前鎮區,壯勇里,0,0,2,7,0.65,施鐘響,無,1,N,
高雄市,前鎮區,西山里,0,0,2,20,0.83,施鐘響,無,1,N,
高雄市,前鎮區,民權里,0,0,2,15,1.02,施鐘響,無,1,N,
高雄市,前鎮區,建隆里,0,0,2,11,1.43,施鐘響,無,1,N,
高雄市,前鎮區,振興里,0,0,2,29,2.76,施鐘響,無,1,N,
高雄市,前鎮區,良和里,0,0,2,15,0.92,施鐘響,無,1,N,
高雄市,前鎮區,西甲里,0,0,2,48,2.76,施鐘響,無,1,N,
高雄市,前鎮區,盛興里,0,0,2,17,1.03,施鐘響,無,1,N,
高雄市,前鎮區,盛豐里,0,0,2,39,1.76,施鐘響,無,1,N,
高雄市,前鎮區,興中里,0,0,2,37,1.55,施鐘響,無,1,N,
高雄市,前鎮區,興東里,0,0,2,18,1.31,施鐘響,無,1,N,
高雄市,前鎮區,忠孝里,0,0,2,25,1.18,施鐘響,無,1,N,
高雄市,前鎮區,復國里,0,0,2,43,1.94,施鐘響,無,1,N,
高雄市,前鎮區,竹內里,0,0,2,53,2.62,施鐘響,無,1,N,
高雄市,前鎮區,竹東里,0,0,2,18,1.27,施鐘響,無,1,N,
高雄市,前鎮區,竹南里,0,0,2,42,2.47,施鐘響,無,1,N,
高雄市,前鎮區,竹北里,0,0,2,25,1.59,施鐘響,無,1,N,
高雄市,前鎮區,竹西里,0,0,2,39,1.74,施鐘響,無,1,N,
高雄市,前鎮區,竹中里,0,0,2,24,1.18,施鐘響,無,1,N,
高雄市,前鎮區,瑞竹里,0,0,2,38,3.41,施鐘響,無,1,N,
高雄市,前鎮區,瑞南里,0,0,2,55,1.49,施鐘響,無,1,N,
高雄市,前鎮區,瑞豐里,0,0,2,45,2.48,施鐘響,無,1,N,
高雄市,前鎮區,瑞祥里,0,0,2,35,1.22,施鐘響,無,1,N,
高雄市,前鎮區,瑞東里,0,0,2,97,5.12,施鐘響,無,1,N,
高雄市,前鎮區,瑞和里,0,0,2,41,2.54,施鐘響,無,1,N,
高雄市,前鎮區,瑞平里,0,0,2,54,2.41,施鐘響,無,1,N,
高雄市,前鎮區,瑞隆里,0,0,2,70,2.87,施鐘響,無,1,N,
高雄市,前鎮區,瑞北里,0,0,2,82,3.70,施鐘響,無,1,N,
高雄市,前鎮區,瑞西里,0,0,2,50,2.23,施鐘響,無,1,N,
高雄市,前鎮區,瑞崗里,0,0,2,45,2.19,施鐘響,無,1,N,
高雄市,前鎮區,瑞興里,0,0,2,34,1.78,施鐘響,無,1,N,
高雄市,前鎮區,瑞誠里,0,0,2,22,1.66,施鐘響,無,1,N,
高雄市,前鎮區,瑞文里,0,0,2,26,1.62,施鐘響,無,1,N,
高雄市,前鎮區,瑞華里,0,0,2,32,1.37,施鐘響,無,1,N,
高雄市,前鎮區,瑞昌里,0,0,2,52,2.69,施鐘響,無,1,N,
高雄市,前鎮區,草衙里,0,0,3,2034,44.67,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,明孝里,0,0,3,867,48.52,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,明正里,0,0,3,1170,46.97,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,明義里,0,0,3,671,44.38,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,仁愛里,0,0,3,655,53.04,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,德昌里,0,0,3,595,35.00,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,平等里,0,0,3,639,52.04,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,平昌里,0,0,3,391,51.45,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,明禮里,0,0,3,766,52.86,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,信義里,0,0,3,723,58.78,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,信德里,0,0,3,1061,47.90,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,明道里,0,0,3,582,52.96,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,興化里,0,0,3,410,61.75,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,興仁里,0,0,3,480,57.83,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,前鎮里,0,0,3,714,47.89,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,鎮東里,0,0,3,707,44.61,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,鎮榮里,0,0,3,902,45.40,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,鎮昌里,0,0,3,779,50.39,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,鎮海里,0,0,3,1045,43.80,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,鎮陽里,0,0,3,459,41.73,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,興邦里,0,0,3,266,37.73,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,鎮中里,0,0,3,403,44.88,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,鎮北里,0,0,3,519,50.05,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,忠純里,0,0,3,31,3.68,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,忠誠里,0,0,3,43,5.06,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,君毅里,0,0,3,17,2.04,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,壯勇里,0,0,3,14,1.30,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,西山里,0,0,3,894,37.08,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,民權里,0,0,3,545,36.95,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,建隆里,0,0,3,307,39.92,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,振興里,0,0,3,487,46.43,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,良和里,0,0,3,537,32.99,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,西甲里,0,0,3,712,40.94,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,盛興里,0,0,3,591,35.69,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,盛豐里,0,0,3,841,37.90,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,興中里,0,0,3,914,38.19,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,興東里,0,0,3,536,39.04,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,忠孝里,0,0,3,727,34.21,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,復國里,0,0,3,974,43.95,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,竹內里,0,0,3,902,44.65,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,竹東里,0,0,3,532,37.52,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,竹南里,0,0,3,809,47.56,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,竹北里,0,0,3,619,39.43,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,竹西里,0,0,3,988,44.07,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,竹中里,0,0,3,769,37.96,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞竹里,0,0,3,603,54.13,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞南里,0,0,3,1769,47.99,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞豐里,0,0,3,861,47.41,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞祥里,0,0,3,1259,43.96,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞東里,0,0,3,926,48.92,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞和里,0,0,3,800,49.57,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞平里,0,0,3,1044,46.52,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞隆里,0,0,3,1077,44.16,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞北里,0,0,3,1025,46.23,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞西里,0,0,3,1111,49.51,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞崗里,0,0,3,1004,48.88,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞興里,0,0,3,918,48.09,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞誠里,0,0,3,586,44.29,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞文里,0,0,3,699,43.63,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞華里,0,0,3,1036,44.31,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,瑞昌里,0,0,3,918,47.47,張俊雄,民主進步黨,1,N,
高雄市,前鎮區,草衙里,0,0,4,36,0.79,鄭德耀,無,1,N,
高雄市,前鎮區,明孝里,0,0,4,12,0.67,鄭德耀,無,1,N,
高雄市,前鎮區,明正里,0,0,4,19,0.76,鄭德耀,無,1,N,
