CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺東縣,台東市,建興里,0,0,1,319,52.47,林秀春,無,1,N,T
臺東縣,台東市,建興里,0,0,2,289,47.53,黃慶松,無,1,N,
臺東縣,台東市,建業里,0,0,1,564,72.49,王正元,中國國民黨,1,Y,T
臺東縣,台東市,建業里,0,0,2,214,27.51,吳國壽,無,1,N,
臺東縣,台東市,知本里,0,0,1,290,36.20,李東輝,無,1,N,
臺東縣,台東市,知本里,0,0,2,511,63.80,饒龍順,中國國民黨,1,Y,T
臺東縣,台東市,建農里,0,0,1,265,28.10,伍欣華,無,2,N,
臺東縣,台東市,建農里,0,0,2,235,24.92,廖志聰,無,1,N,
臺東縣,台東市,建農里,0,0,3,443,46.98,聶約翰,中國國民黨,1,Y,T
臺東縣,成功鎮,信義里,0,0,1,395,36.21,吳添安,無,1,Y,
臺東縣,成功鎮,信義里,0,0,2,696,63.79,洪進榮,無,1,N,T
臺東縣,成功鎮,和平里,0,0,1,236,51.53,吳泰山,無,1,Y,T
臺東縣,成功鎮,和平里,0,0,2,222,48.47,張花,中國國民黨,2,N,
臺東縣,成功鎮,忠仁里,0,0,1,1162,100.00,吳清展,無,1,Y,T
臺東縣,成功鎮,忠智里,0,0,1,1068,100.00,林聰傑,無,1,N,T
臺東縣,成功鎮,三民里,0,0,1,669,42.31,鄭富美,無,2,N,
臺東縣,成功鎮,三民里,0,0,2,912,57.69,吳明光,無,1,N,T
臺東縣,成功鎮,三仙里,0,0,1,95,10.97,林忠發,中國國民黨,1,N,
臺東縣,成功鎮,三仙里,0,0,2,292,33.72,王信隆,無,1,N,T
臺東縣,成功鎮,三仙里,0,0,3,177,20.44,潘泰江,無,1,N,
臺東縣,成功鎮,三仙里,0,0,4,139,16.05,陳甲立,無,1,N,
臺東縣,成功鎮,三仙里,0,0,5,163,18.82,胡文清,無,1,N,
臺東縣,成功鎮,忠孝里,0,0,1,330,52.22,陳文俊,中國國民黨,1,Y,T
臺東縣,成功鎮,忠孝里,0,0,2,131,20.73,林金忠,無,1,N,
臺東縣,成功鎮,忠孝里,0,0,3,171,27.06,孫文富,無,1,N,
臺東縣,成功鎮,博愛里,0,0,1,51,12.81,楊明通,無,1,N,
臺東縣,成功鎮,博愛里,0,0,2,158,39.70,葉聰義,中國國民黨,1,Y,T
臺東縣,成功鎮,博愛里,0,0,3,61,15.33,楊昌枝,無,1,N,
臺東縣,成功鎮,博愛里,0,0,4,128,32.16,曾金德,無,1,N,
臺東縣,關山鎮,里壠里,0,0,1,972,100.00,潘顯堂,中國國民黨,1,Y,T
臺東縣,關山鎮,中福里,0,0,1,260,40.19,羅金英,無,2,N,
臺東縣,關山鎮,中福里,0,0,2,387,59.81,黃昭仁,中國國民黨,1,Y,T
臺東縣,關山鎮,新福里,0,0,1,311,54.75,羅桂榮,中國國民黨,1,Y,T
臺東縣,關山鎮,新福里,0,0,2,257,45.25,白光輝,無,1,N,
臺東縣,關山鎮,豐泉里,0,0,1,623,100.00,黃綱榮,無,1,Y,T
臺東縣,關山鎮,月眉里,0,0,1,357,100.00,鄒秀清,無,1,N,T
臺東縣,關山鎮,德高里,0,0,1,538,52.33,戴運連,無,1,Y,T
臺東縣,關山鎮,德高里,0,0,2,307,29.86,黃振富,中國國民黨,1,N,
臺東縣,關山鎮,德高里,0,0,3,183,17.80,張文清,無,1,N,
臺東縣,關山鎮,電光里,0,0,1,210,61.22,潘寶瑩,中國國民黨,2,Y,T
臺東縣,關山鎮,電光里,0,0,2,133,38.78,羅偉壽,無,1,N,
臺東縣,卑南鄉,賓朗村,0,0,1,681,53.16,古文誠,中國國民黨,1,Y,T
臺東縣,卑南鄉,賓朗村,0,0,2,600,46.84,李文吉,中國國民黨,1,N,
臺東縣,卑南鄉,美農村,0,0,1,356,53.53,吳文耀,無,1,N,T
臺東縣,卑南鄉,美農村,0,0,2,309,46.47,陳治東,無,1,N,
臺東縣,卑南鄉,初鹿村,0,0,1,553,65.91,陳良誌,中國國民黨,1,N,T
臺東縣,卑南鄉,初鹿村,0,0,2,286,34.09,廖聰和,無,1,N,
臺東縣,卑南鄉,明峰村,0,0,1,698,100.00,林永傑,無,1,Y,T
臺東縣,卑南鄉,嘉豐村,0,0,1,225,64.66,沈藤叁,無,1,N,T
臺東縣,卑南鄉,嘉豐村,0,0,2,107,30.75,張勝福,無,1,N,
臺東縣,卑南鄉,嘉豐村,0,0,3,16,4.60,楊積,無,1,N,
臺東縣,卑南鄉,太平村,0,0,1,27,1.63,李秀琴,無,2,N,
臺東縣,卑南鄉,太平村,0,0,2,287,17.37,侯金興,無,1,N,
臺東縣,卑南鄉,太平村,0,0,3,448,27.12,李勝利,無,1,N,
臺東縣,卑南鄉,太平村,0,0,4,257,15.56,廖碧惠,無,2,N,
臺東縣,卑南鄉,太平村,0,0,5,556,33.66,賴榮豐,中國國民黨,1,Y,T
臺東縣,卑南鄉,太平村,0,0,6,77,4.66,許逢霖,中國國民黨,1,N,
臺東縣,卑南鄉,泰安村,0,0,1,174,24.40,姜文震,無,1,N,
臺東縣,卑南鄉,泰安村,0,0,2,69,9.68,黃秀琴,無,2,N,
臺東縣,卑南鄉,泰安村,0,0,3,109,15.29,張耻,無,1,N,
臺東縣,卑南鄉,泰安村,0,0,4,361,50.63,楊平南,無,1,Y,T
臺東縣,卑南鄉,利嘉村,0,0,1,478,79.27,黃學臺,無,1,Y,T
臺東縣,卑南鄉,利嘉村,0,0,2,125,20.73,范台川,無,1,N,
臺東縣,卑南鄉,東興村,0,0,1,315,41.23,杜松次,中國國民黨,1,Y,
臺東縣,卑南鄉,東興村,0,0,2,402,52.62,胡進德,中國國民黨,1,N,T
臺東縣,卑南鄉,東興村,0,0,3,47,6.15,歐正義,無,1,N,
臺東縣,卑南鄉,溫泉村,0,0,1,177,24.02,黃金定,無,1,N,
臺東縣,卑南鄉,溫泉村,0,0,2,109,14.79,顏永生,無,1,N,
臺東縣,卑南鄉,溫泉村,0,0,3,232,31.48,廖金增,無,1,N,T
臺東縣,卑南鄉,溫泉村,0,0,4,219,29.72,邱榮泉,無,1,N,
臺東縣,卑南鄉,富山村,0,0,1,291,100.00,黃文明,中國國民黨,1,Y,T
臺東縣,卑南鄉,富源村,0,0,1,180,59.60,羅再銘,無,1,N,T
臺東縣,卑南鄉,富源村,0,0,2,122,40.40,劉天龍,無,1,Y,
臺東縣,卑南鄉,利吉村,0,0,1,150,49.02,何國基,無,1,Y,T
臺東縣,卑南鄉,利吉村,0,0,2,8,2.61,李朝春,無,1,N,
臺東縣,卑南鄉,利吉村,0,0,3,53,17.32,張英崇,無,1,N,
臺東縣,卑南鄉,利吉村,0,0,4,95,31.05,張嘉仁,無,1,N,
臺東縣,鹿野鄉,鹿野村,0,0,1,378,52.65,張英宏,中國國民黨,1,Y,T
臺東縣,鹿野鄉,鹿野村,0,0,2,340,47.35,李鴻文,無,1,N,
臺東縣,鹿野鄉,龍田村,0,0,1,361,52.02,陳濯源,無,1,N,T
臺東縣,鹿野鄉,龍田村,0,0,2,333,47.98,陳正定,中國國民黨,1,Y,
臺東縣,鹿野鄉,永安村,0,0,1,451,49.94,陳志輝,中國國民黨,1,N,
臺東縣,鹿野鄉,永安村,0,0,2,452,50.06,陳振川,中國國民黨,1,N,T
臺東縣,鹿野鄉,瑞隆村,0,0,1,449,100.00,黎萬和,中國國民黨,1,Y,T
臺東縣,鹿野鄉,瑞源村,0,0,1,78,13.29,曾東峰,中國國民黨,1,N,
臺東縣,鹿野鄉,瑞源村,0,0,2,211,35.95,陳光湧,無,1,N,T
臺東縣,鹿野鄉,瑞源村,0,0,3,139,23.68,劉進金,中國國民黨,1,N,
臺東縣,鹿野鄉,瑞源村,0,0,4,159,27.09,李鐵強,中國國民黨,1,N,
臺東縣,鹿野鄉,瑞和村,0,0,1,245,67.31,徐智雄,中國國民黨,1,Y,T
臺東縣,鹿野鄉,瑞和村,0,0,2,119,32.69,鍾阿財,無,1,N,
臺東縣,鹿野鄉,瑞豐村,0,0,1,293,49.58,陳經山,無,1,N,
臺東縣,鹿野鄉,瑞豐村,0,0,2,298,50.42,王青松,無,1,Y,T
臺東縣,池上鄉,福原村,0,0,1,440,35.48,劉亦松,中國國民黨,1,N,T
臺東縣,池上鄉,福原村,0,0,2,411,33.15,林建宏,無,1,N,
臺東縣,池上鄉,福原村,0,0,3,389,31.37,吳金添,無,1,Y,
臺東縣,池上鄉,福文村,0,0,1,649,100.00,潘興義,中國國民黨,1,Y,T
臺東縣,池上鄉,慶豐村,0,0,1,262,55.63,李玉伍,無,2,N,T
臺東縣,池上鄉,慶豐村,0,0,2,209,44.37,吳阿森,無,1,Y,
臺東縣,池上鄉,大坡村,0,0,1,103,46.40,潘順傳,無,1,N,T
臺東縣,池上鄉,大坡村,0,0,2,40,18.02,陳阿祥,無,1,N,
臺東縣,池上鄉,大坡村,0,0,3,79,35.59,陳嘉賢,中國國民黨,2,N,
臺東縣,池上鄉,大埔村,0,0,1,17,3.18,吳盛國,無,1,N,
臺東縣,池上鄉,大埔村,0,0,2,227,42.43,鍾健考,無,1,N,
臺東縣,池上鄉,大埔村,0,0,3,291,54.39,謝東成,無,1,Y,T
臺東縣,池上鄉,新興村,0,0,1,236,42.83,許金興,無,1,N,T
臺東縣,池上鄉,新興村,0,0,2,133,24.14,邱富松,中國國民黨,1,N,
臺東縣,池上鄉,新興村,0,0,3,182,33.03,林昌欽,無,1,Y,
臺東縣,池上鄉,錦園村,0,0,1,172,100.00,李文源,無,1,Y,T
臺東縣,池上鄉,萬安村,0,0,1,204,100.00,魏榮增,無,1,Y,T
臺東縣,池上鄉,富興村,0,0,1,233,100.00,羅菊妹,中國國民黨,2,Y,T
臺東縣,池上鄉,振興村,0,0,1,122,44.36,潘貴菁,中國國民黨,2,N,
臺東縣,池上鄉,振興村,0,0,2,135,49.09,張壯鑑,中國國民黨,1,Y,T
臺東縣,池上鄉,振興村,0,0,3,18,6.55,潘寶生,無,1,N,
臺東縣,東河鄉,都蘭村,0,0,1,581,43.52,陳宗卿,中國國民黨,1,N,
臺東縣,東河鄉,都蘭村,0,0,2,754,56.48,陳重勝,無,1,N,T
臺東縣,東河鄉,興昌村,0,0,1,232,39.32,胡清德,無,1,N,
臺東縣,東河鄉,興昌村,0,0,2,358,60.68,林憲身,中國國民黨,1,N,T
臺東縣,東河鄉,隆昌村,0,0,1,185,49.73,陳啟杉,無,1,Y,T
臺東縣,東河鄉,隆昌村,0,0,2,150,40.32,吳金瑛,無,2,N,
臺東縣,東河鄉,隆昌村,0,0,3,37,9.95,陳榮華,無,1,N,
臺東縣,東河鄉,東河村,0,0,1,99,15.66,王加須,中國國民黨,1,N,
臺東縣,東河鄉,東河村,0,0,2,246,38.92,吳先得,中國國民黨,1,N,
臺東縣,東河鄉,東河村,0,0,3,287,45.41,林榮輝,中國國民黨,1,Y,T
臺東縣,東河鄉,泰源村,0,0,1,609,66.56,吳占勝,中國國民黨,1,N,T
臺東縣,東河鄉,泰源村,0,0,2,306,33.44,王延欽,中國國民黨,1,Y,
臺東縣,東河鄉,北源村,0,0,1,222,24.05,陳榮喜,中國國民黨,1,Y,
臺東縣,東河鄉,北源村,0,0,2,74,8.02,范村雄,中國國民黨,1,N,
臺東縣,東河鄉,北源村,0,0,3,627,67.93,李重民,中國國民黨,1,N,T
臺東縣,東河鄉,尚德村,0,0,1,2,1.01,呂仁聘,無,1,N,
臺東縣,東河鄉,尚德村,0,0,2,100,50.51,陳其清,中國國民黨,1,N,T
臺東縣,東河鄉,尚德村,0,0,3,96,48.48,邱仙增,無,1,N,
臺東縣,長濱鄉,寧埔村,0,0,1,288,34.16,徐萬順,無,1,N,
臺東縣,長濱鄉,寧埔村,0,0,2,248,29.42,李武發,無,1,N,
臺東縣,長濱鄉,寧埔村,0,0,3,307,36.42,林勝雄,中國國民黨,1,Y,T
臺東縣,長濱鄉,竹湖村,0,0,1,371,59.65,周光福,中國國民黨,1,N,T
臺東縣,長濱鄉,竹湖村,0,0,2,251,40.35,王清興,中國國民黨,1,Y,
臺東縣,長濱鄉,長濱村,0,0,1,177,14.46,孫治宇,無,1,N,
臺東縣,長濱鄉,長濱村,0,0,2,105,8.58,潘聰道,無,1,N,
臺東縣,長濱鄉,長濱村,0,0,3,484,39.54,王崑亮,中國國民黨,1,N,T
臺東縣,長濱鄉,長濱村,0,0,4,458,37.42,池祥鈺,無,1,N,
臺東縣,長濱鄉,忠勇村,0,0,1,109,35.05,潘金枝,無,1,Y,
臺東縣,長濱鄉,忠勇村,0,0,2,46,14.79,林秀英,無,2,N,
臺東縣,長濱鄉,忠勇村,0,0,3,156,50.16,張興龍,無,1,N,T
臺東縣,長濱鄉,三間村,0,0,1,361,45.18,黃勝勇,無,1,N,T
臺東縣,長濱鄉,三間村,0,0,2,211,26.41,林春景,中國國民黨,1,Y,
臺東縣,長濱鄉,三間村,0,0,3,227,28.41,吳春男,無,1,N,
臺東縣,長濱鄉,樟原村,0,0,1,137,30.51,李秋三,中國國民黨,1,N,
臺東縣,長濱鄉,樟原村,0,0,2,27,6.01,陳招治,無,2,N,
臺東縣,長濱鄉,樟原村,0,0,3,285,63.47,章雅豐,中國國民黨,1,Y,T
臺東縣,太麻里鄉,美和村,0,0,1,467,55.53,陳明輝,無,1,N,T
臺東縣,太麻里鄉,美和村,0,0,2,374,44.47,林鼎紘,無,1,N,
臺東縣,太麻里鄉,三和村,0,0,1,391,100.00,李忠川,中國國民黨,1,Y,T
臺東縣,太麻里鄉,華源村,0,0,1,278,57.80,張順福,無,1,Y,T
臺東縣,太麻里鄉,華源村,0,0,2,23,4.78,張順城,無,1,N,
臺東縣,太麻里鄉,華源村,0,0,3,180,37.42,蘇文雄,無,1,N,
臺東縣,太麻里鄉,北里村,0,0,1,237,59.55,王輝煌,中國國民黨,1,Y,T
臺東縣,太麻里鄉,北里村,0,0,2,161,40.45,李萬轉,無,1,N,
臺東縣,太麻里鄉,大王村,0,0,1,641,52.58,李森,無,1,Y,T
臺東縣,太麻里鄉,大王村,0,0,2,578,47.42,蔡宜政,無,1,N,
臺東縣,太麻里鄉,泰和村,0,0,1,121,11.68,王俊雄,無,1,N,
臺東縣,太麻里鄉,泰和村,0,0,2,149,14.38,巫萬得,中國國民黨,1,N,
臺東縣,太麻里鄉,泰和村,0,0,3,343,33.11,李崑明,中國國民黨,1,Y,
臺東縣,太麻里鄉,泰和村,0,0,4,423,40.83,賴美連,無,2,N,T
臺東縣,太麻里鄉,香蘭村,0,0,1,223,38.92,余東龍,中國國民黨,1,N,T
臺東縣,太麻里鄉,香蘭村,0,0,2,188,32.81,許素卿,無,2,N,
臺東縣,太麻里鄉,香蘭村,0,0,3,162,28.27,利明德,無,1,N,
臺東縣,太麻里鄉,金崙村,0,0,1,374,34.19,白光亮,無,1,N,
臺東縣,太麻里鄉,金崙村,0,0,2,62,5.67,陳源生,無,1,N,
臺東縣,太麻里鄉,金崙村,0,0,3,269,24.59,蔡東照,中國國民黨,1,Y,
臺東縣,太麻里鄉,金崙村,0,0,4,389,35.56,陳李雲清,中國國民黨,1,N,T
臺東縣,太麻里鄉,多良村,0,0,1,248,37.35,郭慶豊,中國國民黨,1,N,
臺東縣,太麻里鄉,多良村,0,0,2,416,62.65,馬光輝,中國國民黨,1,N,T
臺東縣,大武鄉,南興村,0,0,1,429,100.00,林姚如,中國國民黨,2,Y,T
臺東縣,大武鄉,尚武村,0,0,1,462,43.54,劉台榮,中國國民黨,1,N,
臺東縣,大武鄉,尚武村,0,0,2,599,56.46,李明燦,中國國民黨,1,Y,T
臺東縣,大武鄉,大武村,0,0,1,684,64.29,董炎輝,中國國民黨,1,N,T
臺東縣,大武鄉,大武村,0,0,2,380,35.71,劉胡靖邦,無,1,N,
臺東縣,大武鄉,大鳥村,0,0,1,249,30.48,王福成,無,1,N,
臺東縣,大武鄉,大鳥村,0,0,2,568,69.52,唐中興,中國國民黨,1,Y,T
臺東縣,大武鄉,大竹村,0,0,1,337,48.98,鄭振雄,中國國民黨,1,N,
臺東縣,大武鄉,大竹村,0,0,2,351,51.02,張德海,中國國民黨,1,Y,T
臺東縣,綠島鄉,南寮村,0,0,1,709,100.00,蘇振茂,中國國民黨,1,Y,T
臺東縣,綠島鄉,中寮村,0,0,1,311,53.81,洪富村,無,1,Y,T
臺東縣,綠島鄉,中寮村,0,0,2,267,46.19,陳永興,無,1,N,
臺東縣,綠島鄉,公舘村,0,0,1,259,50.29,王勝德,中國國民黨,1,Y,T
臺東縣,綠島鄉,公舘村,0,0,2,256,49.71,陳劍清,無,1,N,
臺東縣,海端鄉,加拿村,0,0,1,158,44.51,王秋月,中國國民黨,2,Y,
臺東縣,海端鄉,加拿村,0,0,2,197,55.49,江金福,中國國民黨,1,N,T
臺東縣,海端鄉,崁頂村,0,0,1,184,46.12,胡尾旺,無,1,N,
臺東縣,海端鄉,崁頂村,0,0,2,215,53.88,胡天國,中國國民黨,1,Y,T
臺東縣,海端鄉,海端村,0,0,1,186,31.74,古天來,中國國民黨,1,N,
臺東縣,海端鄉,海端村,0,0,2,104,17.75,黃淑君,民主進步黨,2,N,
臺東縣,海端鄉,海端村,0,0,3,106,18.09,王定邦,無,1,N,
臺東縣,海端鄉,海端村,0,0,4,190,32.42,邱蓮德,中國國民黨,1,N,T
臺東縣,海端鄉,廣原村,0,0,1,219,49.21,王春發,中國國民黨,1,N,T
臺東縣,海端鄉,廣原村,0,0,2,148,33.26,王明輝,中國國民黨,1,Y,
臺東縣,海端鄉,廣原村,0,0,3,78,17.53,余忠學,無,1,N,
臺東縣,海端鄉,霧鹿村,0,0,1,142,100.00,古振英,中國國民黨,2,Y,T
臺東縣,海端鄉,利稻村,0,0,1,72,39.56,邱強永,無,1,N,
臺東縣,海端鄉,利稻村,0,0,2,110,60.44,古明良,中國國民黨,1,N,T
臺東縣,延平鄉,桃源村,0,0,1,328,44.32,胡德正,無,1,N,
臺東縣,延平鄉,桃源村,0,0,2,412,55.68,蔡文豪,中國國民黨,1,Y,T
臺東縣,延平鄉,紅葉村,0,0,1,176,49.16,胡永澄,中國國民黨,1,N,
臺東縣,延平鄉,紅葉村,0,0,2,182,50.84,胡再福,中國國民黨,1,N,T
臺東縣,延平鄉,永康村,0,0,1,127,54.74,余進坤,中國國民黨,1,N,T
臺東縣,延平鄉,永康村,0,0,2,105,45.26,邱育南,中國國民黨,1,N,
臺東縣,延平鄉,武陵村,0,0,1,294,100.00,王義忠,無,1,N,T
臺東縣,延平鄉,鸞山村,0,0,1,219,54.34,邱士貴,中國國民黨,1,Y,T
臺東縣,延平鄉,鸞山村,0,0,2,184,45.66,胡余金妹,無,2,N,
臺東縣,金峰鄉,嘉蘭村,0,0,1,633,67.13,林教廣,中國國民黨,1,Y,T
臺東縣,金峰鄉,嘉蘭村,0,0,2,310,32.87,孟來發,無,1,N,
臺東縣,金峰鄉,正興村,0,0,1,206,53.79,姜東明,中國國民黨,1,Y,T
臺東縣,金峰鄉,正興村,0,0,2,177,46.21,陳進興,中國國民黨,1,N,
臺東縣,金峰鄉,新興村,0,0,1,380,100.00,季孝德,中國國民黨,1,Y,T
臺東縣,金峰鄉,賓茂村,0,0,1,154,53.47,林明治,中國國民黨,1,N,T
臺東縣,金峰鄉,賓茂村,0,0,2,134,46.53,高永輝,中國國民黨,1,Y,
臺東縣,金峰鄉,歷坵村,0,0,1,180,60.81,邱江南,中國國民黨,1,N,T
臺東縣,金峰鄉,歷坵村,0,0,2,116,39.19,羅進東,中國國民黨,1,Y,
臺東縣,達仁鄉,安朔村,0,0,1,132,25.58,簡勇福,中國國民黨,1,N,
臺東縣,達仁鄉,安朔村,0,0,2,202,39.15,汪淑惠,中國國民黨,2,N,T
臺東縣,達仁鄉,安朔村,0,0,3,182,35.27,呂金貴,中國國民黨,1,Y,
臺東縣,達仁鄉,南田村,0,0,1,113,44.66,張志信,中國國民黨,1,Y,
臺東縣,達仁鄉,南田村,0,0,2,140,55.34,高富源,無,1,N,T
臺東縣,達仁鄉,森永村,0,0,1,127,35.38,林正義,無,1,N,
臺東縣,達仁鄉,森永村,0,0,2,138,38.44,林孟潤,中國國民黨,1,N,T
臺東縣,達仁鄉,森永村,0,0,3,94,26.18,宋光德,中國國民黨,1,N,
臺東縣,達仁鄉,新化村,0,0,1,46,17.16,林新義,中國國民黨,1,Y,
臺東縣,達仁鄉,新化村,0,0,2,94,35.07,陳碧茹,無,2,N,T
臺東縣,達仁鄉,新化村,0,0,3,76,28.36,邱嘉半,無,1,N,
臺東縣,達仁鄉,新化村,0,0,4,52,19.40,陳復興,中國國民黨,1,N,
臺東縣,達仁鄉,台坂村,0,0,1,162,33.06,林正福,中國國民黨,1,N,
臺東縣,達仁鄉,台坂村,0,0,2,328,66.94,吳金修,中國國民黨,1,Y,T
臺東縣,達仁鄉,土坂村,0,0,1,309,45.37,廖新一,無,1,N,T
臺東縣,達仁鄉,土坂村,0,0,2,126,18.50,朱武雄,中國國民黨,1,Y,
臺東縣,達仁鄉,土坂村,0,0,3,246,36.12,陳勇修,無,1,N,
臺東縣,蘭嶼鄉,椰油村,0,0,1,116,24.27,李紀滿,無,1,N,
臺東縣,蘭嶼鄉,椰油村,0,0,2,88,18.41,夏曼馬呢熱,無,1,N,
臺東縣,蘭嶼鄉,椰油村,0,0,3,200,41.84,鍾金川,無,1,Y,T
臺東縣,蘭嶼鄉,椰油村,0,0,4,74,15.48,賴源發,無,1,N,
臺東縣,蘭嶼鄉,紅頭村,0,0,1,79,12.02,施露竹,中國國民黨,1,N,
臺東縣,蘭嶼鄉,紅頭村,0,0,2,31,4.72,蕭春英,無,2,N,
臺東縣,蘭嶼鄉,紅頭村,0,0,3,107,16.29,周一光,無,1,N,
臺東縣,蘭嶼鄉,紅頭村,0,0,4,141,21.46,謝阿生,中國國民黨,1,N,T
臺東縣,蘭嶼鄉,紅頭村,0,0,5,90,13.70,朱生財,無,1,N,
臺東縣,蘭嶼鄉,紅頭村,0,0,6,121,18.42,廖金龍,無,1,N,
臺東縣,蘭嶼鄉,紅頭村,0,0,7,88,13.39,周朝清,無,1,N,
臺東縣,蘭嶼鄉,東清村,0,0,1,103,15.08,曾佑雄,無,1,N,
臺東縣,蘭嶼鄉,東清村,0,0,2,236,34.55,鄭福利,無,1,N,T
臺東縣,蘭嶼鄉,東清村,0,0,3,147,21.52,張忠義,中國國民黨,1,N,
臺東縣,蘭嶼鄉,東清村,0,0,4,197,28.84,廖明德,中國國民黨,1,N,
臺東縣,蘭嶼鄉,朗島村,0,0,1,189,53.39,郭惠妹,中國國民黨,2,Y,T
臺東縣,蘭嶼鄉,朗島村,0,0,2,92,25.99,李宇真,民主進步黨,1,N,
臺東縣,蘭嶼鄉,朗島村,0,0,3,73,20.62,謝加輝,中國國民黨,1,N,
花蓮縣,花蓮市,民立里,0,0,1,356,71.20,蕭文龍,中國國民黨,1,Y,T
花蓮縣,花蓮市,民立里,0,0,2,144,28.80,顏嘉成,無,1,N,
花蓮縣,花蓮市,民運里,0,0,1,633,61.58,林美靜,中國國民黨,2,N,T
花蓮縣,花蓮市,民運里,0,0,2,395,38.42,蘇明發,中國國民黨,1,Y,
花蓮縣,花蓮市,民族里,0,0,1,128,100.00,陳瑞萍,中國國民黨,2,Y,T
花蓮縣,花蓮市,主信里,0,0,1,233,72.36,吳健澧,中國國民黨,1,Y,T
花蓮縣,花蓮市,主信里,0,0,2,89,27.64,王啟賢,民主進步黨,1,N,
花蓮縣,花蓮市,主睦里,0,0,1,206,68.21,黃榮康,中國國民黨,1,Y,T
花蓮縣,花蓮市,主睦里,0,0,2,96,31.79,林金榮,無,1,N,
花蓮縣,花蓮市,主和里,0,0,1,669,51.94,黃秋來,中國國民黨,1,Y,T
花蓮縣,花蓮市,主和里,0,0,2,619,48.06,黃義宏,無,1,N,
花蓮縣,花蓮市,國威里,0,0,1,438,100.00,沈永春,中國國民黨,1,Y,T
花蓮縣,花蓮市,國風里,0,0,1,916,100.00,黃秀霖,中國國民黨,1,Y,T
花蓮縣,花蓮市,民德里,0,0,1,408,100.00,周玉寶,中國國民黨,1,Y,T
花蓮縣,花蓮市,民意里,0,0,1,765,100.00,顏春有,中國國民黨,1,Y,T
花蓮縣,花蓮市,民治里,0,0,1,48,100.00,曾記孟,中國國民黨,1,Y,T
花蓮縣,花蓮市,主義里,0,0,1,189,100.00,潘文賢,中國國民黨,1,Y,T
花蓮縣,花蓮市,主工里,0,0,1,242,100.00,姜梅蘭,中國國民黨,2,Y,T
花蓮縣,花蓮市,主農里,0,0,1,1143,100.00,劉冠宏,中國國民黨,1,Y,T
花蓮縣,花蓮市,國治里,0,0,1,298,67.73,林添貴,中國國民黨,1,Y,T
花蓮縣,花蓮市,國治里,0,0,2,86,19.55,鍾志廷,無,1,N,
花蓮縣,花蓮市,國治里,0,0,3,56,12.73,杜茂庭,無,1,N,
花蓮縣,花蓮市,國富里,0,0,1,888,45.28,曾鈞蔚,民主進步黨,1,N,
花蓮縣,花蓮市,國富里,0,0,2,1073,54.72,莊萬來,中國國民黨,1,Y,T
花蓮縣,花蓮市,民政里,0,0,1,247,23.24,陳能瑞,無,1,N,
花蓮縣,花蓮市,民政里,0,0,2,816,76.76,林志鵬,無,1,Y,T
花蓮縣,花蓮市,民勤里,0,0,1,831,100.00,黎新順,中國國民黨,1,Y,T
花蓮縣,花蓮市,民生里,0,0,1,372,100.00,吳明崇,民主進步黨,1,Y,T
花蓮縣,花蓮市,主商里,0,0,1,112,35.11,邱顯和,無,1,N,
花蓮縣,花蓮市,主商里,0,0,2,207,64.89,楊水泉,中國國民黨,1,Y,T
花蓮縣,花蓮市,主學里,0,0,1,23,2.57,涂健昌,無,1,N,
花蓮縣,花蓮市,主學里,0,0,2,405,45.30,洪士閔,無,1,N,
花蓮縣,花蓮市,主學里,0,0,3,466,52.13,陳紀美雲,無,2,N,T
花蓮縣,花蓮市,國光里,0,0,1,454,100.00,魏陽進,中國國民黨,1,Y,T
花蓮縣,花蓮市,國聯里,0,0,1,439,46.60,許詩典,無,1,Y,
花蓮縣,花蓮市,國聯里,0,0,2,503,53.40,莊春來,中國國民黨,1,N,T
花蓮縣,花蓮市,國強里,0,0,1,590,100.00,吳逸仁,中國國民黨,1,Y,T
花蓮縣,花蓮市,民心里,0,0,1,95,21.64,葉阿忠,無,1,N,
花蓮縣,花蓮市,民心里,0,0,2,344,78.36,孫華祥,無,1,Y,T
花蓮縣,花蓮市,民樂里,0,0,1,207,100.00,黃村吉,中國國民黨,1,Y,T
花蓮縣,花蓮市,民主里,0,0,1,189,100.00,王文德,中國國民黨,1,N,T
花蓮縣,花蓮市,主勤里,0,0,1,407,100.00,賴正雄,中國國民黨,1,Y,T
花蓮縣,花蓮市,主力里,0,0,1,650,69.52,林建成,中國國民黨,1,Y,T
花蓮縣,花蓮市,主力里,0,0,2,285,30.48,陳奕潔,無,2,N,
花蓮縣,花蓮市,國安里,0,0,1,20,2.27,張志寬,無,1,N,
花蓮縣,花蓮市,國安里,0,0,2,192,21.79,蔡月琴,中國國民黨,2,Y,
花蓮縣,花蓮市,國安里,0,0,3,109,12.37,陳惠卿,無,2,N,
花蓮縣,花蓮市,國安里,0,0,4,560,63.56,趙瑞平,中國國民黨,1,Y,T
花蓮縣,花蓮市,國慶里,0,0,1,365,100.00,蔡貴宗,中國國民黨,1,Y,T
花蓮縣,花蓮市,民享里,0,0,1,691,100.00,徐春蓮,中國國民黨,2,Y,T
花蓮縣,花蓮市,民有里,0,0,1,156,43.70,林逢萊,無,1,N,
花蓮縣,花蓮市,民有里,0,0,2,201,56.30,王文通,無,1,N,T
