CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺北市,大安區,龍淵里,116,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍淵里,117,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍門里,118,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,龍門里,119,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,大學里,120,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,大學里,121,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,大學里,122,6,4,1,0.16,陳源奇,無,1,N,
臺北市,大安區,大學里,123,6,4,1,0.15,陳源奇,無,1,N,
臺北市,大安區,芳和里,124,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,芳和里,125,6,4,1,0.14,陳源奇,無,1,N,
臺北市,大安區,芳和里,126,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,黎元里,127,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,黎元里,128,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,黎元里,129,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,黎孝里,130,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,黎孝里,131,6,4,2,0.29,陳源奇,無,1,N,
臺北市,大安區,黎孝里,132,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,黎孝里,133,6,4,1,0.15,陳源奇,無,1,N,
臺北市,大安區,黎和里,134,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,黎和里,135,6,4,1,0.24,陳源奇,無,1,N,
臺北市,大安區,黎和里,136,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,建安里,137,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,建安里,138,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,建安里,139,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,建倫里,140,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,建倫里,141,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,建倫里,142,6,4,1,0.19,陳源奇,無,1,N,
臺北市,大安區,敦安里,143,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,敦安里,144,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,敦安里,145,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,正聲里,146,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,正聲里,147,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,正聲里,148,6,4,1,0.19,陳源奇,無,1,N,
臺北市,大安區,敦煌里,149,6,4,1,0.16,陳源奇,無,1,N,
臺北市,大安區,敦煌里,150,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,敦煌里,151,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,華聲里,152,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,華聲里,153,6,4,1,0.16,陳源奇,無,1,N,
臺北市,大安區,車層里,154,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,車層里,155,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,車層里,156,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,光信里,157,6,4,1,0.16,陳源奇,無,1,N,
臺北市,大安區,光信里,158,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,光信里,159,6,4,1,0.18,陳源奇,無,1,N,
臺北市,大安區,光信里,160,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,學府里,161,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,學府里,162,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,學府里,163,6,4,0,0.00,陳源奇,無,1,N,
臺北市,大安區,德安里,1,6,5,96,13.77,姚立明,無,1,N,
臺北市,大安區,德安里,2,6,5,74,12.85,姚立明,無,1,N,
臺北市,大安區,德安里,3,6,5,72,12.95,姚立明,無,1,N,
臺北市,大安區,仁慈里,4,6,5,54,9.31,姚立明,無,1,N,
臺北市,大安區,仁慈里,5,6,5,38,8.72,姚立明,無,1,N,
臺北市,大安區,仁慈里,6,6,5,53,9.22,姚立明,無,1,N,
臺北市,大安區,和安里,7,6,5,71,13.22,姚立明,無,1,N,
臺北市,大安區,和安里,8,6,5,42,9.11,姚立明,無,1,N,
臺北市,大安區,和安里,9,6,5,40,7.95,姚立明,無,1,N,
臺北市,大安區,和安里,10,6,5,54,9.71,姚立明,無,1,N,
臺北市,大安區,民炤里,11,6,5,46,7.50,姚立明,無,1,N,
臺北市,大安區,民炤里,12,6,5,79,12.89,姚立明,無,1,N,
臺北市,大安區,民炤里,13,6,5,52,8.16,姚立明,無,1,N,
臺北市,大安區,民炤里,14,6,5,47,7.32,姚立明,無,1,N,
臺北市,大安區,仁愛里,15,6,5,34,5.90,姚立明,無,1,N,
臺北市,大安區,仁愛里,16,6,5,61,11.07,姚立明,無,1,N,
臺北市,大安區,仁愛里,17,6,5,43,8.67,姚立明,無,1,N,
臺北市,大安區,義村里,18,6,5,126,23.12,姚立明,無,1,N,
臺北市,大安區,義村里,19,6,5,124,20.77,姚立明,無,1,N,
臺北市,大安區,義村里,20,6,5,67,13.14,姚立明,無,1,N,
臺北市,大安區,義村里,21,6,5,43,7.92,姚立明,無,1,N,
臺北市,大安區,民輝里,22,6,5,72,11.78,姚立明,無,1,N,
臺北市,大安區,民輝里,23,6,5,77,12.96,姚立明,無,1,N,
臺北市,大安區,民輝里,24,6,5,41,7.52,姚立明,無,1,N,
臺北市,大安區,民輝里,25,6,5,41,9.86,姚立明,無,1,N,
臺北市,大安區,昌隆里,26,6,5,39,7.07,姚立明,無,1,N,
臺北市,大安區,昌隆里,27,6,5,53,9.48,姚立明,無,1,N,
臺北市,大安區,誠安里,28,6,5,27,4.88,姚立明,無,1,N,
臺北市,大安區,誠安里,29,6,5,51,9.83,姚立明,無,1,N,
臺北市,大安區,誠安里,30,6,5,63,12.65,姚立明,無,1,N,
臺北市,大安區,光武里,31,6,5,59,10.26,姚立明,無,1,N,
臺北市,大安區,光武里,32,6,5,67,11.15,姚立明,無,1,N,
臺北市,大安區,光武里,33,6,5,50,8.14,姚立明,無,1,N,
臺北市,大安區,光武里,34,6,5,57,10.11,姚立明,無,1,N,
臺北市,大安區,龍坡里,35,6,5,61,10.12,姚立明,無,1,N,
臺北市,大安區,龍坡里,36,6,5,82,13.40,姚立明,無,1,N,
臺北市,大安區,龍坡里,37,6,5,90,12.62,姚立明,無,1,N,
臺北市,大安區,龍泉里,38,6,5,30,6.82,姚立明,無,1,N,
臺北市,大安區,龍泉里,39,6,5,48,8.42,姚立明,無,1,N,
臺北市,大安區,龍泉里,40,6,5,31,6.02,姚立明,無,1,N,
臺北市,大安區,古風里,41,6,5,53,8.15,姚立明,無,1,N,
臺北市,大安區,古風里,42,6,5,61,9.05,姚立明,無,1,N,
臺北市,大安區,古莊里,43,6,5,46,8.39,姚立明,無,1,N,
臺北市,大安區,古莊里,44,6,5,59,11.07,姚立明,無,1,N,
臺北市,大安區,古莊里,45,6,5,45,11.36,姚立明,無,1,N,
臺北市,大安區,古莊里,46,6,5,46,8.27,姚立明,無,1,N,
臺北市,大安區,龍安里,47,6,5,28,11.62,姚立明,無,1,N,
臺北市,大安區,龍安里,48,6,5,44,8.76,姚立明,無,1,N,
臺北市,大安區,龍安里,49,6,5,66,12.22,姚立明,無,1,N,
臺北市,大安區,龍安里,50,6,5,62,10.82,姚立明,無,1,N,
臺北市,大安區,錦安里,51,6,5,68,9.83,姚立明,無,1,N,
臺北市,大安區,錦安里,52,6,5,60,9.92,姚立明,無,1,N,
臺北市,大安區,錦安里,53,6,5,58,11.42,姚立明,無,1,N,
臺北市,大安區,福住里,54,6,5,50,7.91,姚立明,無,1,N,
臺北市,大安區,福住里,55,6,5,52,8.54,姚立明,無,1,N,
臺北市,大安區,福住里,56,6,5,67,12.69,姚立明,無,1,N,
臺北市,大安區,永康里,57,6,5,54,9.20,姚立明,無,1,N,
臺北市,大安區,永康里,58,6,5,36,6.84,姚立明,無,1,N,
臺北市,大安區,光明里,59,6,5,66,11.11,姚立明,無,1,N,
臺北市,大安區,光明里,60,6,5,43,7.24,姚立明,無,1,N,
臺北市,大安區,錦泰里,61,6,5,32,7.22,姚立明,無,1,N,
臺北市,大安區,錦泰里,62,6,5,59,10.02,姚立明,無,1,N,
臺北市,大安區,錦泰里,63,6,5,41,7.98,姚立明,無,1,N,
臺北市,大安區,錦華里,64,6,5,72,10.81,姚立明,無,1,N,
臺北市,大安區,錦華里,65,6,5,40,6.42,姚立明,無,1,N,
臺北市,大安區,錦華里,66,6,5,55,10.15,姚立明,無,1,N,
臺北市,大安區,龍圖里,67,6,5,50,9.96,姚立明,無,1,N,
臺北市,大安區,龍圖里,68,6,5,42,7.79,姚立明,無,1,N,
臺北市,大安區,龍圖里,69,6,5,59,11.85,姚立明,無,1,N,
臺北市,大安區,龍圖里,70,6,5,69,12.23,姚立明,無,1,N,
臺北市,大安區,新龍里,71,6,5,116,15.87,姚立明,無,1,N,
臺北市,大安區,新龍里,72,6,5,127,17.96,姚立明,無,1,N,
臺北市,大安區,新龍里,73,6,5,159,18.82,姚立明,無,1,N,
臺北市,大安區,龍陣里,74,6,5,59,9.69,姚立明,無,1,N,
臺北市,大安區,龍陣里,75,6,5,61,9.85,姚立明,無,1,N,
臺北市,大安區,龍雲里,76,6,5,55,10.74,姚立明,無,1,N,
臺北市,大安區,龍雲里,77,6,5,73,11.99,姚立明,無,1,N,
臺北市,大安區,龍雲里,78,6,5,50,9.92,姚立明,無,1,N,
臺北市,大安區,龍生里,79,6,5,53,8.56,姚立明,無,1,N,
臺北市,大安區,龍生里,80,6,5,90,12.64,姚立明,無,1,N,
臺北市,大安區,龍生里,81,6,5,89,11.85,姚立明,無,1,N,
臺北市,大安區,住安里,82,6,5,53,9.35,姚立明,無,1,N,
臺北市,大安區,住安里,83,6,5,42,7.16,姚立明,無,1,N,
臺北市,大安區,住安里,84,6,5,65,12.26,姚立明,無,1,N,
臺北市,大安區,義安里,85,6,5,68,10.49,姚立明,無,1,N,
臺北市,大安區,義安里,86,6,5,93,14.22,姚立明,無,1,N,
臺北市,大安區,義安里,87,6,5,52,10.26,姚立明,無,1,N,
臺北市,大安區,通化里,88,6,5,21,4.95,姚立明,無,1,N,
臺北市,大安區,通化里,89,6,5,25,4.90,姚立明,無,1,N,
臺北市,大安區,通化里,90,6,5,28,6.57,姚立明,無,1,N,
臺北市,大安區,通化里,91,6,5,29,5.59,姚立明,無,1,N,
臺北市,大安區,通安里,92,6,5,77,11.14,姚立明,無,1,N,
臺北市,大安區,通安里,93,6,5,44,7.39,姚立明,無,1,N,
臺北市,大安區,通安里,94,6,5,63,9.31,姚立明,無,1,N,
臺北市,大安區,臨江里,95,6,5,28,3.92,姚立明,無,1,N,
臺北市,大安區,臨江里,96,6,5,51,7.29,姚立明,無,1,N,
臺北市,大安區,法治里,97,6,5,53,10.33,姚立明,無,1,N,
臺北市,大安區,法治里,98,6,5,54,11.66,姚立明,無,1,N,
臺北市,大安區,法治里,99,6,5,43,9.05,姚立明,無,1,N,
臺北市,大安區,全安里,100,6,5,74,13.96,姚立明,無,1,N,
臺北市,大安區,全安里,101,6,5,46,9.41,姚立明,無,1,N,
臺北市,大安區,全安里,102,6,5,56,12.76,姚立明,無,1,N,
臺北市,大安區,群賢里,103,6,5,52,8.71,姚立明,無,1,N,
臺北市,大安區,群賢里,104,6,5,68,9.30,姚立明,無,1,N,
臺北市,大安區,群賢里,105,6,5,77,10.88,姚立明,無,1,N,
臺北市,大安區,群英里,106,6,5,145,21.90,姚立明,無,1,N,
臺北市,大安區,群英里,107,6,5,91,14.24,姚立明,無,1,N,
臺北市,大安區,群英里,108,6,5,109,14.19,姚立明,無,1,N,
臺北市,大安區,群英里,109,6,5,81,14.31,姚立明,無,1,N,
臺北市,大安區,虎嘯里,110,6,5,50,8.01,姚立明,無,1,N,
臺北市,大安區,虎嘯里,111,6,5,48,7.97,姚立明,無,1,N,
臺北市,大安區,臥龍里,112,6,5,90,13.45,姚立明,無,1,N,
臺北市,大安區,龍淵里,113,6,5,57,8.92,姚立明,無,1,N,
臺北市,大安區,龍淵里,114,6,5,76,12.16,姚立明,無,1,N,
臺北市,大安區,龍淵里,115,6,5,51,8.32,姚立明,無,1,N,
臺北市,大安區,龍淵里,116,6,5,48,8.12,姚立明,無,1,N,
臺北市,大安區,龍淵里,117,6,5,65,11.65,姚立明,無,1,N,
臺北市,大安區,龍門里,118,6,5,81,12.29,姚立明,無,1,N,
臺北市,大安區,龍門里,119,6,5,65,9.72,姚立明,無,1,N,
臺北市,大安區,大學里,120,6,5,68,10.41,姚立明,無,1,N,
臺北市,大安區,大學里,121,6,5,68,10.54,姚立明,無,1,N,
臺北市,大安區,大學里,122,6,5,77,12.50,姚立明,無,1,N,
臺北市,大安區,大學里,123,6,5,77,11.61,姚立明,無,1,N,
臺北市,大安區,芳和里,124,6,5,78,10.63,姚立明,無,1,N,
臺北市,大安區,芳和里,125,6,5,78,11.16,姚立明,無,1,N,
臺北市,大安區,芳和里,126,6,5,63,9.59,姚立明,無,1,N,
臺北市,大安區,黎元里,127,6,5,36,6.03,姚立明,無,1,N,
臺北市,大安區,黎元里,128,6,5,54,8.65,姚立明,無,1,N,
臺北市,大安區,黎元里,129,6,5,39,7.08,姚立明,無,1,N,
臺北市,大安區,黎孝里,130,6,5,59,9.38,姚立明,無,1,N,
臺北市,大安區,黎孝里,131,6,5,61,9.00,姚立明,無,1,N,
臺北市,大安區,黎孝里,132,6,5,70,10.56,姚立明,無,1,N,
臺北市,大安區,黎孝里,133,6,5,48,7.43,姚立明,無,1,N,
臺北市,大安區,黎和里,134,6,5,65,10.43,姚立明,無,1,N,
臺北市,大安區,黎和里,135,6,5,36,8.55,姚立明,無,1,N,
臺北市,大安區,黎和里,136,6,5,38,7.10,姚立明,無,1,N,
臺北市,大安區,建安里,137,6,5,66,11.98,姚立明,無,1,N,
臺北市,大安區,建安里,138,6,5,73,15.02,姚立明,無,1,N,
臺北市,大安區,建安里,139,6,5,41,8.97,姚立明,無,1,N,
臺北市,大安區,建倫里,140,6,5,85,15.10,姚立明,無,1,N,
臺北市,大安區,建倫里,141,6,5,72,11.94,姚立明,無,1,N,
臺北市,大安區,建倫里,142,6,5,64,12.33,姚立明,無,1,N,
臺北市,大安區,敦安里,143,6,5,67,10.62,姚立明,無,1,N,
臺北市,大安區,敦安里,144,6,5,53,9.69,姚立明,無,1,N,
臺北市,大安區,敦安里,145,6,5,73,13.64,姚立明,無,1,N,
臺北市,大安區,正聲里,146,6,5,64,15.53,姚立明,無,1,N,
臺北市,大安區,正聲里,147,6,5,55,12.17,姚立明,無,1,N,
臺北市,大安區,正聲里,148,6,5,59,11.50,姚立明,無,1,N,
臺北市,大安區,敦煌里,149,6,5,68,10.83,姚立明,無,1,N,
臺北市,大安區,敦煌里,150,6,5,64,11.19,姚立明,無,1,N,
臺北市,大安區,敦煌里,151,6,5,62,10.63,姚立明,無,1,N,
臺北市,大安區,華聲里,152,6,5,72,12.33,姚立明,無,1,N,
臺北市,大安區,華聲里,153,6,5,74,11.71,姚立明,無,1,N,
臺北市,大安區,車層里,154,6,5,53,9.33,姚立明,無,1,N,
臺北市,大安區,車層里,155,6,5,69,10.09,姚立明,無,1,N,
臺北市,大安區,車層里,156,6,5,50,8.73,姚立明,無,1,N,
臺北市,大安區,光信里,157,6,5,59,9.47,姚立明,無,1,N,
臺北市,大安區,光信里,158,6,5,93,13.19,姚立明,無,1,N,
臺北市,大安區,光信里,159,6,5,54,9.59,姚立明,無,1,N,
臺北市,大安區,光信里,160,6,5,77,14.03,姚立明,無,1,N,
臺北市,大安區,學府里,161,6,5,27,6.63,姚立明,無,1,N,
臺北市,大安區,學府里,162,6,5,20,6.25,姚立明,無,1,N,
臺北市,大安區,學府里,163,6,5,50,10.55,姚立明,無,1,N,
臺北市,大安區,德安里,1,6,6,7,1.00,溫炳原,綠黨,1,N,
臺北市,大安區,德安里,2,6,6,7,1.22,溫炳原,綠黨,1,N,
臺北市,大安區,德安里,3,6,6,3,0.54,溫炳原,綠黨,1,N,
臺北市,大安區,仁慈里,4,6,6,9,1.55,溫炳原,綠黨,1,N,
臺北市,大安區,仁慈里,5,6,6,7,1.61,溫炳原,綠黨,1,N,
臺北市,大安區,仁慈里,6,6,6,12,2.09,溫炳原,綠黨,1,N,
臺北市,大安區,和安里,7,6,6,7,1.30,溫炳原,綠黨,1,N,
臺北市,大安區,和安里,8,6,6,2,0.43,溫炳原,綠黨,1,N,
臺北市,大安區,和安里,9,6,6,6,1.19,溫炳原,綠黨,1,N,
臺北市,大安區,和安里,10,6,6,5,0.90,溫炳原,綠黨,1,N,
臺北市,大安區,民炤里,11,6,6,8,1.31,溫炳原,綠黨,1,N,
臺北市,大安區,民炤里,12,6,6,12,1.96,溫炳原,綠黨,1,N,
臺北市,大安區,民炤里,13,6,6,8,1.26,溫炳原,綠黨,1,N,
臺北市,大安區,民炤里,14,6,6,10,1.56,溫炳原,綠黨,1,N,
臺北市,大安區,仁愛里,15,6,6,7,1.22,溫炳原,綠黨,1,N,
臺北市,大安區,仁愛里,16,6,6,8,1.45,溫炳原,綠黨,1,N,
臺北市,大安區,仁愛里,17,6,6,6,1.21,溫炳原,綠黨,1,N,
臺北市,大安區,義村里,18,6,6,3,0.55,溫炳原,綠黨,1,N,
臺北市,大安區,義村里,19,6,6,2,0.34,溫炳原,綠黨,1,N,
臺北市,大安區,義村里,20,6,6,4,0.78,溫炳原,綠黨,1,N,
臺北市,大安區,義村里,21,6,6,5,0.92,溫炳原,綠黨,1,N,
臺北市,大安區,民輝里,22,6,6,7,1.15,溫炳原,綠黨,1,N,
臺北市,大安區,民輝里,23,6,6,11,1.85,溫炳原,綠黨,1,N,
臺北市,大安區,民輝里,24,6,6,2,0.37,溫炳原,綠黨,1,N,
臺北市,大安區,民輝里,25,6,6,5,1.20,溫炳原,綠黨,1,N,
臺北市,大安區,昌隆里,26,6,6,7,1.27,溫炳原,綠黨,1,N,
臺北市,大安區,昌隆里,27,6,6,4,0.72,溫炳原,綠黨,1,N,
臺北市,大安區,誠安里,28,6,6,13,2.35,溫炳原,綠黨,1,N,
臺北市,大安區,誠安里,29,6,6,11,2.12,溫炳原,綠黨,1,N,
臺北市,大安區,誠安里,30,6,6,4,0.80,溫炳原,綠黨,1,N,
臺北市,大安區,光武里,31,6,6,8,1.39,溫炳原,綠黨,1,N,
臺北市,大安區,光武里,32,6,6,7,1.16,溫炳原,綠黨,1,N,
臺北市,大安區,光武里,33,6,6,4,0.65,溫炳原,綠黨,1,N,
臺北市,大安區,光武里,34,6,6,8,1.42,溫炳原,綠黨,1,N,
臺北市,大安區,龍坡里,35,6,6,15,2.49,溫炳原,綠黨,1,N,
臺北市,大安區,龍坡里,36,6,6,19,3.10,溫炳原,綠黨,1,N,
臺北市,大安區,龍坡里,37,6,6,9,1.26,溫炳原,綠黨,1,N,
臺北市,大安區,龍泉里,38,6,6,5,1.14,溫炳原,綠黨,1,N,
臺北市,大安區,龍泉里,39,6,6,10,1.75,溫炳原,綠黨,1,N,
臺北市,大安區,龍泉里,40,6,6,6,1.17,溫炳原,綠黨,1,N,
臺北市,大安區,古風里,41,6,6,4,0.62,溫炳原,綠黨,1,N,
臺北市,大安區,古風里,42,6,6,12,1.78,溫炳原,綠黨,1,N,
臺北市,大安區,古莊里,43,6,6,6,1.09,溫炳原,綠黨,1,N,
臺北市,大安區,古莊里,44,6,6,9,1.69,溫炳原,綠黨,1,N,
臺北市,大安區,古莊里,45,6,6,5,1.26,溫炳原,綠黨,1,N,
臺北市,大安區,古莊里,46,6,6,6,1.08,溫炳原,綠黨,1,N,
臺北市,大安區,龍安里,47,6,6,2,0.83,溫炳原,綠黨,1,N,
臺北市,大安區,龍安里,48,6,6,5,1.00,溫炳原,綠黨,1,N,
臺北市,大安區,龍安里,49,6,6,6,1.11,溫炳原,綠黨,1,N,
臺北市,大安區,龍安里,50,6,6,6,1.05,溫炳原,綠黨,1,N,
臺北市,大安區,錦安里,51,6,6,12,1.73,溫炳原,綠黨,1,N,
臺北市,大安區,錦安里,52,6,6,5,0.83,溫炳原,綠黨,1,N,
臺北市,大安區,錦安里,53,6,6,11,2.17,溫炳原,綠黨,1,N,
臺北市,大安區,福住里,54,6,6,10,1.58,溫炳原,綠黨,1,N,
臺北市,大安區,福住里,55,6,6,13,2.13,溫炳原,綠黨,1,N,
臺北市,大安區,福住里,56,6,6,2,0.38,溫炳原,綠黨,1,N,
臺北市,大安區,永康里,57,6,6,2,0.34,溫炳原,綠黨,1,N,
臺北市,大安區,永康里,58,6,6,4,0.76,溫炳原,綠黨,1,N,
臺北市,大安區,光明里,59,6,6,2,0.34,溫炳原,綠黨,1,N,
臺北市,大安區,光明里,60,6,6,5,0.84,溫炳原,綠黨,1,N,
臺北市,大安區,錦泰里,61,6,6,2,0.45,溫炳原,綠黨,1,N,
臺北市,大安區,錦泰里,62,6,6,4,0.68,溫炳原,綠黨,1,N,
臺北市,大安區,錦泰里,63,6,6,5,0.97,溫炳原,綠黨,1,N,
臺北市,大安區,錦華里,64,6,6,7,1.05,溫炳原,綠黨,1,N,
臺北市,大安區,錦華里,65,6,6,3,0.48,溫炳原,綠黨,1,N,
臺北市,大安區,錦華里,66,6,6,7,1.29,溫炳原,綠黨,1,N,
臺北市,大安區,龍圖里,67,6,6,9,1.79,溫炳原,綠黨,1,N,
臺北市,大安區,龍圖里,68,6,6,5,0.93,溫炳原,綠黨,1,N,
臺北市,大安區,龍圖里,69,6,6,6,1.20,溫炳原,綠黨,1,N,
臺北市,大安區,龍圖里,70,6,6,7,1.24,溫炳原,綠黨,1,N,
臺北市,大安區,新龍里,71,6,6,15,2.05,溫炳原,綠黨,1,N,
臺北市,大安區,新龍里,72,6,6,10,1.41,溫炳原,綠黨,1,N,
臺北市,大安區,新龍里,73,6,6,5,0.59,溫炳原,綠黨,1,N,
臺北市,大安區,龍陣里,74,6,6,10,1.64,溫炳原,綠黨,1,N,
臺北市,大安區,龍陣里,75,6,6,7,1.13,溫炳原,綠黨,1,N,
臺北市,大安區,龍雲里,76,6,6,9,1.76,溫炳原,綠黨,1,N,
臺北市,大安區,龍雲里,77,6,6,7,1.15,溫炳原,綠黨,1,N,
臺北市,大安區,龍雲里,78,6,6,5,0.99,溫炳原,綠黨,1,N,
臺北市,大安區,龍生里,79,6,6,7,1.13,溫炳原,綠黨,1,N,
臺北市,大安區,龍生里,80,6,6,10,1.40,溫炳原,綠黨,1,N,
臺北市,大安區,龍生里,81,6,6,7,0.93,溫炳原,綠黨,1,N,
臺北市,大安區,住安里,82,6,6,3,0.53,溫炳原,綠黨,1,N,
臺北市,大安區,住安里,83,6,6,3,0.51,溫炳原,綠黨,1,N,
臺北市,大安區,住安里,84,6,6,4,0.75,溫炳原,綠黨,1,N,
臺北市,大安區,義安里,85,6,6,6,0.93,溫炳原,綠黨,1,N,
臺北市,大安區,義安里,86,6,6,3,0.46,溫炳原,綠黨,1,N,
臺北市,大安區,義安里,87,6,6,1,0.20,溫炳原,綠黨,1,N,
臺北市,大安區,通化里,88,6,6,0,0.00,溫炳原,綠黨,1,N,
臺北市,大安區,通化里,89,6,6,3,0.59,溫炳原,綠黨,1,N,
臺北市,大安區,通化里,90,6,6,2,0.47,溫炳原,綠黨,1,N,
臺北市,大安區,通化里,91,6,6,2,0.39,溫炳原,綠黨,1,N,
臺北市,大安區,通安里,92,6,6,5,0.72,溫炳原,綠黨,1,N,
臺北市,大安區,通安里,93,6,6,2,0.34,溫炳原,綠黨,1,N,
臺北市,大安區,通安里,94,6,6,6,0.89,溫炳原,綠黨,1,N,
臺北市,大安區,臨江里,95,6,6,3,0.42,溫炳原,綠黨,1,N,
臺北市,大安區,臨江里,96,6,6,4,0.57,溫炳原,綠黨,1,N,
臺北市,大安區,法治里,97,6,6,6,1.17,溫炳原,綠黨,1,N,
臺北市,大安區,法治里,98,6,6,8,1.73,溫炳原,綠黨,1,N,
臺北市,大安區,法治里,99,6,6,7,1.47,溫炳原,綠黨,1,N,
臺北市,大安區,全安里,100,6,6,3,0.57,溫炳原,綠黨,1,N,
臺北市,大安區,全安里,101,6,6,3,0.61,溫炳原,綠黨,1,N,
臺北市,大安區,全安里,102,6,6,8,1.82,溫炳原,綠黨,1,N,
臺北市,大安區,群賢里,103,6,6,3,0.50,溫炳原,綠黨,1,N,
臺北市,大安區,群賢里,104,6,6,9,1.23,溫炳原,綠黨,1,N,
臺北市,大安區,群賢里,105,6,6,7,0.99,溫炳原,綠黨,1,N,
臺北市,大安區,群英里,106,6,6,7,1.06,溫炳原,綠黨,1,N,
臺北市,大安區,群英里,107,6,6,3,0.47,溫炳原,綠黨,1,N,
臺北市,大安區,群英里,108,6,6,10,1.30,溫炳原,綠黨,1,N,
臺北市,大安區,群英里,109,6,6,12,2.12,溫炳原,綠黨,1,N,
臺北市,大安區,虎嘯里,110,6,6,7,1.12,溫炳原,綠黨,1,N,
臺北市,大安區,虎嘯里,111,6,6,4,0.66,溫炳原,綠黨,1,N,
臺北市,大安區,臥龍里,112,6,6,8,1.20,溫炳原,綠黨,1,N,
臺北市,大安區,龍淵里,113,6,6,4,0.63,溫炳原,綠黨,1,N,
臺北市,大安區,龍淵里,114,6,6,10,1.60,溫炳原,綠黨,1,N,
臺北市,大安區,龍淵里,115,6,6,5,0.82,溫炳原,綠黨,1,N,
臺北市,大安區,龍淵里,116,6,6,12,2.03,溫炳原,綠黨,1,N,
臺北市,大安區,龍淵里,117,6,6,7,1.25,溫炳原,綠黨,1,N,
臺北市,大安區,龍門里,118,6,6,6,0.91,溫炳原,綠黨,1,N,
臺北市,大安區,龍門里,119,6,6,9,1.35,溫炳原,綠黨,1,N,
臺北市,大安區,大學里,120,6,6,15,2.30,溫炳原,綠黨,1,N,
臺北市,大安區,大學里,121,6,6,5,0.78,溫炳原,綠黨,1,N,
臺北市,大安區,大學里,122,6,6,7,1.14,溫炳原,綠黨,1,N,
臺北市,大安區,大學里,123,6,6,10,1.51,溫炳原,綠黨,1,N,
臺北市,大安區,芳和里,124,6,6,10,1.36,溫炳原,綠黨,1,N,
臺北市,大安區,芳和里,125,6,6,7,1.00,溫炳原,綠黨,1,N,
臺北市,大安區,芳和里,126,6,6,3,0.46,溫炳原,綠黨,1,N,
臺北市,大安區,黎元里,127,6,6,4,0.67,溫炳原,綠黨,1,N,
臺北市,大安區,黎元里,128,6,6,4,0.64,溫炳原,綠黨,1,N,
臺北市,大安區,黎元里,129,6,6,4,0.73,溫炳原,綠黨,1,N,
臺北市,大安區,黎孝里,130,6,6,6,0.95,溫炳原,綠黨,1,N,
臺北市,大安區,黎孝里,131,6,6,10,1.47,溫炳原,綠黨,1,N,
臺北市,大安區,黎孝里,132,6,6,9,1.36,溫炳原,綠黨,1,N,
臺北市,大安區,黎孝里,133,6,6,5,0.77,溫炳原,綠黨,1,N,
臺北市,大安區,黎和里,134,6,6,5,0.80,溫炳原,綠黨,1,N,
臺北市,大安區,黎和里,135,6,6,4,0.95,溫炳原,綠黨,1,N,
臺北市,大安區,黎和里,136,6,6,9,1.68,溫炳原,綠黨,1,N,
臺北市,大安區,建安里,137,6,6,7,1.27,溫炳原,綠黨,1,N,
臺北市,大安區,建安里,138,6,6,2,0.41,溫炳原,綠黨,1,N,
臺北市,大安區,建安里,139,6,6,4,0.88,溫炳原,綠黨,1,N,
臺北市,大安區,建倫里,140,6,6,2,0.36,溫炳原,綠黨,1,N,
