CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
高雄市,桃源區,桃源里,0,14,3,205,39.88,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,無,1,Y,T
高雄市,桃源區,寶山里,0,14,1,96,29.9,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,無,1,N,
高雄市,桃源區,寶山里,0,14,2,124,38.62,高秀琴,中國國民黨,2,N,
高雄市,桃源區,寶山里,0,14,3,101,31.46,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,無,1,Y,T
高雄市,桃源區,建山里,0,14,1,133,33.25,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,無,1,N,
高雄市,桃源區,建山里,0,14,2,119,29.75,高秀琴,中國國民黨,2,N,
高雄市,桃源區,建山里,0,14,3,148,37,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,無,1,Y,T
高雄市,桃源區,高中里,0,14,1,253,63.4,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,無,1,N,
高雄市,桃源區,高中里,0,14,2,34,8.52,高秀琴,中國國民黨,2,N,
高雄市,桃源區,高中里,0,14,3,112,28.07,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,無,1,Y,T
高雄市,桃源區,勤和里,0,14,1,130,76.02,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,無,1,N,
高雄市,桃源區,勤和里,0,14,2,6,3.5,高秀琴,中國國民黨,2,N,
高雄市,桃源區,勤和里,0,14,3,35,20.46,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,無,1,Y,T
高雄市,桃源區,復興里,0,14,1,54,25.11,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,無,1,N,
高雄市,桃源區,復興里,0,14,2,11,5.11,高秀琴,中國國民黨,2,N,
高雄市,桃源區,復興里,0,14,3,150,69.76,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,無,1,Y,T
高雄市,桃源區,拉芙蘭里,0,14,1,77,40.95,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,無,1,N,
高雄市,桃源區,拉芙蘭里,0,14,2,8,4.25,高秀琴,中國國民黨,2,N,
高雄市,桃源區,拉芙蘭里,0,14,3,103,54.78,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,無,1,Y,T
高雄市,桃源區,梅山里,0,14,1,55,27.91,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,無,1,N,
高雄市,桃源區,梅山里,0,14,2,11,5.58,高秀琴,中國國民黨,2,N,
高雄市,桃源區,梅山里,0,14,3,131,66.49,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,無,1,Y,T
高雄市,苓雅區,博仁里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,博仁里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,苓洲里,0,15,1,3,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,苓洲里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,苓昇里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,苓昇里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,苓中里,0,15,1,1,33.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,苓中里,0,15,2,2,66.66,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,苓雅里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,苓雅里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,苓東里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,苓東里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,城北里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,城北里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,城西里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,城西里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,城東里,0,15,1,1,33.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,城東里,0,15,2,2,66.66,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,意誠里,0,15,1,2,28.57,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,意誠里,0,15,2,5,71.42,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,鼓中里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,鼓中里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,田西里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,田西里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,人和里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,人和里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,仁政里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,仁政里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,廣澤里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,廣澤里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,美田里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,美田里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,華堂里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,華堂里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,日中里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,日中里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,普照里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,普照里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,和煦里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,和煦里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,晴朗里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,晴朗里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,普天里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,普天里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,林富里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,林富里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,林圍里,0,15,1,2,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,林圍里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,林安里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,林安里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,光華里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,光華里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,林興里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,林興里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,林華里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,林華里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,林西里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,林西里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,林中里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,林中里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,林泉里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,林泉里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,林南里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,林南里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,中正里,0,15,1,3,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,中正里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,尚義里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,尚義里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,同慶里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,同慶里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,凱旋里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,凱旋里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,安祥里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,安祥里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,奏捷里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,奏捷里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,福壽里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,福壽里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,福南里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,福南里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,五權里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,五權里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,民主里,0,15,1,3,75,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,民主里,0,15,2,1,25,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,林德里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,林德里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,林貴里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,林貴里,0,15,2,3,100,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,林榮里,0,15,1,2,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,林榮里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,英明里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,英明里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,林靖里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,林靖里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,朝陽里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,朝陽里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,福隆里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,福隆里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,福祥里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,福祥里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,福海里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,福海里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,福康里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,福康里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,福人里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,福人里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,福地里,0,15,1,4,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,福地里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,福居里,0,15,1,5,71.42,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,福居里,0,15,2,2,28.57,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,福東里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,福東里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,福西里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,福西里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,永康里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,永康里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,正文里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,正文里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,正言里,0,15,1,3,75,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,正言里,0,15,2,1,25,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,正大里,0,15,1,2,25,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,正大里,0,15,2,6,75,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,五福里,0,15,1,1,25,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,五福里,0,15,2,3,75,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,正心里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,正心里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,正道里,0,15,1,5,83.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,正道里,0,15,2,1,16.66,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,正義里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,正義里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,正仁里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,正仁里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,文昌里,0,15,1,5,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,文昌里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,建軍里,0,15,1,2,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,建軍里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,苓雅區,衛武里,0,15,1,3,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,苓雅區,衛武里,0,15,2,3,50,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,草衙里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,草衙里,0,15,2,10,100,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,明孝里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,明孝里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,明正里,0,15,1,3,30,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,明正里,0,15,2,7,70,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,明義里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,明義里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,仁愛里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,仁愛里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,德昌里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,德昌里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,平等里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,平等里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,平昌里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,平昌里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,明禮里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,明禮里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,信義里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,信義里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,信德里,0,15,1,3,60,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,信德里,0,15,2,2,40,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,明道里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,明道里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,興化里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,興化里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,興仁里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,興仁里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,前鎮里,0,15,1,1,33.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,前鎮里,0,15,2,2,66.66,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,鎮東里,0,15,1,5,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,鎮東里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,鎮榮里,0,15,1,1,8.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,鎮榮里,0,15,2,11,91.66,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,鎮昌里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,鎮昌里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,鎮海里,0,15,1,5,45.45,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,鎮海里,0,15,2,6,54.54,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,鎮陽里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,鎮陽里,0,15,2,1,100,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,興邦里,0,15,1,2,33.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,興邦里,0,15,2,4,66.66,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,鎮中里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,鎮中里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,鎮北里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,鎮北里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,忠純里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,忠純里,0,15,2,4,100,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,忠誠里,0,15,1,2,28.57,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,忠誠里,0,15,2,5,71.42,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,西山里,0,15,1,1,33.33,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,西山里,0,15,2,2,66.66,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,民權里,0,15,1,2,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,民權里,0,15,2,2,50,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,建隆里,0,15,1,5,22.72,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,建隆里,0,15,2,17,77.27,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,振興里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,振興里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,良和里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,良和里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,西甲里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,西甲里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,盛興里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,盛興里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,盛豐里,0,15,1,1,25,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,盛豐里,0,15,2,3,75,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,興中里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,興中里,0,15,2,4,100,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,興東里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,興東里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,忠孝里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,忠孝里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,復國里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,復國里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,竹內里,0,15,1,7,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,竹內里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,竹東里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,竹東里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,竹南里,0,15,1,7,77.77,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,竹南里,0,15,2,2,22.22,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,竹北里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,竹北里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,竹西里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,竹西里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,竹中里,0,15,1,3,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,竹中里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞竹里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞竹里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞南里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞南里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞豐里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞豐里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞祥里,0,15,1,5,62.5,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞祥里,0,15,2,3,37.5,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞東里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞東里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞和里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞和里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞平里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞平里,0,15,2,2,100,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞隆里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞隆里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞北里,0,15,1,2,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞北里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞西里,0,15,1,1,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞西里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞崗里,0,15,1,2,66.66,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞崗里,0,15,2,1,33.33,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞興里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞興里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞誠里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞誠里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞文里,0,15,1,2,100,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞文里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞華里,0,15,1,5,71.42,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞華里,0,15,2,2,28.57,唐惠美,中國國民黨,2,Y,T
高雄市,前鎮區,瑞昌里,0,15,1,1,50,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,前鎮區,瑞昌里,0,15,2,1,50,唐惠美,中國國民黨,2,Y,T
高雄市,旗津區,旗下里,0,15,1,0,0,范織欽Pasulang‧Tomatalate,無,1,N,
高雄市,旗津區,旗下里,0,15,2,0,0,唐惠美,中國國民黨,2,Y,T
