10,010,01,090,0016,1,鄭春喬,999,1,,62,,其他,Y,*, 
10,010,01,090,0017,1,陳秀文,999,1,,72,,其他,Y,*, 
10,010,01,090,0018,1,唐容,999,1,,75,,其他,N,*, 
10,010,01,090,0019,1,林瑞梁,999,1,,58,,其他,N, , 
10,010,01,090,0019,2,陳明川,999,1,,67,,其他,Y,*, 
10,010,01,090,0020,1,戴國文,999,1,,49,,高中,N, , 
10,010,01,090,0020,2,戴慶堂,999,1,,56,,專科,Y,*, 
10,010,01,090,0021,1,蕭榮馨,999,1,,52,,其他,N,*, 
10,010,01,090,0021,2,林火炉,999,1,,74,,其他,Y, , 
10,010,01,030,0001,1,蔡維瑞,999,1,,55,,高中,Y, , 
10,010,01,030,0001,2,蔡章源,999,1,,44,,其他,N,*, 
10,010,01,030,0002,1,蔡洋三,999,1,,72,,其他,Y,*, 
10,010,01,030,0003,1,柯博賢,999,1,,76,,其他,Y,*, 
10,010,01,030,0004,1,翁廖錦娥,999,2,,60,,其他,N, , 
10,010,01,030,0004,2,蕭維漢,999,1,,42,,其他,Y,*, 
10,010,01,030,0005,1,蕭惠麗,999,2,,52,,高中,Y,*, 
10,010,01,030,0005,2,蔡重慶,999,1,,53,,其他,N, , 
10,010,01,030,0006,1,吳小娟,999,2,,46,,其他,N, , 
10,010,01,030,0006,2,黃清基,999,1,,59,,其他,Y,*, 
10,010,01,030,0007,1,蕭文達,999,1,,33,,高中,N, , 
10,010,01,030,0007,2,蕭明展,999,1,,33,,其他,Y,*, 
10,010,01,030,0008,1,蕭吳王珠,999,2,,51,,其他,Y,*, 
10,010,01,030,0018,1,邱國良,999,1,,47,,其他,N,*, 
10,010,01,030,0018,2,邱振雄,1,1,,61,,其他,N, , 
10,010,01,030,0018,3,邱水深,999,1,,74,,其他,N, , 
10,010,01,030,0018,4,蕭清埤,999,1,,63,,其他,Y, , 
10,010,01,030,0019,1,陳福地,999,1,,67,,其他,Y,*, 
10,010,01,030,0019,2,李發麟,999,1,,60,,其他,N, , 
10,010,01,030,0021,1,李福度,1,1,,67,,其他,Y,*, 
10,010,01,030,0020,1,陳兩傳,999,1,,64,,其他,Y,*, 
10,010,01,030,0022,1,王翠雯,1,2,,58,,其他,Y,*, 
10,010,01,030,0022,2,莊仁義,999,1,,54,,高中,N, , 
10,010,01,030,0022,3,莊招福,16,1,,58,,其他,N, , 
10,010,01,030,0023,1,張文香,999,1,,60,,其他,Y,*, 
10,010,01,030,0013,1,柯明珠,16,2,,64,,其他,Y,*, 
10,010,01,030,0014,1,林榮泰,999,1,,52,,其他,Y,*, 
10,010,01,030,0015,1,翁振家,999,1,,40,,其他,Y,*, 
10,010,01,030,0016,1,王江狄,999,1,,57,,其他,N,*, 
10,010,01,030,0016,2,蔡明仁,999,1,,41,,其他,Y, , 
10,010,01,030,0017,1,陳泰和,1,1,,58,,高中,Y,*, 
10,010,01,030,0017,2,丁秋媚,999,2,,48,,其他,N, , 
10,010,01,030,0009,1,王水生,999,1,,55,,高中,N, , 
10,010,01,030,0009,2,蔡裕閔,16,1,,23,,大學,N,*, 
10,010,01,030,0010,1,洪鄭秀霞,999,2,,56,,其他,Y,*, 
10,010,01,030,0010,2,解梅蕊,999,2,,55,,其他,N, , 
10,010,01,030,0011,1,蘇永林,999,1,,78,,其他,N, , 
10,010,01,030,0011,2,蘇清鴻,999,1,,54,,其他,Y,*, 
10,010,01,030,0012,1,秦銘發,999,1,,54,,其他,N,*, 
10,010,01,030,0012,2,顏金鐘,999,1,,67,,其他,Y, , 
10,010,01,100,0001,1,翁黃幸栢,999,2,,61,,高中,Y,*, 
10,010,01,100,0002,1,翁山鳳,999,1,,68,,其他,Y,*, 
10,010,01,100,0002,2,翁文凱,999,1,,58,,其他,N, , 
10,010,01,100,0003,1,翁男勳,999,1,,61,,專科,Y,*, 
10,010,01,100,0004,1,翁文宏,1,1,,53,,其他,Y,*, 
10,010,01,100,0004,2,李明義,999,1,,58,,高中,N, , 
10,010,01,100,0005,1,翁璋賜,999,1,,59,,高中,Y,*, 
10,010,01,100,0005,2,高金成,999,1,,55,,其他,N, , 
10,010,01,100,0006,1,蔡美芳,999,2,,52,,其他,N, , 
10,010,01,100,0006,2,黃明昌,999,1,,71,,高中,Y,*, 
10,010,01,100,0007,1,顏福在,999,1,,59,,高中,N,*, 
10,010,01,100,0007,2,顏凱雄,999,1,,72,,其他,Y, , 
10,010,01,100,0008,1,謝添丁,1,1,,65,,其他,Y,*, 
10,010,01,100,0009,1,呂權智,1,1,,64,,其他,Y,*, 
10,010,01,100,0009,2,陳清輝,999,1,,74,,其他,N, , 
10,010,01,100,0010,1,陳山峰,999,1,,55,,其他,Y, , 
10,010,01,100,0010,2,黃更源,999,1,,59,,高中,N,*, 
10,010,01,100,0011,1,張耿豪,1,1,,49,,高中,Y,*, 
10,010,01,100,0012,1,蔡明賢,999,1,,55,,高中,Y,*, 
10,010,01,100,0013,1,葉朝賢,999,1,,65,,其他,N,*, 
10,010,01,100,0014,1,康榮郎,999,1,,58,,其他,Y,*, 
10,010,01,100,0015,1,曾旭村,999,1,,43,,其他,Y,*, 
10,010,01,100,0015,2,施崇琦,999,1,,55,,其他,N, , 
10,010,01,100,0016,1,王天賜,999,1,,72,,其他,Y,*, 
10,010,01,100,0017,1,郭三榮,1,1,,48,,高中,Y, , 
10,010,01,100,0017,2,陳樹成,999,1,,63,,其他,N,*, 
10,010,01,100,0018,1,林福傳,999,1,,53,,其他,N,*, 
10,010,01,100,0019,1,趙崇福,999,1,,43,,高中,Y,*, 
10,010,01,100,0020,1,丁勝義,1,1,,70,,高中,Y,*, 
10,010,01,100,0021,1,黃翁美珍,1,2,,57,,其他,Y, , 
10,010,01,100,0021,2,黃振隆,999,1,,65,,其他,N,*, 
10,010,01,100,0022,1,陳豐宗,999,1,,56,,其他,N, , 
10,010,01,100,0022,2,顏永順,999,1,,72,,高中,Y,*, 
10,010,01,130,0005,1,張石彈,999,1,,60,,其他,N,*, 
10,010,01,130,0005,2,楊慶瑞,999,1,,67,,其他,Y, , 
10,010,01,130,0006,1,范國興,999,1,,40,,高中,Y,*, 
10,010,01,130,0007,1,嚴添福,999,1,,67,,高中,Y,*, 
10,010,01,130,0008,1,黃茂榮,1,1,,51,,高中,Y,*, 
10,010,01,130,0009,1,洪禾明,999,1,,51,,其他,Y,*, 
10,010,01,130,0001,1,游淑貞,999,2,,56,,其他,Y,*, 
10,010,01,130,0002,1,高隆村,999,1,,68,,其他,N,*, 
10,010,01,130,0002,2,柯智元,999,1,,31,,專科,N, , 
10,010,01,130,0004,1,黃俊義,999,1,,51,,其他,N, , 
10,010,01,130,0004,2,翁永德,999,1,,59,,其他,Y,*, 
10,010,01,130,0010,1,胡秀芳,999,2,,61,,其他,N, , 
10,010,01,130,0010,2,梁清輝,999,1,,55,,其他,N,*, 
10,010,01,130,0010,3,羅耿文,999,1,,47,,高中,Y, , 
10,010,01,130,0011,1,黃榮義,999,1,,54,,其他,N,*, 
10,010,01,130,0011,2,羅瑞正,999,1,,62,,其他,Y, , 
10,010,01,130,0011,3,王水生 ,999,1,,38,,其他,N, , 
10,010,01,130,0012,1,陳盈志,999,1,,53,,其他,N,*, 
10,010,01,130,0013,1,林木松,999,1,,64,,專科,Y,*, 
10,010,01,130,0003,1,張羅麵粉,999,2,,60,,其他,N,*, 
10,010,01,130,0003,2,張清安,999,1,,73,,其他,Y, , 
10,010,01,130,0014,1,葉榮貴,999,1,,46,,其他,Y,*, 
10,010,01,130,0014,2,凃麗美,999,2,,51,,專科,N, , 
10,010,01,130,0015,1,李重陞,999,1,,51,,高中,N, , 
10,010,01,130,0015,2,羅偉銘,999,1,,33,,其他,N,*, 
10,010,01,130,0015,3,許柄祥,999,1,,62,,其他,N, , 
10,010,01,130,0016,1,田成伍,999,1,,61,,其他,Y,*, 
10,010,01,130,0020,1,邱成佑,999,1,,52,,其他,N,*, 
10,010,01,130,0019,1,賴燦北,16,1,,58,,高中,Y, , 
10,010,01,130,0019,2,劉昆諺,999,1,,57,,其他,N,*, 
10,010,01,130,0017,1,陳章瑞,999,1,,42,,其他,Y,*, 
10,010,01,130,0018,1,陳順得,999,1,,60,,其他,Y,*, 
10,010,01,130,0021,1,凃文以,999,1,,58,,其他,Y,*, 
10,010,01,130,0022,1,賴溪堂,999,1,,58,,其他,N,*, 
10,010,01,130,0022,2,林文智,999,1,,53,,專科,Y, , 
10,010,01,140,0001,1,游素秋,999,2,,52,,高中,N, , 
10,010,01,140,0001,2,李健明,999,1,,45,,其他,Y,*, 
10,010,01,140,0002,1,陳茂寅,999,1,,65,,其他,Y, , 
10,010,01,140,0002,2,許全模,999,1,,57,,高中,N,*, 
10,010,01,140,0003,1,蕭吳青,999,2,,65,,其他,Y,*, 
10,010,01,140,0003,2,王麗芬,999,2,,49,,其他,N, , 
10,010,01,140,0004,1,林裕淞,999,1,,63,,專科,Y,*, 
10,010,01,140,0004,2,黃燦榮,999,1,,61,,其他,N, , 
10,010,01,140,0005,1,莊金桐,999,1,,69,,其他,Y,*, 
10,010,01,140,0006,1,鄭隆興,999,1,,48,,其他,Y, , 
10,010,01,140,0006,2,鄭永芳,999,1,,57,,其他,N,*, 
10,010,01,140,0007,1,林伯達,999,1,,65,,其他,Y,*, 
10,010,01,140,0008,1,黃安國,1,1,,58,,專科,N, , 
10,010,01,140,0008,2,譚立權,999,1,,60,,高中,N, , 
10,010,01,140,0008,3,陳永權,999,1,,63,,其他,Y,*, 
10,010,01,140,0009,1,陳良玉,999,1,,59,,高中,Y,*, 
10,010,01,140,0010,1,蕭正印,999,1,,61,,其他,N, , 
10,010,01,140,0010,2,蕭邕,999,1,,57,,其他,N,*, 
10,010,01,140,0011,1,張玉芳,999,2,,51,,專科,Y,*, 
10,010,01,140,0012,1,邱淑眞,999,2,,46,,高中,N,*, 
10,010,01,140,0012,2,黃文華,999,1,,65,,其他,Y, , 
10,010,01,140,0014,1,林懷儒,999,1,,66,,其他,N,*, 
10,010,01,140,0014,2,林傳茂,999,1,,54,,其他,Y, , 
10,010,01,140,0013,1,林慶勳,999,1,,54,,其他,N,*, 
10,010,01,140,0015,1,林宏漳,999,1,,58,,其他,Y, , 
10,010,01,140,0015,2,劉崇惠,999,1,,63,,其他,N,*, 
10,010,01,140,0016,1,葉志紘,999,1,,44,,其他,N,*, 
10,010,01,140,0016,2,林豐茂,999,1,,54,,其他,Y, , 
10,010,01,140,0017,1,李樺鑫,999,1,,62,,其他,Y,*, 
10,010,01,140,0018,1,林素蘭,999,2,,63,,其他,Y, , 
10,010,01,140,0018,2,林銘安,999,1,,58,,高中,N,*, 
10,010,01,140,0019,1,林炳煌,999,1,,59,,專科,Y,*, 
10,010,01,140,0019,2,劉秀麗,999,2,,63,,其他,N, , 
10,010,01,140,0020,1,陳崑明,999,1,,58,,其他,Y, , 
10,010,01,140,0020,2,劉國輝,999,1,,44,,其他,N,*, 
10,010,01,140,0021,1,許明學,999,1,,53,,其他,Y,*, 
10,010,01,140,0021,2,吳顯璋,999,1,,45,,其他,N, , 
10,010,01,140,0022,1,王陳素梅,999,2,,66,,其他,N,*, 
10,010,01,140,0023,1,洪銀盛,999,1,,45,,其他,N,*, 
10,010,01,140,0024,1,鄧德勝,999,1,,44,,其他,Y,*, 
10,010,01,140,0024,2,鄭順池,999,1,,51,,其他,N, , 
10,010,01,160,0001,1,劉其南,999,1,,59,,其他,N, , 
10,010,01,160,0001,2,陳福明,999,1,,78,,其他,Y,*, 
10,010,01,160,0001,3,張聰敏,999,1,,79,,其他,N, , 
10,010,01,160,0002,1,廖新欣,999,1,,79,,其他,Y,*, 
10,010,01,160,0002,2,廖文雄,999,1,,73,,其他,N, , 
10,010,01,160,0003,1,許榮儀,999,1,,59,,其他,Y,*, 
10,010,01,160,0004,1,李啟榮,999,1,,64,,其他,N,*, 
10,010,01,160,0005,1,許李美玉,999,2,,60,,其他,Y,*, 
10,010,01,160,0006,1,蔡宏武,999,1,,36,,大學,Y,*, 
10,010,01,160,0007,1,游景堂,999,1,,49,,高中,N, , 
10,010,01,160,0007,2,林再入,999,1,,50,,其他,Y,*, 
10,010,01,160,0008,1,邱振聲,999,1,,64,,其他,Y,*, 
10,010,01,160,0008,2,何清吉,999,1,,72,,其他,N, , 
10,010,01,160,0009,1,陳良典,999,1,,52,,其他,N,*, 
10,010,01,160,0010,1,張俊國,999,1,,54,,其他,Y,*, 
10,010,01,160,0011,1,吳政龍,999,1,,52,,其他,N,*, 
10,010,01,170,0001,1,洪平玉,999,1,,63,,其他,N,*, 
10,010,01,170,0001,2,阮必成,1,1,,64,,其他,Y, , 
10,010,01,170,0002,1,吳明勳,999,1,,39,,大學,N,*, 
10,010,01,170,0003,1,陳善吉,999,1,,45,,其他,N, , 
10,010,01,170,0003,2,陳金長,999,1,,54,,高中,Y,*, 
10,010,01,170,0004,1,林茂盛,999,1,,49,,其他,Y,*, 
10,010,01,170,0004,2,張連進,999,1,,54,,其他,N, , 
10,010,01,170,0005,1,林新澈,999,1,,61,,其他,Y,*, 
10,010,01,170,0005,2,林永得,999,1,,50,,其他,N, , 
10,010,01,180,0001,1,朱海良,999,1,,50,,其他,N,*, 
10,010,01,180,0003,1,陳勝安,999,1,,43,,高中,N,*, 
10,010,01,180,0002,1,林孝州,999,1,,54,,專科,Y,*, 
10,010,01,180,0004,1,許瑞文,999,1,,55,,其他,Y,*, 
10,010,01,180,0006,1,陳建富,999,1,,49,,高中,Y,*, 
10,010,01,180,0005,1,武正清,999,1,,53,,高中,N,*, 
10,010,01,180,0008,1,梁英偉,999,1,,60,,高中,Y,*, 
10,010,01,180,0008,2,石昕翰,999,1,,62,,高中,N, , 
10,010,01,180,0008,3,賴美枝,999,2,,55,,高中,N, , 
10,010,01,180,0008,4,楊少卿,999,1,,39,,高中,N, , 
10,010,01,180,0008,5,陽明堅,999,1,,45,,高中,N, , 
10,010,01,180,0007,1,楊隆義,999,1,,54,,高中,N, , 
10,010,01,180,0007,2,浦維德,999,1,,44,,高中,Y,*, 
10,010,01,180,0009,1,石碧月,999,2,,60,,大學,N, , 
10,010,01,180,0009,2,汪生明,999,1,,51,,高中,N, , 
10,010,01,180,0009,3,楊重志,999,1,,52,,高中,Y,*, 
10,010,01,180,0010,1,安麗花,999,2,,38,,大學,N,*, 
10,010,01,180,0010,2,莊信義,999,1,,51,,高中,Y, , 
10,010,01,180,0010,3,莊嘉卿,999,1,,42,,專科,N, , 
10,010,01,180,0011,1,洋慶輝,999,1,,46,,大學,N, , 
10,010,01,180,0011,2,陳紀進,999,1,,43,,高中,N, , 
10,010,01,180,0011,3,汪堅雄,999,1,,54,,高中,Y,*, 
10,010,01,180,0012,1,廖文調,999,1,,42,,其他,Y,*, 
10,010,01,180,0012,2,李立德,999,1,,45,,高中,N, , 
10,013,01,010,0006,1,蔡家昌,999,1,,64,,專科,Y,*, 
10,013,01,010,0003,1,周順風,1,1,,62,,大學,Y,*, 
10,013,01,010,0004,1,劉鳳美,1,2,,59,,專科,Y,*, 
10,013,01,010,0001,1,許文娟,999,2,,49,,高中,N,*, 
10,013,01,010,0001,2,林國堂,1,1,,71,,其他,Y, , 
10,013,01,010,0007,1,林瑞瑜,999,2,,58,,高中,Y,*, 
10,013,01,010,0005,1,邱林春枝,1,2,,66,,其他,Y,*, 
10,013,01,010,0002,1,張美娥,1,2,,44,,高中,Y,*, 
10,013,01,010,0002,2,許議中,999,1,,48,,大學,N, , 
10,013,01,010,0012,1,陳基富,999,1,,45,,高中,Y,*, 
10,013,01,010,0012,2,蔡萬薪,999,1,,41,,其他,N, , 
10,013,01,010,0008,1,方家發,999,1,,55,,其他,Y,*, 
10,013,01,010,0008,2,陳秀貞,16,2,,64,,高中,N, , 
10,013,01,010,0009,1,邱水吉,999,1,,51,,其他,Y,*, 
10,013,01,010,0011,1,薛堯升,999,1,,36,,高中,N, , 
10,013,01,010,0011,2,蔡清吉,999,1,,32,,高中,N, , 
10,013,01,010,0011,3,謝金川,999,1,,76,,其他,Y,*, 
10,013,01,010,0010,1,謝明山,999,1,,56,,高中,Y,*, 
10,013,01,010,0010,2,何添水,999,1,,58,,專科,N, , 
10,013,01,010,0017,1,潘連進,999,1,,53,,高中,Y,*, 
10,013,01,010,0015,1,林羣雄,999,1,,51,,高中,Y,*, 
10,013,01,010,0016,1,林花慈,999,2,,70,,其他,Y,*, 
10,013,01,010,0016,2,蔡政男,999,1,,42,,高中,N, , 
10,013,01,010,0013,1,吳嘉生,999,1,,64,,高中,N, , 
10,013,01,010,0013,2,陳蘭花,999,2,,57,,高中,N, , 
10,013,01,010,0013,3,林惠華,999,2,,62,,高中,Y,*, 
10,013,01,010,0014,1,廖晉儀,999,1,,47,,高中,Y,*, 
10,013,01,010,0014,2,伍靜華,1,2,,53,,高中,N, , 
10,013,01,010,0018,1,黃茂銘,999,1,,53,,其他,Y,*, 
10,013,01,010,0018,2,柯國華,999,1,,61,,專科,N, , 
10,013,01,010,0018,3,洪雪珠,999,2,,57,,高中,N, , 
10,013,01,010,0019,1,薛武雄,999,1,,70,,其他,N, , 
10,013,01,010,0019,2,王葉金釵,999,2,,62,,其他,N,*, 
10,013,01,010,0020,1,王桂英,999,2,,55,,高中,N, , 
10,013,01,010,0020,2,方明上,999,1,,44,,碩士,N, , 
10,013,01,010,0020,3,黃招榮,999,1,,44,,其他,Y,*, 
10,013,01,010,0021,1,羅福盛,999,1,,53,,高中,N,*, 
10,013,01,010,0021,2,張振江,999,1,,66,,其他,Y, , 
10,013,01,010,0026,1,董鍾秀珠,999,2,,53,,高中,Y,*, 
10,013,01,010,0025,1,謝添財,1,1,,59,,其他,Y,*, 
10,013,01,010,0025,2,林麗珠,999,2,,56,,高中,N, , 
10,013,01,010,0025,3,吳吉村,999,1,,54,,大學,N, , 
10,013,01,010,0023,1,湯慶彬,999,1,,59,,高中,Y, , 
10,013,01,010,0023,2,黃清海,999,1,,61,,高中,N,*, 
10,013,01,010,0024,1,陳國棟,999,1,,69,,高中,Y,*, 
10,013,01,010,0024,2,黃璿霏,999,2,,38,,專科,N, , 
10,013,01,010,0024,3,林冠宏,999,1,,39,,專科,N, , 
10,013,01,010,0022,1,涂文昌,999,1,,58,,其他,N, , 
10,013,01,010,0022,2,陳世昌,999,1,,64,,其他,N, , 
10,013,01,010,0022,3,陳平雄,999,1,,63,,高中,N,*, 
10,013,01,010,0022,4,黃貞貴,999,2,,51,,高中,N, , 
10,013,01,010,0030,1,沈開華,1,1,,61,,其他,Y, , 
10,013,01,010,0030,2,莊新濤,999,1,,58,,高中,N,*, 
10,013,01,010,0030,3,林皓海,999,1,,51,,高中,N, , 
10,013,01,010,0028,1,陳明凱,999,1,,27,,高中,N, , 
10,013,01,010,0028,2,陳榮文,999,1,,51,,高中,Y,*, 
10,013,01,010,0028,3,洪坤文,999,1,,57,,高中,N, , 
10,013,01,010,0027,1,陳進忠,999,1,,59,,高中,Y,*, 
10,013,01,010,0027,2,傅祥煇,999,1,,54,,高中,N, , 
10,013,01,010,0029,1,陳文財,999,1,,63,,高中,Y,*, 
10,013,01,010,0029,2,楊崑癸,999,1,,54,,高中,N, , 
10,013,01,010,0055,1,林國楓,999,1,,52,,其他,N, , 
10,013,01,010,0055,2,郭銘璋,999,1,,54,,高中,N,*, 
10,013,01,010,0055,3,蔡常慶,999,1,,47,,高中,N, , 
10,013,01,010,0053,1,辜石清,999,1,,52,,高中,Y, , 
10,013,01,010,0053,2,孫德通,999,1,,53,,專科,N,*, 
10,013,01,010,0081,1,馬彥平,1,1,,52,,其他,Y,*, 
10,013,01,010,0047,1,高德源,999,1,,33,,其他,N, , 
10,013,01,010,0047,2,潘武昌,1,1,,65,,其他,Y,*, 
10,013,01,010,0047,3,王基地,999,1,,54,,其他,N, , 
10,013,01,010,0047,4,吳榮義,999,1,,70,,其他,N, , 
10,013,01,010,0058,1,李恒,1,1,,53,,其他,Y,*, 
10,013,01,010,0057,1,張金龍,999,1,,57,,其他,Y,*, 
10,013,01,010,0048,1,王藍,1,1,,72,,其他,Y,*, 
10,013,01,010,0048,2,樊瑞川,999,1,,60,,大學,N, , 
10,013,01,010,0049,1,周順興,999,1,,55,,高中,N, , 
10,013,01,010,0049,2,鄭棟樑,999,1,,58,,高中,Y,*, 
10,013,01,010,0049,3,黃振酆,999,1,,37,,大學,N, , 
10,013,01,010,0049,4,蔡福清,999,1,,61,,其他,N, , 
10,013,01,010,0050,1,鄭元興,999,1,,53,,其他,Y,*, 
10,013,01,010,0056,1,吳清華,1,1,,66,,其他,N, , 
10,013,01,010,0056,2,楊義光,999,1,,70,,其他,N,*, 
10,013,01,010,0054,1,黃桂桐,999,1,,65,,其他,N, , 
10,013,01,010,0054,2,王泰益,999,1,,61,,專科,N,*, 
10,013,01,010,0054,3,李正裕,999,1,,54,,其他,Y, , 
10,013,01,010,0051,1,洪定勝,999,1,,54,,高中,N, , 
10,013,01,010,0051,2,蘇勝文,999,1,,66,,高中,Y,*, 
10,013,01,010,0041,1,傅士熒,999,1,,45,,專科,Y,*, 
10,013,01,010,0041,2,鄭文賜,999,1,,55,,大學,N, , 
10,013,01,010,0042,1,黃麗珍,999,2,,53,,其他,N, , 
10,013,01,010,0042,2,丁政瑞,999,1,,58,,高中,Y,*, 
10,013,01,010,0031,1,邱正誠,999,1,,58,,專科,Y,*, 
10,013,01,010,0031,2,陳建宇,999,1,,29,,高中,N, , 
10,013,01,010,0032,1,郭施美玉,999,2,,63,,其他,N,*, 
10,013,01,010,0032,2,林萬亭,999,1,,62,,專科,N, , 
10,013,01,010,0045,1,郭忠信,999,1,,63,,高中,N,*, 
10,013,01,010,0045,2,李松霖,999,1,,64,,高中,N, , 
10,013,01,010,0046,1,陳志明,999,1,,64,,專科,N, , 
10,013,01,010,0046,2,劉明球,999,1,,58,,高中,N, , 
10,013,01,010,0046,3,呂理勝,999,1,,52,,其他,N,*, 
10,013,01,010,0043,1,許福水,999,1,,36,,高中,N, , 
10,013,01,010,0043,2,許國顯,1,1,,68,,高中,Y,*, 
10,013,01,010,0044,1,簡進義,999,1,,64,,其他,Y,*, 
10,013,01,010,0034,1,賴秋童,999,1,,65,,其他,Y,*, 
10,013,01,010,0035,1,黃登輝,999,1,,55,,高中,N, , 
10,013,01,010,0035,2,何若羚,999,2,,60,,其他,Y,*, 
10,013,01,010,0035,3,蔡坤山,999,1,,67,,其他,N, , 
10,013,01,010,0037,1,張展榮,999,1,,33,,高中,N, , 
10,013,01,010,0037,2,吳健隆,999,1,,59,,高中,Y,*, 
10,013,01,010,0033,1,許世在,999,1,,51,,高中,Y,*, 
10,013,01,010,0036,1,吳興成,1,1,,78,,高中,Y,*, 
10,013,01,010,0038,1,林侑弘,999,1,,29,,大學,N,*, 
10,013,01,010,0038,2,楊金蓮,1,2,,62,,其他,Y, , 
10,013,01,010,0039,1,曾文章,999,1,,41,,高中,Y,*, 
10,013,01,010,0040,1,陳家和,999,1,,54,,高中,Y,*, 
10,013,01,010,0040,2,吳建興,999,1,,43,,高中,N, , 
10,013,01,010,0040,3,黃金龍,999,1,,56,,其他,N, , 
10,013,01,010,0073,1,任峻賢,1,1,,41,,大學,Y,*, 
10,013,01,010,0075,1,洪韶齡,1,2,,47,,專科,Y, , 
10,013,01,010,0075,2,林金堂,999,1,,54,,大學,N,*, 
10,013,01,010,0066,1,張酉添,1,1,,66,,其他,Y,*, 
10,013,01,010,0074,1,祝毅成,1,1,,55,,高中,Y,*, 
10,013,01,010,0071,1,邱清安,1,1,,52,,其他,N, , 
10,013,01,010,0071,2,郭國石,999,1,,46,,其他,N,*, 
10,013,01,010,0065,1,石鈺珍,999,2,,58,,高中,Y,*, 
10,013,01,010,0059,1,郭明賢,999,1,,53,,碩士,Y,*, 
10,013,01,010,0060,1,謝沅廷,999,1,,56,,大學,N,*, 
10,013,01,010,0060,2,黃珮琳,999,2,,54,,大學,N, , 
10,013,01,010,0067,1,陳羿誌,999,1,,64,,其他,N, , 
10,013,01,010,0067,2,王朝明,999,1,,41,,專科,N, , 
10,013,01,010,0067,3,陳秋明,999,1,,52,,其他,Y,*, 
10,013,01,010,0076,1,藍銘星,999,1,,56,,其他,Y,*, 
10,013,01,010,0077,1,施世男,999,1,,50,,其他,Y,*, 
10,013,01,010,0077,2,蘇漢德,999,1,,48,,其他,N, , 
10,013,01,010,0077,3,陳怡君,999,2,,58,,高中,N, , 
10,013,01,010,0078,1,游英貴,999,1,,57,,高中,Y,*, 
10,013,01,010,0078,2,林福清,999,1,,63,,其他,N, , 
10,013,01,010,0069,1,彭敏勇,999,1,,47,,其他,Y,*, 
10,013,01,010,0069,2,黃三吉,999,1,,63,,其他,N, , 
10,013,01,010,0068,1,張金英,999,2,,60,,其他,N, , 
10,013,01,010,0068,2,張平安,999,1,,59,,其他,Y,*, 
10,013,01,010,0064,1,林毓毅,999,1,,62,,大學,Y,*, 
10,013,01,010,0061,1,吳全雅,1,1,,51,,專科,Y,*, 
10,013,01,010,0062,1,謝素蘭,999,2,,48,,高中,N, , 
10,013,01,010,0062,2,李寶元,999,1,,64,,其他,Y,*, 
10,013,01,010,0062,3,林錦鳳,999,2,,56,,專科,N, , 
10,013,01,010,0063,1,邱榮智,999,1,,43,,其他,N, , 
10,013,01,010,0063,2,吳樂森,1,1,,64,,高中,Y,*, 
10,013,01,010,0080,1,古富財,999,1,,57,,大學,N, , 
10,013,01,010,0080,2,張世昌,999,1,,64,,其他,N,*, 
10,013,01,010,0079,1,蔡晉成,999,1,,51,,高中,Y,*, 
10,013,01,010,0070,1,莊正旭,999,1,,60,,大學,Y,*, 
10,013,01,020,0001,1,王和平,999,1,,68,,高中,N, , 
10,013,01,020,0001,2,鍾文哲,999,1,,54,,專科,Y,*, 
10,013,01,020,0005,1,羅世宏,999,1,,60,,專科,Y,*, 
10,013,01,020,0005,2,陳秋季,16,1,,59,,其他,N, , 
10,013,01,020,0002,1,趙文勝,999,1,,59,,高中,Y,*, 
10,013,01,020,0006,1,劉恩德,999,1,,67,,其他,N, , 
10,013,01,020,0006,2,劉國成,999,1,,54,,專科,Y,*, 
10,013,01,020,0007,1,陳本源,999,1,,53,,其他,N, , 
10,013,01,020,0007,2,簡新發,999,1,,46,,高中,Y,*, 
10,013,01,020,0008,1,陳蓮姿,999,2,,49,,高中,Y,*, 
10,013,01,020,0008,2,程文科,16,1,,61,,高中,N, , 
10,013,01,020,0009,1,李坤明,999,1,,61,,高中,Y,*, 
10,013,01,020,0018,1,潘睿敦,999,1,,46,,專科,N, , 
10,013,01,020,0018,2,潘陳瑱圓,999,2,,59,,其他,Y,*, 
10,013,01,020,0004,1,詹錦宗,999,1,,63,,高中,Y,*, 
10,013,01,020,0003,1,賴榮顯,999,1,,64,,高中,Y,*, 
10,013,01,020,0003,2,楊泰山,999,1,,52,,高中,N, , 
10,013,01,020,0003,3,徐聰謀,999,1,,56,,專科,N, , 
10,013,01,020,0010,1,鄞家齊,999,1,,62,,專科,N,*, 
10,013,01,020,0010,2,鄞家乾,999,1,,64,,其他,Y, , 
10,013,01,020,0011,1,蔡志煌,999,1,,55,,高中,Y,*, 
10,013,01,020,0012,1,陳明福,999,1,,55,,其他,N, , 
10,013,01,020,0012,2,陳聯政,999,1,,63,,高中,Y,*, 
10,013,01,020,0013,1,陳調癸,1,1,,59,,大學,Y, , 
10,013,01,020,0013,2,王天來,999,1,,62,,專科,N,*, 
10,013,01,020,0014,1,鍾源榮,999,1,,62,,高中,N, , 
10,013,01,020,0014,2,施妙瑛,999,2,,57,,其他,Y,*, 
10,013,01,020,0015,1,賴金地,999,1,,60,,高中,Y,*, 
10,013,01,020,0016,1,洪振全,999,1,,57,,高中,N, , 
10,013,01,020,0016,2,謝羅月華,999,2,,60,,其他,Y,*, 
