CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺南市,南區,彰南里,0,18,2,1,50,曾秀娟,無,2,N,T
臺南市,南區,彰南里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,南區,彰南里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,南區,彰南里,0,18,5,1,50,許玉美,中國國民黨,2,N,
臺南市,南區,鯤鯓里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,南區,鯤鯓里,0,18,2,1,100,曾秀娟,無,2,N,T
臺南市,南區,鯤鯓里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,南區,鯤鯓里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,南區,鯤鯓里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,南區,喜北里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,南區,喜北里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,南區,喜北里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,南區,喜北里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,南區,喜北里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,南區,喜南里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,南區,喜南里,0,18,2,2,50,曾秀娟,無,2,N,T
臺南市,南區,喜南里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,南區,喜南里,0,18,4,1,25,李志宏,中國國民黨,1,N,
臺南市,南區,喜南里,0,18,5,1,25,許玉美,中國國民黨,2,N,
臺南市,南區,喜東里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,南區,喜東里,0,18,2,2,100,曾秀娟,無,2,N,T
臺南市,南區,喜東里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,南區,喜東里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,南區,喜東里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,南區,省躬里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,南區,省躬里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,南區,省躬里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,南區,省躬里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,南區,省躬里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,南區,永寧里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,南區,永寧里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,南區,永寧里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,南區,永寧里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,南區,永寧里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,南區,松安里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,南區,松安里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,南區,松安里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,南區,松安里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,南區,松安里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,南區,佛壇里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,南區,佛壇里,0,18,2,2,66.66,曾秀娟,無,2,N,T
臺南市,南區,佛壇里,0,18,3,1,33.33,孫曉萍,無,2,N,
臺南市,南區,佛壇里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,南區,佛壇里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,南區,同安里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,南區,同安里,0,18,2,1,50,曾秀娟,無,2,N,T
臺南市,南區,同安里,0,18,3,1,50,孫曉萍,無,2,N,
臺南市,南區,同安里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,南區,同安里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,南區,興農里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,南區,興農里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,南區,興農里,0,18,3,1,50,孫曉萍,無,2,N,
臺南市,南區,興農里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,南區,興農里,0,18,5,1,50,許玉美,中國國民黨,2,N,
臺南市,仁德區,太子里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,太子里,0,18,2,1,20,曾秀娟,無,2,N,T
臺南市,仁德區,太子里,0,18,3,1,20,孫曉萍,無,2,N,
臺南市,仁德區,太子里,0,18,4,2,40,李志宏,中國國民黨,1,N,
臺南市,仁德區,太子里,0,18,5,1,20,許玉美,中國國民黨,2,N,
臺南市,仁德區,土庫里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,土庫里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,仁德區,土庫里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,仁德區,土庫里,0,18,4,1,50,李志宏,中國國民黨,1,N,
臺南市,仁德區,土庫里,0,18,5,1,50,許玉美,中國國民黨,2,N,
臺南市,仁德區,一甲里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,一甲里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,仁德區,一甲里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,仁德區,一甲里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,仁德區,一甲里,0,18,5,1,100,許玉美,中國國民黨,2,N,
臺南市,仁德區,仁德里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,仁德里,0,18,2,1,25,曾秀娟,無,2,N,T
臺南市,仁德區,仁德里,0,18,3,1,25,孫曉萍,無,2,N,
臺南市,仁德區,仁德里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,仁德區,仁德里,0,18,5,2,50,許玉美,中國國民黨,2,N,
臺南市,仁德區,仁義里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,仁義里,0,18,2,1,16.66,曾秀娟,無,2,N,T
臺南市,仁德區,仁義里,0,18,3,3,50,孫曉萍,無,2,N,
臺南市,仁德區,仁義里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,仁德區,仁義里,0,18,5,2,33.33,許玉美,中國國民黨,2,N,
臺南市,仁德區,新田里,0,18,1,4,57.14,顏明仁,民主進步黨,1,N,
臺南市,仁德區,新田里,0,18,2,2,28.57,曾秀娟,無,2,N,T
臺南市,仁德區,新田里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,仁德區,新田里,0,18,4,1,14.28,李志宏,中國國民黨,1,N,
臺南市,仁德區,新田里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,仁德區,後壁里,0,18,1,1,8.33,顏明仁,民主進步黨,1,N,
臺南市,仁德區,後壁里,0,18,2,1,8.33,曾秀娟,無,2,N,T
臺南市,仁德區,後壁里,0,18,3,2,16.66,孫曉萍,無,2,N,
臺南市,仁德區,後壁里,0,18,4,5,41.66,李志宏,中國國民黨,1,N,
臺南市,仁德區,後壁里,0,18,5,3,25,許玉美,中國國民黨,2,N,
臺南市,仁德區,上崙里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,上崙里,0,18,2,1,25,曾秀娟,無,2,N,T
臺南市,仁德區,上崙里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,仁德區,上崙里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,仁德區,上崙里,0,18,5,3,75,許玉美,中國國民黨,2,N,
臺南市,仁德區,田厝里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,田厝里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,仁德區,田厝里,0,18,3,1,100,孫曉萍,無,2,N,
臺南市,仁德區,田厝里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,仁德區,田厝里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,仁德區,三甲里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,三甲里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,仁德區,三甲里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,仁德區,三甲里,0,18,4,1,100,李志宏,中國國民黨,1,N,
臺南市,仁德區,三甲里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,仁德區,保安里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,保安里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,仁德區,保安里,0,18,3,1,100,孫曉萍,無,2,N,
臺南市,仁德區,保安里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,仁德區,保安里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,仁德區,成功里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,成功里,0,18,2,3,50,曾秀娟,無,2,N,T
臺南市,仁德區,成功里,0,18,3,1,16.66,孫曉萍,無,2,N,
臺南市,仁德區,成功里,0,18,4,1,16.66,李志宏,中國國民黨,1,N,
臺南市,仁德區,成功里,0,18,5,1,16.66,許玉美,中國國民黨,2,N,
臺南市,仁德區,仁和里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,仁和里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,仁德區,仁和里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,仁德區,仁和里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,仁德區,仁和里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,仁德區,仁愛里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,仁愛里,0,18,2,5,38.46,曾秀娟,無,2,N,T
臺南市,仁德區,仁愛里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,仁德區,仁愛里,0,18,4,7,53.84,李志宏,中國國民黨,1,N,
臺南市,仁德區,仁愛里,0,18,5,1,7.69,許玉美,中國國民黨,2,N,
臺南市,仁德區,二行里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,二行里,0,18,2,1,50,曾秀娟,無,2,N,T
臺南市,仁德區,二行里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,仁德區,二行里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,仁德區,二行里,0,18,5,1,50,許玉美,中國國民黨,2,N,
臺南市,仁德區,大甲里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,大甲里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,仁德區,大甲里,0,18,3,2,100,孫曉萍,無,2,N,
臺南市,仁德區,大甲里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,仁德區,大甲里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,仁德區,中洲里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,中洲里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,仁德區,中洲里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,仁德區,中洲里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,仁德區,中洲里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,仁德區,中生里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,仁德區,中生里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,仁德區,中生里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,仁德區,中生里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,仁德區,中生里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,南保里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,南保里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,南保里,0,18,3,1,33.33,孫曉萍,無,2,N,
臺南市,歸仁區,南保里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,南保里,0,18,5,2,66.66,許玉美,中國國民黨,2,N,
臺南市,歸仁區,南興里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,南興里,0,18,2,4,100,曾秀娟,無,2,N,T
臺南市,歸仁區,南興里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,南興里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,南興里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,六甲里,0,18,1,1,25,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,六甲里,0,18,2,1,25,曾秀娟,無,2,N,T
臺南市,歸仁區,六甲里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,六甲里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,六甲里,0,18,5,2,50,許玉美,中國國民黨,2,N,
臺南市,歸仁區,歸南里,0,18,1,1,33.33,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,歸南里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,歸南里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,歸南里,0,18,4,1,33.33,李志宏,中國國民黨,1,N,
臺南市,歸仁區,歸南里,0,18,5,1,33.33,許玉美,中國國民黨,2,N,
臺南市,歸仁區,後市里,0,18,1,2,100,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,後市里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,後市里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,後市里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,後市里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,文化里,0,18,1,16,69.56,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,文化里,0,18,2,1,4.34,曾秀娟,無,2,N,T
臺南市,歸仁區,文化里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,文化里,0,18,4,1,4.34,李志宏,中國國民黨,1,N,
臺南市,歸仁區,文化里,0,18,5,5,21.73,許玉美,中國國民黨,2,N,
臺南市,歸仁區,辜厝里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,辜厝里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,辜厝里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,辜厝里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,辜厝里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,新厝里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,新厝里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,新厝里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,新厝里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,新厝里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,許厝里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,許厝里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,許厝里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,許厝里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,許厝里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,看西里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,看西里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,看西里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,看西里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,看西里,0,18,5,1,100,許玉美,中國國民黨,2,N,
臺南市,歸仁區,看東里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,看東里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,看東里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,看東里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,看東里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,崙頂里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,崙頂里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,崙頂里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,崙頂里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,崙頂里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,沙崙里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,沙崙里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,沙崙里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,沙崙里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,沙崙里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,大潭里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,大潭里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,大潭里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,大潭里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,大潭里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,武東里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,武東里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,武東里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,武東里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,武東里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,歸仁里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,歸仁里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,歸仁里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,歸仁里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,歸仁里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,八甲里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,八甲里,0,18,2,1,100,曾秀娟,無,2,N,T
臺南市,歸仁區,八甲里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,八甲里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,八甲里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,七甲里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,七甲里,0,18,2,5,100,曾秀娟,無,2,N,T
臺南市,歸仁區,七甲里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,七甲里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,七甲里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,媽廟里,0,18,1,1,33.33,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,媽廟里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,媽廟里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,媽廟里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,媽廟里,0,18,5,2,66.66,許玉美,中國國民黨,2,N,
臺南市,歸仁區,西埔里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,西埔里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,西埔里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,西埔里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,西埔里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,歸仁區,大廟里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,歸仁區,大廟里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,歸仁區,大廟里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,歸仁區,大廟里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,歸仁區,大廟里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,關廟里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,關廟區,關廟里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,關廟區,關廟里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,關廟里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,關廟里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,山西里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,關廟區,山西里,0,18,2,1,100,曾秀娟,無,2,N,T
臺南市,關廟區,山西里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,山西里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,山西里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,香洋里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,關廟區,香洋里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,關廟區,香洋里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,香洋里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,香洋里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,北勢里,0,18,1,1,50,顏明仁,民主進步黨,1,N,
臺南市,關廟區,北勢里,0,18,2,1,50,曾秀娟,無,2,N,T
臺南市,關廟區,北勢里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,北勢里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,北勢里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,新埔里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,關廟區,新埔里,0,18,2,1,100,曾秀娟,無,2,N,T
臺南市,關廟區,新埔里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,新埔里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,新埔里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,新光里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,關廟區,新光里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,關廟區,新光里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,新光里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,新光里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,五甲里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,關廟區,五甲里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,關廟區,五甲里,0,18,3,1,100,孫曉萍,無,2,N,
臺南市,關廟區,五甲里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,五甲里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,東勢里,0,18,1,1,100,顏明仁,民主進步黨,1,N,
臺南市,關廟區,東勢里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,關廟區,東勢里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,東勢里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,東勢里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,松腳里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,關廟區,松腳里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,關廟區,松腳里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,松腳里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,松腳里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,南花里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,關廟區,南花里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,關廟區,南花里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,南花里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,南花里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,北花里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,關廟區,北花里,0,18,2,2,100,曾秀娟,無,2,N,T
臺南市,關廟區,北花里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,北花里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,北花里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,深坑里,0,18,1,1,33.33,顏明仁,民主進步黨,1,N,
臺南市,關廟區,深坑里,0,18,2,1,33.33,曾秀娟,無,2,N,T
臺南市,關廟區,深坑里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,深坑里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,深坑里,0,18,5,1,33.33,許玉美,中國國民黨,2,N,
臺南市,關廟區,布袋里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,關廟區,布袋里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,關廟區,布袋里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,布袋里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,布袋里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,田中里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,關廟區,田中里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,關廟區,田中里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,田中里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,田中里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,龜洞里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,關廟區,龜洞里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,關廟區,龜洞里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,龜洞里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,龜洞里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,埤頭里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,關廟區,埤頭里,0,18,2,1,100,曾秀娟,無,2,N,T
臺南市,關廟區,埤頭里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,埤頭里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,埤頭里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,關廟區,下湖里,0,18,1,1,100,顏明仁,民主進步黨,1,N,
臺南市,關廟區,下湖里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,關廟區,下湖里,0,18,3,0,0,孫曉萍,無,2,N,
臺南市,關廟區,下湖里,0,18,4,0,0,李志宏,中國國民黨,1,N,
臺南市,關廟區,下湖里,0,18,5,0,0,許玉美,中國國民黨,2,N,
臺南市,龍崎區,崎頂里,0,18,1,0,0,顏明仁,民主進步黨,1,N,
臺南市,龍崎區,崎頂里,0,18,2,0,0,曾秀娟,無,2,N,T
臺南市,龍崎區,崎頂里,0,18,3,0,0,孫曉萍,無,2,N,
