CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
花蓮縣,萬榮鄉,,0,0,5,181,7.24,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
花蓮縣,卓溪鄉,,0,0,5,249,11.39,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
澎湖縣,馬公市,,0,0,5,1,10.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
澎湖縣,湖西鄉,,0,0,5,2,50.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
澎湖縣,白沙鄉,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
澎湖縣,西嶼鄉,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
澎湖縣,望安鄉,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
澎湖縣,七美鄉,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
基隆市,中正區,,0,0,5,1,2.33,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
基隆市,七堵區,,0,0,5,1,4.17,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
基隆市,暖暖區,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
基隆市,仁愛區,,0,0,5,1,16.67,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
基隆市,中山區,,0,0,5,3,20.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
基隆市,安樂區,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
基隆市,信義區,,0,0,5,2,22.22,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
新竹市,東區,,0,0,5,11,23.91,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
新竹市,北區,,0,0,5,5,11.36,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
新竹市,香山區,,0,0,5,3,11.54,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺中市,中區,,0,0,5,1,12.50,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺中市,東區,,0,0,5,8,24.24,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺中市,南區,,0,0,5,5,14.71,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺中市,西區,,0,0,5,4,21.05,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺中市,北區,,0,0,5,5,8.20,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺中市,西屯區,,0,0,5,4,5.06,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺中市,南屯區,,0,0,5,3,8.11,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺中市,北屯區,,0,0,5,8,6.11,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
嘉義市,東區,,0,0,5,7,14.89,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
嘉義市,西區,,0,0,5,4,26.67,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺南市,東區,,0,0,5,5,13.16,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺南市,南區,,0,0,5,2,12.50,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺南市,西區,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺南市,北區,,0,0,5,1,4.76,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺南市,中區,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺南市,安南區,,0,0,5,1,11.11,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺南市,安平區,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
金門縣,金城鎮,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
金門縣,金沙鎮,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
金門縣,金湖鎮,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
金門縣,金寧鄉,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
金門縣,烈嶼鄉,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
金門縣,烏坵鄉,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
連江縣,南竿鄉,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
連江縣,北竿鄉,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
連江縣,莒光鄉,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
連江縣,東引鄉,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺北市,松山區,,0,0,5,9,15.25,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺北市,信義區,,0,0,5,7,7.95,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺北市,大安區,,0,0,5,10,12.05,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺北市,中山區,,0,0,5,10,11.63,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺北市,中正區,,0,0,5,3,7.89,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺北市,大同區,,0,0,5,9,23.08,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺北市,萬華區,,0,0,5,11,12.36,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺北市,文山區,,0,0,5,14,10.69,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺北市,南港區,,0,0,5,7,11.48,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺北市,內湖區,,0,0,5,18,11.76,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺北市,士林區,,0,0,5,12,13.04,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺北市,北投區,,0,0,5,21,17.65,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
高雄市,鹽埕區,,0,0,5,2,14.29,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
高雄市,鼓山區,,0,0,5,1,1.52,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
高雄市,左營區,,0,0,5,5,3.50,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
高雄市,楠梓區,,0,0,5,13,9.22,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
高雄市,三民區,,0,0,5,10,11.63,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
高雄市,新興區,,0,0,5,0,0.00,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
高雄市,前金區,,0,0,5,1,14.29,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
高雄市,苓雅區,,0,0,5,9,11.69,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
高雄市,前鎮區,,0,0,5,14,10.14,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
高雄市,旗津區,,0,0,5,1,2.63,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
高雄市,小港區,,0,0,5,3,2.52,尤哈尼‧伊斯卡卡夫特,民主進步黨,1,N,
臺北縣,板橋市,,0,0,6,5,6.10,葉神保,民主聯盟,1,N,
臺北縣,三重市,,0,0,6,4,5.97,葉神保,民主聯盟,1,N,
臺北縣,中和市,,0,0,6,5,6.10,葉神保,民主聯盟,1,N,
臺北縣,永和市,,0,0,6,2,7.69,葉神保,民主聯盟,1,N,
臺北縣,新莊市,,0,0,6,14,14.89,葉神保,民主聯盟,1,N,
臺北縣,新店市,,0,0,6,7,5.47,葉神保,民主聯盟,1,N,
臺北縣,樹林市,,0,0,6,14,15.38,葉神保,民主聯盟,1,N,
臺北縣,鶯歌鎮,,0,0,6,7,14.89,葉神保,民主聯盟,1,N,
臺北縣,三峽鎮,,0,0,6,3,6.38,葉神保,民主聯盟,1,N,
臺北縣,淡水鎮,,0,0,6,2,3.51,葉神保,民主聯盟,1,N,
臺北縣,汐止市,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺北縣,瑞芳鎮,,0,0,6,1,7.14,葉神保,民主聯盟,1,N,
臺北縣,土城市,,0,0,6,11,10.09,葉神保,民主聯盟,1,N,
臺北縣,蘆洲市,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺北縣,五股鄉,,0,0,6,3,7.14,葉神保,民主聯盟,1,N,
臺北縣,泰山鄉,,0,0,6,6,21.43,葉神保,民主聯盟,1,N,
臺北縣,林口鄉,,0,0,6,1,11.11,葉神保,民主聯盟,1,N,
臺北縣,深坑鄉,,0,0,6,1,25.00,葉神保,民主聯盟,1,N,
臺北縣,石碇鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺北縣,坪林鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺北縣,三芝鄉,,0,0,6,1,11.11,葉神保,民主聯盟,1,N,
臺北縣,石門鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺北縣,八里鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺北縣,平溪鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺北縣,雙溪鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺北縣,貢寮鄉,,0,0,6,2,40.00,葉神保,民主聯盟,1,N,
臺北縣,金山鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺北縣,萬里鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺北縣,烏來鄉,,0,0,6,6,0.90,葉神保,民主聯盟,1,N,
宜蘭縣,宜蘭市,,0,0,6,2,1.85,葉神保,民主聯盟,1,N,
宜蘭縣,羅東鎮,,0,0,6,7,9.59,葉神保,民主聯盟,1,N,
宜蘭縣,蘇澳鎮,,0,0,6,2,7.41,葉神保,民主聯盟,1,N,
宜蘭縣,頭城鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
宜蘭縣,礁溪鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
宜蘭縣,壯圍鄉,,0,0,6,1,9.09,葉神保,民主聯盟,1,N,
宜蘭縣,員山鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
宜蘭縣,冬山鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
宜蘭縣,五結鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
宜蘭縣,三星鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
宜蘭縣,大同鄉,,0,0,6,18,1.08,葉神保,民主聯盟,1,N,
宜蘭縣,南澳鄉,,0,0,6,128,7.59,葉神保,民主聯盟,1,N,
桃園縣,桃園市,,0,0,6,3,2.86,葉神保,民主聯盟,1,N,
桃園縣,中壢市,,0,0,6,7,3.61,葉神保,民主聯盟,1,N,
桃園縣,大溪鎮,,0,0,6,2,0.66,葉神保,民主聯盟,1,N,
桃園縣,楊梅鎮,,0,0,6,2,2.15,葉神保,民主聯盟,1,N,
桃園縣,蘆竹鄉,,0,0,6,5,7.69,葉神保,民主聯盟,1,N,
桃園縣,大園鄉,,0,0,6,4,8.89,葉神保,民主聯盟,1,N,
桃園縣,龜山鄉,,0,0,6,6,8.00,葉神保,民主聯盟,1,N,
桃園縣,八德市,,0,0,6,3,1.71,葉神保,民主聯盟,1,N,
桃園縣,龍潭鄉,,0,0,6,12,9.76,葉神保,民主聯盟,1,N,
桃園縣,平鎮市,,0,0,6,23,10.41,葉神保,民主聯盟,1,N,
桃園縣,新屋鄉,,0,0,6,1,11.11,葉神保,民主聯盟,1,N,
桃園縣,觀音鄉,,0,0,6,3,7.14,葉神保,民主聯盟,1,N,
桃園縣,復興鄉,,0,0,6,7,0.23,葉神保,民主聯盟,1,N,
新竹縣,竹北市,,0,0,6,1,4.17,葉神保,民主聯盟,1,N,
新竹縣,竹東鎮,,0,0,6,3,0.67,葉神保,民主聯盟,1,N,
新竹縣,新埔鎮,,0,0,6,1,9.09,葉神保,民主聯盟,1,N,
新竹縣,關西鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
新竹縣,湖口鄉,,0,0,6,13,27.08,葉神保,民主聯盟,1,N,
新竹縣,新豐鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
新竹縣,芎林鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
新竹縣,橫山鄉,,0,0,6,1,2.56,葉神保,民主聯盟,1,N,
新竹縣,北埔鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
新竹縣,寶山鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
新竹縣,峨眉鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
新竹縣,尖石鄉,,0,0,6,10,0.42,葉神保,民主聯盟,1,N,
新竹縣,五峰鄉,,0,0,6,3,0.16,葉神保,民主聯盟,1,N,
苗栗縣,苗栗市,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
苗栗縣,苑裡鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
苗栗縣,通霄鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
苗栗縣,竹南鎮,,0,0,6,4,28.57,葉神保,民主聯盟,1,N,
苗栗縣,頭份鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
苗栗縣,後龍鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
苗栗縣,卓蘭鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
苗栗縣,大湖鄉,,0,0,6,1,3.33,葉神保,民主聯盟,1,N,
苗栗縣,公館鄉,,0,0,6,1,11.11,葉神保,民主聯盟,1,N,
苗栗縣,銅鑼鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
苗栗縣,南庄鄉,,0,0,6,1,5.00,葉神保,民主聯盟,1,N,
苗栗縣,頭屋鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
苗栗縣,三義鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
苗栗縣,西湖鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
苗栗縣,造橋鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
苗栗縣,三灣鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
苗栗縣,獅潭鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
苗栗縣,泰安鄉,,0,0,6,67,3.65,葉神保,民主聯盟,1,N,
臺中縣,豐原市,,0,0,6,3,3.45,葉神保,民主聯盟,1,N,
臺中縣,東勢鎮,,0,0,6,2,2.06,葉神保,民主聯盟,1,N,
臺中縣,大甲鎮,,0,0,6,7,38.89,葉神保,民主聯盟,1,N,
臺中縣,清水鎮,,0,0,6,7,41.18,葉神保,民主聯盟,1,N,
臺中縣,沙鹿鎮,,0,0,6,3,9.38,葉神保,民主聯盟,1,N,
臺中縣,梧棲鎮,,0,0,6,8,26.67,葉神保,民主聯盟,1,N,
臺中縣,后里鄉,,0,0,6,6,13.95,葉神保,民主聯盟,1,N,
臺中縣,神岡鄉,,0,0,6,3,7.50,葉神保,民主聯盟,1,N,
臺中縣,潭子鄉,,0,0,6,9,9.28,葉神保,民主聯盟,1,N,
臺中縣,大雅鄉,,0,0,6,20,20.41,葉神保,民主聯盟,1,N,
臺中縣,新社鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺中縣,石岡鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺中縣,外埔鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺中縣,大安鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺中縣,烏日鄉,,0,0,6,6,26.09,葉神保,民主聯盟,1,N,
臺中縣,大肚鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺中縣,龍井鄉,,0,0,6,3,11.11,葉神保,民主聯盟,1,N,
臺中縣,霧峰鄉,,0,0,6,3,18.75,葉神保,民主聯盟,1,N,
臺中縣,太平市,,0,0,6,19,19.39,葉神保,民主聯盟,1,N,
臺中縣,大里市,,0,0,6,9,10.34,葉神保,民主聯盟,1,N,
臺中縣,和平鄉,,0,0,6,7,0.41,葉神保,民主聯盟,1,N,
彰化縣,彰化市,,0,0,6,32,48.48,葉神保,民主聯盟,1,N,
彰化縣,鹿港鎮,,0,0,6,1,8.33,葉神保,民主聯盟,1,N,
彰化縣,和美鎮,,0,0,6,6,30.00,葉神保,民主聯盟,1,N,
彰化縣,線西鄉,,0,0,6,1,50.00,葉神保,民主聯盟,1,N,
彰化縣,伸港鄉,,0,0,6,1,16.67,葉神保,民主聯盟,1,N,
彰化縣,福興鄉,,0,0,6,1,8.33,葉神保,民主聯盟,1,N,
彰化縣,秀水鄉,,0,0,6,2,25.00,葉神保,民主聯盟,1,N,
彰化縣,花壇鄉,,0,0,6,2,14.29,葉神保,民主聯盟,1,N,
彰化縣,芬園鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,員林鎮,,0,0,6,2,18.18,葉神保,民主聯盟,1,N,
彰化縣,溪湖鎮,,0,0,6,1,16.67,葉神保,民主聯盟,1,N,
彰化縣,田中鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,大村鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,埔鹽鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,埔心鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,永靖鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,社頭鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,二水鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,北斗鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,二林鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,田尾鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,埤頭鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,芳苑鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,大城鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,竹塘鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
彰化縣,溪州鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
南投縣,南投市,,0,0,6,2,2.70,葉神保,民主聯盟,1,N,
南投縣,埔里鎮,,0,0,6,9,2.23,葉神保,民主聯盟,1,N,
南投縣,草屯鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
南投縣,竹山鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
南投縣,集集鎮,,0,0,6,1,50.00,葉神保,民主聯盟,1,N,
南投縣,名間鄉,,0,0,6,1,10.00,葉神保,民主聯盟,1,N,
南投縣,鹿谷鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
南投縣,中寮鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
南投縣,魚池鄉,,0,0,6,2,9.09,葉神保,民主聯盟,1,N,
南投縣,國姓鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
南投縣,水里鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
南投縣,信義鄉,,0,0,6,6,0.15,葉神保,民主聯盟,1,N,
南投縣,仁愛鄉,,0,0,6,67,1.32,葉神保,民主聯盟,1,N,
雲林縣,斗六市,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,斗南鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,虎尾鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,西螺鎮,,0,0,6,1,14.29,葉神保,民主聯盟,1,N,
雲林縣,土庫鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,北港鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,古坑鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,大埤鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,莿桐鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,林內鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,二崙鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,崙背鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,麥寮鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,東勢鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,褒忠鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,臺西鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,元長鄉,,0,0,6,2,40.00,葉神保,民主聯盟,1,N,
雲林縣,四湖鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,口湖鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
雲林縣,水林鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,太保市,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,朴子市,,0,0,6,2,33.33,葉神保,民主聯盟,1,N,
嘉義縣,布袋鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,大林鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,民雄鄉,,0,0,6,4,28.57,葉神保,民主聯盟,1,N,
嘉義縣,溪口鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,新港鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,六腳鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,東石鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,義竹鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,鹿草鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,水上鄉,,0,0,6,3,13.04,葉神保,民主聯盟,1,N,
嘉義縣,中埔鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,竹崎鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,梅山鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,番路鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,大埔鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
嘉義縣,阿里山鄉,,0,0,6,32,2.04,葉神保,民主聯盟,1,N,
臺南縣,新營市,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,鹽水鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,白河鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,柳營鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,後壁鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,東山鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,麻豆鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,下營鄉,,0,0,6,1,25.00,葉神保,民主聯盟,1,N,
臺南縣,六甲鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,官田鄉,,0,0,6,1,20.00,葉神保,民主聯盟,1,N,
臺南縣,大內鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,佳里鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,學甲鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,西港鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,七股鄉,,0,0,6,1,25.00,葉神保,民主聯盟,1,N,
臺南縣,將軍鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,北門鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,新化鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,善化鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,新市鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,安定鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,山上鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,玉井鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,楠西鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,南化鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,左鎮鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,仁德鄉,,0,0,6,6,24.00,葉神保,民主聯盟,1,N,
臺南縣,歸仁鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,關廟鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,龍崎鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
臺南縣,永康市,,0,0,6,13,16.67,葉神保,民主聯盟,1,N,
高雄縣,鳳山市,,0,0,6,14,10.37,葉神保,民主聯盟,1,N,
高雄縣,林園鄉,,0,0,6,19,42.22,葉神保,民主聯盟,1,N,
高雄縣,大寮鄉,,0,0,6,4,4.26,葉神保,民主聯盟,1,N,
高雄縣,大樹鄉,,0,0,6,7,14.89,葉神保,民主聯盟,1,N,
高雄縣,大社鄉,,0,0,6,1,7.69,葉神保,民主聯盟,1,N,
高雄縣,仁武鄉,,0,0,6,5,33.33,葉神保,民主聯盟,1,N,
高雄縣,鳥松鄉,,0,0,6,1,14.29,葉神保,民主聯盟,1,N,
高雄縣,岡山鎮,,0,0,6,6,9.09,葉神保,民主聯盟,1,N,
高雄縣,橋頭鄉,,0,0,6,1,9.09,葉神保,民主聯盟,1,N,
高雄縣,燕巢鄉,,0,0,6,1,11.11,葉神保,民主聯盟,1,N,
高雄縣,田寮鄉,,0,0,6,1,33.33,葉神保,民主聯盟,1,N,
高雄縣,阿蓮鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
高雄縣,路竹鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
高雄縣,湖內鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
高雄縣,茄萣鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
高雄縣,永安鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
高雄縣,彌陀鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
高雄縣,梓官鄉,,0,0,6,4,22.22,葉神保,民主聯盟,1,N,
高雄縣,旗山鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
高雄縣,美濃鎮,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
高雄縣,六龜鄉,,0,0,6,9,7.03,葉神保,民主聯盟,1,N,
高雄縣,甲仙鄉,,0,0,6,0,0.00,葉神保,民主聯盟,1,N,
